Price,Close,High,Low,Open,Volume
Ticker,CCNEP,CCNEP,CCNEP,CCNEP,CCNEP
Date,,,,,
2020-08-21,17.85914421081543,18.205580334979043,17.498567506436167,18.205580334979043,9600
2020-08-24,18.205577850341797,18.346980936160126,18.000543510757197,18.02882466732877,45800
2020-08-25,18.205577850341797,18.346980936160126,18.02882466732877,18.346980936160126,17900
2020-08-26,18.240934371948242,18.240934371948242,18.205584262303322,18.205584262303322,1200
2020-08-27,18.205577850341797,18.27627939325096,18.205577850341797,18.205577850341797,17400
2020-08-28,18.205577850341797,18.247998236679386,18.1702277531471,18.1702277531471,4300
2020-08-31,18.099529266357422,18.20558092436819,18.064177814673833,18.20558092436819,10800
2020-09-01,18.198511123657227,18.198511123657227,18.09952975332011,18.170231310069493,21600
2020-09-02,18.27274513244629,18.304560762042186,18.198509112895824,18.198509112895824,9200
2020-09-03,18.21971893310547,18.304559708129773,18.17022825625466,18.304559708129773,2600
2020-09-04,18.152555465698242,18.20558197201505,18.14619314799307,18.14619314799307,800
2020-09-08,18.099529266357422,18.191440343694754,18.099529266357422,18.156090240531164,16400
2020-09-09,18.098825454711914,18.13488218795694,18.03590080489968,18.13488218795694,13200
2020-09-10,18.13487434387207,18.13487434387207,18.099524250504917,18.13487434387207,3700
2020-09-11,18.13487434387207,18.13487434387207,18.13487434387207,18.13487434387207,1000
2020-09-14,18.16952133178711,18.19709586635495,18.16952133178711,18.19709586635495,1500
2020-09-15,18.117198944091797,18.134873990430894,18.117198944091797,18.134873990430894,4800
2020-09-16,18.064176559448242,18.163159268764275,18.064176559448242,18.156088978918852,6100
2020-09-17,18.099529266357422,18.099529266357422,18.028827711510242,18.035898001846963,2400
2020-09-18,18.13487434387207,18.13487434387207,18.083969076666886,18.085383673750208,1600
2020-09-21,18.02882957458496,18.02882957458496,17.940452959023272,18.02882957458496,6800
2020-09-22,18.02882957458496,18.050040447787016,17.994186092319033,18.02882957458496,5200
2020-09-23,17.850656509399414,17.993474189432526,17.850656509399414,17.993474189432526,5400
2020-09-24,17.781370162963867,17.88035286367794,17.781370162963867,17.83086083906101,18200
2020-09-25,17.845003128051758,17.845003128051758,17.746021766369637,17.746021766369637,12300
2020-09-28,17.91994857788086,17.993477980680247,17.85207486805988,17.85207486805988,4200
2020-09-29,17.852073669433594,17.922775220996723,17.781372117870465,17.922775220996723,8300
2020-09-30,17.71067237854004,17.816725390996503,17.71067237854004,17.816725390996503,4800
2020-10-01,17.781370162963867,17.816721609118815,17.763695114146287,17.781370162963867,10300
2020-10-02,17.852073669433594,17.993476772559855,17.767231537853853,17.767231537853853,10500
2020-10-05,17.816720962524414,17.90156173317773,17.781369517652422,17.90156173317773,7900
2020-10-06,17.795509338378906,17.922771837463426,17.78136876103181,17.81672020439955,5800
2020-10-07,17.887420654296875,17.908631520626066,17.85207055893459,17.85207055893459,3700
2020-10-08,17.788440704345703,17.922773504599103,17.781370415014493,17.852071959806796,10800
2020-10-09,17.986404418945312,17.986404418945312,17.781370077788118,17.887421718705387,9100
2020-10-12,17.87328338623047,17.88742261681485,17.866213096678354,17.88742261681485,1700
2020-10-13,18.020343780517578,18.021757029442206,17.922775663919673,17.922775663919673,6600
2020-10-14,17.975799560546875,18.02882605895174,17.924187659487686,18.02882605895174,8700
2020-10-15,17.887420654296875,18.014683155232632,17.887420654296875,18.01114868510428,6500
2020-10-16,18.099529266357422,18.134879369521013,18.09175235154303,18.134879369521013,2000
2020-10-19,18.050743103027344,18.050743103027344,18.050743103027344,18.050743103027344,300
2020-10-20,18.170228958129883,18.24092915720786,18.170228958129883,18.24092915720786,800
2020-10-21,17.887420654296875,17.943981615988356,17.85207055893459,17.943981615988356,11300
2020-10-22,17.938329696655273,17.993477421300394,17.938329696655273,17.993477421300394,1100
2020-10-23,17.887420654296875,18.000542577679834,17.887420654296875,17.993473637423136,8000
2020-10-26,17.746021270751953,17.958124568009914,17.746021270751953,17.852072919380934,15000
2020-10-27,17.852073669433594,17.8591439594419,17.692995515546535,17.816723567911996,18000
2020-10-28,17.95812225341797,17.95812225341797,17.675317444017626,17.675317444017626,2500
2020-10-29,17.95812225341797,17.95812225341797,17.788439367777762,17.95812225341797,5100
2020-10-30,17.95812225341797,17.95812225341797,17.95812225341797,17.95812225341797,0
2020-11-02,18.02882957458496,18.17023269889172,17.9461086524691,17.958128012431583,9200
2020-11-03,18.064176559448242,18.064176559448242,18.064176559448242,18.064176559448242,600
2020-11-04,17.887420654296875,17.887420654296875,17.887420654296875,17.887420654296875,100
2020-11-05,18.02882957458496,18.099531136738342,17.908637323480256,17.908637323480256,3300
2020-11-06,18.240934371948242,18.240934371948242,18.127812402860208,18.127812402860208,1500
2020-11-09,18.099529266357422,18.20558092436819,18.028827711510242,18.20558092436819,13400
2020-11-10,18.170228958129883,18.170228958129883,18.156088378906347,18.156088378906347,5800
2020-11-11,18.205577850341797,18.240927947536495,18.106596499380828,18.106596499380828,7800
2020-11-12,18.15609359741211,18.205584290399468,18.12074213919239,18.12074213919239,9600
2020-11-13,18.163869857788086,18.24093374143997,18.127811776262064,18.24093374143997,34900
2020-11-16,18.404457092285156,18.49810089469309,18.162426923674268,18.18115485980242,18400
2020-11-17,18.584543228149414,18.6925940004138,18.372045482710842,18.40446043960563,5800
2020-11-18,18.548519134521484,18.656568485763415,18.462078829174715,18.548519134521484,17100
2020-11-19,18.548519134521484,18.58453512696145,18.440469783279557,18.454876729824356,20900
2020-11-20,18.51250648498535,18.530514484457136,18.440473113175926,18.51250648498535,20900
2020-11-23,18.577335357666016,18.577335357666016,18.447675570344355,18.541317986786545,7800
2020-11-24,18.433269500732422,18.577336243273734,18.433269500732422,18.577336243273734,19000
2020-11-25,18.462080001831055,18.512504317940664,18.440470954563352,18.476486949290944,6200
2020-11-27,18.505300521850586,18.72860270790044,18.44047063333255,18.541316515950783,2000
2020-11-30,18.433269500732422,18.72860508641206,18.433269500732422,18.454879924290303,10500
2020-12-01,18.51250648498535,18.61335238116517,18.476489112119495,18.476489112119495,12000
2020-12-02,18.488014221191406,18.72860449202668,18.47648838754187,18.72860449202668,2500
2020-12-03,18.411659240722656,18.5125065109663,18.411659240722656,18.5125065109663,3100
2020-12-04,18.505300521850586,18.725001658059263,18.27839591203745,18.5197060951374,14900
2020-12-07,18.476484298706055,18.5845336413105,18.39004537419127,18.56292459714277,12000
2020-12-08,18.411659240722656,18.50530303638302,18.411659240722656,18.476489138049892,6800
2020-12-09,18.440473556518555,18.44767703126491,18.40445618278677,18.440473556518555,6500
2020-12-10,18.440473556518555,18.512506930059793,18.39725408196274,18.433270081772196,6400
2020-12-11,18.462080001831055,18.682502450985385,18.462080001831055,18.57013073385809,4600
2020-12-14,18.411659240722656,18.548522509960414,18.411659240722656,18.476489138049892,8100
2020-12-15,18.41886329650879,18.512507095124057,18.404456346887617,18.45848172100584,3800
2020-12-16,18.368444442749023,18.512511223241603,18.354037489915235,18.440477832995313,13800
2020-12-17,18.368444442749023,18.440477832995313,18.368444442749023,18.440477832995313,13700
2020-12-18,18.368444442749023,18.476493841157136,18.368444442749023,18.404460450910847,35600
2020-12-21,18.26759147644043,18.548520078754844,18.26759147644043,18.36843735954363,10300
2020-12-22,18.332426071166992,18.5413213646355,18.26039269020726,18.332426071166992,21400
2020-12-23,18.440473556518555,18.512506930059793,18.368440182977317,18.385728247584105,4800
2020-12-24,18.549964904785156,18.549964904785156,18.526913235120233,18.526913235120233,1700
2020-12-28,18.447677612304688,18.72860626664927,18.440474137331446,18.62055688989538,6400
2020-12-29,18.476484298706055,18.613347532096718,18.440468309145217,18.440468309145217,2600
2020-12-30,18.49810218811035,18.72860791181276,18.47649176129232,18.613355049961555,5100
2020-12-31,18.743009567260742,18.840254399582015,18.706992199407253,18.706992199407253,3400
2021-01-04,18.764623641967773,18.764623641967773,18.728607638386016,18.764623641967773,2500
2021-01-05,18.76605987548828,18.76605987548828,18.548519919573906,18.548519919573906,500
2021-01-06,18.818647384643555,18.8330543343923,18.728606009597414,18.764622010046928,9300
2021-01-07,18.908689498901367,18.908689498901367,18.85826654673188,18.90148602374538,4900
2021-01-08,18.800640106201172,18.872673483788017,18.800640106201172,18.858266533486166,1400
2021-01-11,18.599666595458984,18.728606463164923,18.55572718376024,18.728606463164923,2600
2021-01-12,18.59894371032715,18.59894371032715,18.59894371032715,18.59894371032715,300
2021-01-13,18.764623641967773,18.90869040413973,18.728607638386016,18.90869040413973,6600
2021-01-14,18.746614456176758,18.836655833366773,18.62055707767969,18.62055707767969,6100
2021-01-15,18.780467987060547,18.780467987060547,18.62055443592745,18.62055443592745,1400
2021-01-19,18.61334991455078,18.858262521893984,18.598942967313626,18.83665210103825,5900
2021-01-20,18.782629013061523,18.86546690277578,18.65657027955726,18.65657027955726,4800
2021-01-21,18.944705963134766,19.016739342530293,18.729327134227066,18.77398785693074,8500
2021-01-22,18.836650848388672,19.088766912584568,18.836650848388672,18.908684205862073,7200
2021-01-25,18.865467071533203,19.088769270757055,18.836653175415446,18.843856649444884,2600
2021-01-26,19.088769912719727,19.088769912719727,18.872671180257832,18.89428022915068,2200
2021-01-27,19.07436180114746,19.07436180114746,18.87987212943711,18.87987212943711,1300
2021-01-28,18.995126724243164,19.08876913813088,18.90868641041266,18.90868641041266,3100
2021-01-29,18.908689498901367,18.99512982685077,18.908689498901367,18.99512982685077,2400
2021-02-01,19.088769912719727,19.088769912719727,18.89428022915068,18.89428022915068,400
2021-02-02,19.088769912719727,19.142795282796317,18.872671180257832,18.887076754878986,10000
2021-02-03,19.088769912719727,19.09597338699142,18.98072054648878,19.09597338699142,5300
2021-02-04,18.9807186126709,18.9807186126709,18.93749914536631,18.9807186126709,3000
2021-02-05,18.9807186126709,18.9807186126709,18.936057901089914,18.959108192057556,5300
2021-02-08,19.05995750427246,19.05995750427246,18.915892129353338,18.923095604187644,17200
2021-02-09,19.092370986938477,19.124785934240805,19.08876993675921,19.08876993675921,1000
2021-02-10,19.088769912719727,19.088769912719727,19.05275391528349,19.088769912719727,1600
2021-02-11,19.414793014526367,19.414793014526367,19.26826571583894,19.38548699583373,1400
2021-02-12,19.129066467285156,19.56132046463235,19.11441345782541,19.414793164810696,10300
2021-02-16,19.158367156982422,19.27046000130787,19.08510352210735,19.231630791857494,6300
2021-02-17,19.158367156982422,19.158367156982422,19.158367156982422,19.158367156982422,0
2021-02-18,19.469741821289062,19.48805738495572,19.304898953513256,19.304898953513256,2600
2021-02-19,19.414793014526367,19.42944602387269,19.414793014526367,19.414793014526367,2000
2021-02-22,19.486589431762695,19.491717844933984,19.414791647364666,19.414791647364666,2500
2021-02-23,19.378162384033203,19.451424637862292,19.378162384033203,19.451424637862292,1600
2021-02-24,19.323213577270508,19.414792788537195,19.323213577270508,19.414792788537195,1600
2021-02-25,19.231637954711914,19.414796411423456,19.231637954711914,19.414796411423456,800
2021-02-26,19.249950408935547,19.249950408935547,19.048476418601002,19.048476418601002,21900
2021-03-01,19.15104866027832,19.400144284560977,19.07778639216193,19.400144284560977,3900
2021-03-02,19.202329635620117,19.304899309342265,19.15837200253232,19.202329635620117,2200
2021-03-03,19.173023223876953,19.173023223876953,19.136392099286077,19.136392099286077,800
2021-03-04,19.195003509521484,19.195003509521484,19.176686549101092,19.195003509521484,600
2021-03-05,19.268266677856445,19.282919687934353,19.055803621278585,19.055803621278585,4900
2021-03-08,19.417724609375,19.56132159508075,19.195004721745065,19.195004721745065,16000
2021-03-09,19.488056182861328,19.56131983039673,19.414792535325926,19.56131983039673,4200
2021-03-10,19.451425552368164,19.561321733054392,19.451425552368164,19.524689207029652,3700
2021-03-11,19.488056182861328,19.56131983039673,19.488056182861328,19.56131983039673,800
2021-03-12,19.524688720703125,19.53934173074804,19.341530287305556,19.53934173074804,8600
2021-03-15,19.414793014526367,19.485858572729345,19.414793014526367,19.414793014526367,3300
2021-03-16,19.304895401000977,19.36350603238144,19.187674138240045,19.341526521593387,10300
2021-03-17,19.363510131835938,19.38402378729267,19.253615349405166,19.253615349405166,4500
2021-03-18,19.414793014526367,19.414793014526367,19.35984492817161,19.414793014526367,2100
2021-03-19,19.553993225097656,19.553993225097656,19.546666720643103,19.546666720643103,500
2021-03-22,19.773784637451172,19.773784637451172,19.546668567452937,19.546668567452937,1300
2021-03-23,19.586231231689453,19.669751718671005,19.586231231689453,19.669751718671005,200
2021-03-24,19.451425552368164,19.781111299650874,19.341530769069923,19.781111299650874,24300
2021-03-25,19.744476318359375,19.744476318359375,19.451421756895897,19.597949037627636,20500
2021-03-26,19.451425552368164,19.52835315832612,19.451425552368164,19.52835315832612,5100
2021-03-29,19.422119140625,19.422119140625,19.422119140625,19.422119140625,200
2021-03-30,19.671215057373047,19.768654914334732,19.523223296418163,19.768654914334732,9700
2021-03-31,19.606740951538086,19.718835207070892,19.59794998501532,19.59794998501532,3300
2021-04-01,19.510034561157227,19.766456632283422,19.458750426409562,19.737152011308126,5100
2021-04-05,19.766454696655273,19.766454696655273,19.619928811351603,19.619928811351603,1200
2021-04-06,19.778181076049805,19.781111398668855,19.510036294280823,19.510036294280823,1000
2021-04-07,19.8470458984375,19.85437240270087,19.75912924466484,19.766455748928216,1400
2021-04-08,20.022878646850586,20.022878646850586,19.7811095855889,19.7811095855889,1200
2021-04-09,19.817739486694336,19.89539931242916,19.817739486694336,19.847045503164164,2100
2021-04-12,19.825063705444336,20.074159227171872,19.817737202171454,19.926899725378455,3800
2021-04-13,19.934959411621094,19.934959411621094,19.832391155678522,19.832391155678522,200
2021-04-14,19.8543758392334,20.147429073552924,19.8543758392334,20.132776062489935,2100
2021-04-15,20.05218505859375,20.059510165919715,19.78843647844652,19.85437362348333,1300
2021-04-16,19.817739486694336,19.94961376603301,19.788434867612285,19.810414379964655,1400
2021-04-19,19.81993865966797,19.81993865966797,19.81993865966797,19.81993865966797,1000
2021-04-20,20.08515739440918,20.14450027710605,19.817744813106767,19.949619127889285,3000
2021-04-21,19.927635192871094,20.118118705994075,19.781107908666613,19.781107908666613,9500
2021-04-22,19.8397216796875,19.883679312943794,19.825068669472746,19.883679312943794,3000
2021-04-23,19.8470458984375,19.91298303942004,19.8470458984375,19.91298303942004,1400
2021-04-26,19.872690200805664,19.872690200805664,19.744479855239522,19.78111098329043,3600
2021-04-27,19.78843879699707,19.905660091377435,19.78843879699707,19.905660091377435,400
2021-04-28,19.817739486694336,19.869025015516538,19.817739486694336,19.86169851139908,3300
2021-04-29,19.8543758392334,19.905659980565808,19.817743311575928,19.817743311575928,2000
2021-04-30,19.8580379486084,19.927639050904936,19.78843824369988,19.869028405353546,2100
2021-05-03,19.82140350341797,19.82579968538063,19.795761437615415,19.82579968538063,700
2021-05-04,19.80309295654297,19.920314257721113,19.788439944548667,19.920314257721113,4000
2021-05-05,19.883676528930664,19.883676528930664,19.869024918155322,19.869024918155322,300
2021-05-06,19.80309295654297,19.927640763718266,19.79576645054582,19.927640763718266,2500
2021-05-07,19.894668579101562,19.894668579101562,19.854373502115624,19.854373502115624,600
2021-05-10,19.927635192871094,20.022876949432586,19.920308688922095,19.920308688922095,4400
2021-05-11,19.817739486694336,20.022145178624395,19.817739486694336,19.927635651068417,3000
2021-05-12,20.01555061340332,20.01555061340332,19.927635360053266,19.927635360053266,1000
2021-05-13,19.934959411621094,19.934959411621094,19.923970354880872,19.923970354880872,1900
2021-05-14,19.927635192871094,19.964266315228343,19.83239203892186,19.964266315228343,2400
2021-05-17,20.273977279663086,20.296322366171847,20.057980459264364,20.2665289174935,1900
2021-05-18,20.181621551513672,20.181621551513672,20.039361095620542,20.039361095620542,800
2021-05-19,20.25163459777832,20.25163459777832,20.25163459777832,20.25163459777832,100
2021-05-20,20.147357940673828,20.147357940673828,20.147357940673828,20.147357940673828,1500
2021-05-21,20.29631805419922,20.29631805419922,20.23673259013134,20.23673259013134,4000
2021-05-24,20.29631805419922,20.29631805419922,20.049037596971274,20.049037596971274,1000
2021-05-25,20.259082794189453,20.259827204247532,20.092987010295957,20.259082794189453,16500
2021-05-26,20.110116958618164,20.11756532055989,20.02818639788893,20.02818639788893,1000
2021-05-27,20.072874069213867,20.072874069213867,20.072874069213867,20.072874069213867,700
2021-05-28,20.22184181213379,20.296324019266258,20.110119211750057,20.110119211750057,1600
2021-06-01,20.110116958618164,20.259081356193175,20.110116958618164,20.259081356193175,800
2021-06-02,20.281429290771484,20.281429290771484,20.281429290771484,20.281429290771484,600
2021-06-03,20.311220169067383,20.311220169067383,20.169704121590165,20.17417342325521,3600
2021-06-04,20.072874069213867,20.482523980573497,20.072874069213867,20.475075619559554,2200
2021-06-07,20.482524871826172,20.482524871826172,20.482524871826172,20.482524871826172,400
