Price,Close,High,Low,Open,Volume
Ticker,BPYPN,BPYPN,BPYPN,BPYPN,BPYPN
Date,,,,,
2020-06-05,12.661155700683594,12.817822058858297,12.175173001089378,12.175173001089378,39300
2020-06-08,12.897756576538086,12.9105459188623,12.367011066671294,12.84660042690004,76500
2020-06-09,12.584421157836914,12.79544036299815,12.37979662188159,12.72510022139159,51800
2020-06-10,12.373404502868652,12.482111462457029,12.175174595263503,12.482111462457029,31100
2020-06-11,11.407830238342285,12.11122808063984,11.279939278048696,12.085649400717687,16300
2020-06-12,11.30551815032959,12.00252133450583,11.260756679362814,12.00252133450583,30400
2020-06-15,11.331095695495605,11.478170669329595,11.184021941320236,11.260756763305736,24600
2020-06-16,11.599664688110352,11.944969526155948,11.599664688110352,11.944969526155948,19200
2020-06-17,11.446196556091309,11.823473531430114,11.446196556091309,11.823473531430114,1600
2020-06-18,11.446196556091309,11.631638318734483,11.446196556091309,11.606059639890512,1600
2020-06-19,11.490960121154785,11.874631836212814,11.420621180816259,11.874631836212814,8900
2020-06-22,11.2671537399292,11.682797626651883,11.235180382698921,11.682797626651883,12100
2020-06-23,11.315110206604004,11.714767963094163,11.2102402942618,11.714767963094163,8400
2020-06-24,10.909056663513184,11.247966845419063,10.704432108271353,11.036947620368606,18600
2020-06-25,10.806744575500488,11.714766970061607,10.65967082629728,11.714766970061607,26600
2020-06-26,10.378311157226562,10.806744272646476,10.237632081886643,10.806744272646476,27000
2020-06-29,10.403890609741211,10.678855330782103,10.282394314934127,10.678855330782103,35000
2020-06-30,10.589330673217773,10.69803762251757,10.423072914308758,10.44225692406469,68100
2020-07-01,10.659671783447266,10.710827927748673,10.550964824349439,10.602120968650846,17400
2020-07-02,10.902663230895996,11.094499687947977,10.838718964870697,10.838718964870697,4800
2020-07-06,10.998580932617188,11.180824755204666,10.915451443921297,11.10089321127477,12100
2020-07-07,10.857903480529785,11.036950624937338,10.857903480529785,11.030555953387903,25000
2020-07-08,10.49980640411377,10.966606272138076,10.49980640411377,10.902660800707443,36100
2020-07-09,10.83871841430664,10.92184668771216,10.672460647836973,10.92184668771216,1600
2020-07-10,10.851505279541016,11.190415443477681,10.819533151851617,11.190415443477681,5000
