Price,Close,High,Low,Open,Volume
Ticker,OXLCI,OXLCI,OXLCI,OXLCI,OXLCI
Date,,,,,
2024-08-15,24.014955520629883,24.10894788011137,24.014955520629883,24.10894788011137,20600
2024-08-16,24.09860610961914,24.14654258356207,24.033751407447806,24.14654258356207,36900
2024-08-19,24.125864028930664,24.127744628915202,24.043151691955714,24.118345214502483,18300
2024-08-20,24.090147018432617,24.127744676157114,24.04315173903199,24.127744676157114,35700
2024-08-21,24.06195068359375,24.09014713426771,24.01495361121215,24.09014713426771,32200
2024-08-22,24.04315185546875,24.127744793003544,24.00555599031718,24.033752440992107,37200
2024-08-23,24.06195068359375,24.09954654874403,24.04315185464111,24.04315185464111,18400
2024-08-26,24.05255126953125,24.146543621541067,24.014953611625323,24.080749512960697,37900
2024-08-27,24.118345260620117,24.184139368879976,24.052551152360262,24.052551152360262,112800
2024-08-28,24.099544525146484,24.146541593581823,24.0807474905272,24.09484571468038,48400
2024-08-29,24.174739837646484,24.174739837646484,24.080749279303667,24.146543387245632,20900
2024-08-30,24.08074951171875,24.287531251925678,24.05255126829076,24.174740070968717,585400
2024-09-03,24.155941009521484,24.221735112582238,24.118343354769706,24.137142182145595,19000
2024-09-04,24.212337493896484,24.249933358680607,24.13714397157325,24.155942800342803,22500
2024-09-05,24.259334564208984,24.278133394366517,24.198241055329678,24.249935149130216,25900
2024-09-06,24.24993133544922,24.287528989851463,24.193536646600688,24.25933074904978,17100
2024-09-09,24.29693031311035,24.315729141789,24.249933241413732,24.287530898771028,13000
2024-09-10,24.31572914123535,24.31572914123535,24.24993324086158,24.31290913765812,6800
2024-09-11,24.33452606201172,24.400320169319187,24.313848426216506,24.31572902617742,23700
2024-09-12,24.37212371826172,24.409719582683852,24.296930196662483,24.362724303967443,13900
2024-09-13,24.581037521362305,24.590620991343688,24.5331219993154,24.581037521362305,64500
2024-09-16,24.600204467773438,24.600204467773438,24.561870587837866,24.600204467773438,9500
2024-09-17,24.600204467773438,24.676870399784583,24.520663311981124,24.600204467773438,22900
2024-09-18,24.628957748413086,24.676873276057464,24.552291807465956,24.552291807465956,26900
2024-09-19,24.648120880126953,24.753537225897432,24.581038415676673,24.609788826666822,53000
2024-09-20,24.648120880126953,24.648120880126953,24.609788826666822,24.609788826666822,6400
2024-09-23,24.743953704833984,24.763120645454784,24.667287770210844,24.667287770210844,39700
2024-09-24,24.72478675842285,24.763120639655476,24.700828996582494,24.72478675842285,18300
2024-09-25,24.72478675842285,24.73437022873101,24.676871234742137,24.715205115974758,17000
2024-09-26,24.743953704833984,24.743953704833984,24.724786764213185,24.743953704833984,6800
2024-09-27,24.72478675842285,24.763120639655476,24.68645470505029,24.68645470505029,6700
2024-09-30,24.753536224365234,24.763119694307537,24.68645376262912,24.724785814538333,8000
2024-10-01,24.78228759765625,24.8206196510557,24.753537186711615,24.76312065702649,33300
2024-10-02,24.78228759765625,24.80145271042594,24.724786775766976,24.80145271042594,16600
2024-10-03,24.763120651245117,24.790911435649733,24.763120651245117,24.7822875918704,3100
2024-10-04,24.772703170776367,24.782286640721193,24.62895477732397,24.763119700831542,24400
2024-10-07,24.657705307006836,24.734371244761277,24.53312384360342,24.63853836560319,20100
2024-10-08,24.619373321533203,24.71520620096172,24.571455967888873,24.69603925950399,26700
2024-10-09,24.542707443237305,24.65770543654303,24.542707443237305,24.542707443237305,19700
2024-10-10,24.571455001831055,24.657704407139704,24.52833029917673,24.561871531478975,21100
2024-10-11,24.648120880126953,24.648120880126953,24.581038415676673,24.581038415676673,13000
2024-10-14,24.657705307006836,24.696039189814126,24.600206310656038,24.67687224841048,9200
2024-10-15,24.70562171936035,24.72478683217377,24.590621903179514,24.590621903179514,32800
2024-10-16,24.830204010009766,24.839787480667624,24.6768721352043,24.686455605862157,37300
2024-10-17,24.753536224365234,24.84936909592825,24.743952754422935,24.79187010413444,10700
2024-10-18,24.8493709564209,24.8493709564209,24.69603908158399,24.82062054444143,46800
2024-10-21,24.78228759765625,24.897285585714663,24.743953716396735,24.86853700263009,45000
2024-10-22,24.86853790283203,24.88770301629547,24.79187196539788,24.820620549523106,24000
2024-10-23,24.772703170776367,24.878117684449464,24.74395276094189,24.858952572419806,17900
2024-10-24,24.811037063598633,24.91645341295329,24.743954596867535,24.86853788753397,13800
2024-10-25,24.85895347595215,24.89728552926469,24.82061959477955,24.8685369462453,9800
2024-10-28,24.86374282836914,24.897284058483724,24.854159358642125,24.887700588756708,7000
2024-10-29,24.81870460510254,24.886744869631734,24.796662440102605,24.868537555131002,10200
2024-10-30,24.86853790283203,24.897286486957256,24.820620549523106,24.820620549523106,3800
2024-10-31,24.783245086669922,25.00270161891642,24.772703817813284,24.906868744825104,13600
2024-11-01,24.89728546142578,24.916452401959855,24.8110360568825,24.916452401959855,15200
2024-11-04,24.88770294189453,24.916453353793937,24.839787416588976,24.868537828488385,6300
2024-11-05,24.87811851501465,24.954786277132836,24.87811851501465,24.94999362807042,6900
2024-11-06,24.772703170776367,24.897284624339115,24.772703170776367,24.897284624339115,5800
2024-11-07,24.89249610900879,24.916453872159988,24.782288936225147,24.782288936225147,3500
2024-11-08,24.916452407836914,24.916452407836914,24.86853688435048,24.916452407836914,5800
2024-11-11,24.92124366760254,24.926036316751556,24.820619969794233,24.820619969794233,21800
2024-11-12,24.88770294189453,25.000785336361357,24.88770294189453,24.916453353793937,7100
2024-11-13,24.914535522460938,24.926036418177304,24.868537423175745,24.887702536269536,7200
2024-11-14,24.926034927368164,25.00270085873827,24.9164514574644,24.9164514574644,5700
2024-11-15,25.002702713012695,25.002702713012695,24.906869834727818,24.921244126719508,13500
2024-11-18,24.973953247070312,25.002703660002748,24.84170573444556,24.99312018902527,6500
2024-11-19,24.88770294189453,25.012286232265172,24.88770294189453,24.973952349732627,3500
2024-11-20,24.96436882019043,24.96436882019043,24.88770288316638,24.94999452820471,5800
2024-11-21,24.791872024536133,24.982578155938214,24.791872024536133,24.96436901327935,3900
2024-11-22,24.830204010009766,24.906869947412503,24.830204010009766,24.902079126013636,4400
2024-11-25,24.935619354248047,24.964367937202656,24.878118532618718,24.878118532618718,3900
2024-11-26,24.89728546142578,24.96436792543499,24.89728546142578,24.954786283028007,5200
2024-11-27,24.86853790283203,24.95478731092797,24.83020402018489,24.95478731092797,4800
2024-11-29,24.954788208007812,24.954788208007812,24.892496560397,24.916454323982634,7200
2024-12-02,24.916452407836914,24.99311834213124,24.916452407836914,24.99311834213124,2700
2024-12-03,24.983535766601562,24.993119237214074,24.92603677078661,24.993119237214074,2500
2024-12-04,24.96436882019043,24.973952290800952,24.926036765608465,24.940411057594186,7300
2024-12-05,25.002702713012695,25.002702713012695,24.916453305342316,24.973952301169195,23200
2024-12-06,24.96436882019043,25.012286173243037,24.926036765608465,25.002702702632515,4700
2024-12-09,25.002702713012695,25.031453124856196,24.916453305342316,24.935620246571318,8500
2024-12-10,25.012285232543945,25.08895116668463,24.916452357903076,25.03145217304413,11100
2024-12-11,25.002702713012695,25.031453124856196,24.956702785207145,25.031453124856196,7100
2024-12-12,25.012285232543945,25.012285232543945,24.93561929840326,24.97011832901555,2800
2024-12-13,25.131702423095703,25.244270604099277,25.077867820992044,25.126809047263773,14900
2024-12-16,24.999561309814453,25.17575084861014,24.813581285155053,25.07786839383081,59100
2024-12-17,25.009347915649414,25.10723223684526,24.940829450908762,24.999561163819155,10900
2024-12-18,25.062206268310547,25.1268096593969,24.970195491126237,25.1268096593969,5900
2024-12-19,24.940828323364258,25.04850125851074,24.91146433522471,25.00934678500727,7600
2024-12-20,24.960405349731445,25.009346574210213,24.931039494851362,24.940828113144722,19200
2024-12-23,24.91146469116211,25.028924379374676,24.91146469116211,24.960405916752666,26000
2024-12-24,25.009347915649414,25.03871377210461,24.921252213271966,24.96040668854556,50200
2024-12-26,25.019136428833008,25.028925047610077,24.97019520193579,24.9858554983886,13900
2024-12-27,25.0338191986084,25.058289810989688,25.00934671923906,25.038712574289438,10300
2024-12-30,25.04850196838379,25.058290587037064,25.009347493770687,25.009347493770687,4200
2024-12-31,25.068078994750977,25.077867613321885,24.97019467602999,25.058290376180068,7800
2025-01-02,25.07786750793457,25.097442878006028,25.064163815390504,25.0680788894048,27600
2025-01-03,25.07786750793457,25.14638597065489,25.0680788894048,25.07786750793457,11700
2025-01-06,25.10723114013672,25.136596995309187,25.06807853356149,25.07786715195231,9500
2025-01-07,25.117019653320312,25.136596890019952,25.058289810209438,25.10723103497049,11300
2025-01-08,25.058290481567383,25.102338331827674,25.028924625731154,25.102338331827674,3900
2025-01-10,25.097442626953125,25.097442626953125,25.00934692805449,25.07786725707748,6900
2025-01-13,25.009347915649414,25.087654999208464,24.989772545000758,25.087654999208464,34000
2025-01-14,24.98977279663086,25.065143108604502,24.968237088218277,25.058291262061445,9600
2025-01-15,25.066120147705078,25.068078618185076,24.98977153778221,24.98977153778221,15200
2025-01-16,25.058290481567383,25.069057401944235,25.025009551683944,25.03871324434323,11500
2025-01-17,25.068078994750977,25.077867613321885,25.048501757609163,25.068078994750977,4400
2025-01-21,25.117019653320312,25.156174126719595,25.07786704690908,25.07786704690908,20100
2025-01-22,25.126808166503906,25.156174021430463,25.068078323638844,25.107230929886203,4200
2025-01-23,25.10723114013672,25.175749601884416,25.10723114013672,25.126808376918362,10800
2025-01-24,25.126808166503906,25.126808166503906,25.107230929886203,25.126808166503906,4100
2025-01-27,25.08765411376953,25.136597206134137,25.08765411376953,25.08765411376953,3300
2025-01-28,25.117019653320312,25.126808271670132,25.117019653320312,25.117019653320312,5800
2025-01-29,25.10723114013672,25.126808376918362,25.10723114013672,25.117998060270207,10100
2025-01-30,25.126808166503906,25.13659678481276,25.05828970532999,25.126808166503906,8200
2025-01-31,25.07786750793457,25.13659735212512,25.058290270875027,25.082760883705415,15800
2025-02-03,25.07786750793457,25.13659735212512,25.058290270875027,25.058290270875027,15400
2025-02-04,25.146387100219727,25.156175719189196,25.117021243311306,25.117021243311306,7300
2025-02-05,25.19434928894043,25.195327590712296,25.146386364285412,25.156174982968412,4000
2025-02-06,25.1365966796875,25.185537904039034,25.10723082488376,25.156173916223327,10900
2025-02-07,25.164005279541016,25.165961883096287,25.13659789386221,25.13659789386221,3600
2025-02-10,25.18553924560547,25.18553924560547,25.107232162278986,25.165962008026813,12400
2025-02-11,25.195327758789062,25.20511637753736,25.1170206757908,25.1170206757908,7400
2025-02-12,25.196306228637695,25.196306228637695,25.117020843332174,25.117020843332174,5100
2025-02-13,25.175750732421875,25.19532797008265,25.175750732421875,25.19532797008265,4100
2025-02-14,25.222734451293945,25.22469292178503,25.156174459418157,25.156174459418157,6000
2025-02-18,25.18553924560547,25.22469372076278,25.136598018646968,25.21490510197345,11600
2025-02-19,25.195327758789062,25.254057604290725,25.175750521292464,25.175750521292464,82900
2025-02-20,25.18553924560547,25.254057710142625,25.18553924560547,25.22469372076278,19200
2025-02-21,25.21490478515625,25.234482022488923,25.21392648338605,25.21979816099536,8500
2025-02-24,25.224693298339844,25.25405728722795,25.195327442463636,25.25405728722795,7700
2025-02-25,25.22958755493164,25.244271416876416,25.18553970307365,25.19532832204078,18200
2025-02-26,25.224693298339844,25.24427053559065,25.190434066644986,25.190434066644986,12500
2025-02-27,25.234481811523438,25.24427043010794,25.22958656873714,25.22958656873714,7900
2025-02-28,25.24427032470703,25.273634313349838,25.214904469076135,25.214904469076135,37500
2025-03-03,25.280487060546875,25.303001070698365,25.21490536765432,25.259931520969143,13200
2025-03-04,25.263845443725586,25.278529304889144,25.205115600035562,25.273634062171936,14400
2025-03-05,25.254056930541992,25.28342278600344,25.21490432358147,25.249163554792457,16800
2025-03-06,25.205116271972656,25.273634735935648,25.19434935149106,25.214904890679957,8600
2025-03-07,25.234481811523438,25.254057181704347,25.224693192938936,25.23937518732164,4800
2025-03-10,25.263845443725586,25.273634062171936,25.23448145537461,25.244270073820957,5600
2025-03-11,25.21490478515625,25.28342324883249,25.21490478515625,25.25895263566071,12600
2025-03-12,25.30299949645996,25.32257673302689,25.24426965374722,25.26384502332611,13300
2025-03-13,25.30299949645996,25.310829644291516,25.254056405042647,25.254056405042647,6100
2025-03-14,25.493000030517578,25.520000457763672,25.3799991607666,25.3799991607666,19700
2025-03-17,25.5,25.59000015258789,25.490999221801758,25.5,13500
2025-03-18,25.420000076293945,25.59000015258789,25.40999984741211,25.50200080871582,18800
2025-03-19,25.270000457763672,25.399999618530273,25.190000534057617,25.399999618530273,37200
2025-03-20,25.25,25.3799991607666,25.25,25.350000381469727,9200
2025-03-21,25.408000946044922,25.420000076293945,25.299999237060547,25.299999237060547,14800
2025-03-24,25.469999313354492,25.479999542236328,25.399999618530273,25.399999618530273,18100
2025-03-25,25.485000610351562,25.5,25.420000076293945,25.459999084472656,8800
2025-03-26,25.479999542236328,25.479999542236328,25.450000762939453,25.450000762939453,6100
2025-03-27,25.459999084472656,25.5,25.399999618530273,25.5,5900
2025-03-28,25.469999313354492,25.5,25.450000762939453,25.479999542236328,19500
2025-03-31,25.479999542236328,25.479999542236328,25.459999084472656,25.469999313354492,3100
2025-04-01,25.530000686645508,25.540000915527344,25.479999542236328,25.479999542236328,25500
2025-04-02,25.559999465942383,25.559999465942383,25.530000686645508,25.547000885009766,10700
2025-04-03,25.510000228881836,25.540000915527344,25.399999618530273,25.469999313354492,12000
2025-04-04,25.190000534057617,25.405000686645508,25.079999923706055,25.309999465942383,34300
2025-04-07,25.12299919128418,25.399999618530273,25.020000457763672,25.079999923706055,59900
2025-04-08,25.18899917602539,25.274999618530273,25.1200008392334,25.149999618530273,16300
2025-04-09,25.389999389648438,25.40999984741211,24.93000030517578,25.010000228881836,57300
2025-04-10,25.260000228881836,25.350000381469727,25.0,25.0,12100
2025-04-11,25.030000686645508,25.260000228881836,24.969999313354492,25.200000762939453,31700
2025-04-14,24.989999771118164,25.219999313354492,24.969999313354492,25.0,89800
2025-04-15,25.04599952697754,25.219999313354492,24.979999542236328,25.135000228881836,43000
2025-04-16,25.145000457763672,25.209999084472656,25.010000228881836,25.06999969482422,12300
2025-04-17,25.274999618530273,25.274999618530273,25.1299991607666,25.149999618530273,2700
2025-04-21,25.15999984741211,25.309999465942383,25.020000457763672,25.309999465942383,10900
2025-04-22,25.1200008392334,25.200000762939453,25.06999969482422,25.06999969482422,6900
2025-04-23,25.219999313354492,25.299999237060547,25.170000076293945,25.170000076293945,4700
2025-04-24,25.299999237060547,25.299999237060547,25.1299991607666,25.139999389648438,9000
2025-04-25,25.290000915527344,25.31999969482422,25.15999984741211,25.242000579833984,13400
2025-04-28,25.399999618530273,25.469999313354492,25.25,25.290000915527344,29600
2025-04-29,25.469999313354492,25.469999313354492,25.31999969482422,25.399999618530273,4700
2025-04-30,25.459999084472656,25.469999313354492,25.31999969482422,25.459999084472656,13000
2025-05-01,25.459999084472656,25.469999313354492,25.31999969482422,25.31999969482422,3000
2025-05-02,25.399999618530273,25.469999313354492,25.329999923706055,25.469999313354492,18300
2025-05-05,25.399999618530273,25.459999084472656,25.350000381469727,25.459999084472656,1600
2025-05-06,25.350000381469727,25.399999618530273,25.350000381469727,25.3799991607666,3900
2025-05-07,25.36199951171875,25.389999389648438,25.31999969482422,25.389999389648438,6300
2025-05-08,25.360000610351562,25.420000076293945,25.360000610351562,25.399999618530273,4500
2025-05-09,25.378999710083008,25.469999313354492,25.329999923706055,25.399999618530273,4800
2025-05-12,25.389999389648438,25.420000076293945,25.329999923706055,25.34000015258789,6900
2025-05-13,25.459999084472656,25.469999313354492,25.3700008392334,25.399999618530273,7500
2025-05-14,25.469999313354492,25.5,25.43000030517578,25.46500015258789,5200
2025-05-15,25.5,25.579999923706055,25.5,25.5,13400
2025-05-16,25.402000427246094,25.579999923706055,25.350000381469727,25.450000762939453,10100
2025-05-19,25.559999465942383,25.6299991607666,25.399999618530273,25.399999618530273,3900
2025-05-20,25.618000030517578,25.618000030517578,25.399999618530273,25.399999618530273,6900
2025-05-21,25.40999984741211,25.610000610351562,25.399999618530273,25.610000610351562,13300
2025-05-22,25.350000381469727,25.540000915527344,25.299999237060547,25.479999542236328,15300
2025-05-23,25.493000030517578,25.600000381469727,25.299999237060547,25.299999237060547,12200
2025-05-27,25.549999237060547,25.549999237060547,25.441999435424805,25.549999237060547,3000
2025-05-28,25.565000534057617,25.579999923706055,25.5,25.549999237060547,4400
2025-05-29,25.649999618530273,25.65999984741211,25.540000915527344,25.579999923706055,2500
2025-05-30,25.60700035095215,25.649999618530273,25.5,25.649999618530273,4500
2025-06-02,25.549999237060547,25.610000610351562,25.510000228881836,25.510000228881836,3700
2025-06-03,25.658000946044922,25.65999984741211,25.549999237060547,25.549999237060547,6000
2025-06-04,25.6200008392334,25.649999618530273,25.559999465942383,25.649999618530273,3600
