Price,Close,High,Low,Open,Volume
Ticker,RRR,RRR,RRR,RRR,RRR
Date,,,,,
2020-11-11,16.926618576049805,17.750699287908684,16.638190012537354,17.67653189809665,968000
2020-11-12,16.43216896057129,16.967821080427218,16.25087020764743,16.60522514638864,951800
2020-11-13,17.264495849609375,17.709498727699316,16.74532399139323,16.75356498918503,845800
2020-11-16,17.346900939941406,18.508854791005103,17.107918315243705,18.50061536585126,1052300
2020-11-17,17.70949935913086,17.738342066525743,16.70412116982866,16.95958582324461,910000
2020-11-18,18.088571548461914,18.40172151515748,17.561158844614262,17.758938019128696,1248000
2020-11-19,18.113296508789062,18.236908320582923,17.511717872065326,17.99792569402272,1006500
2020-11-20,17.899036407470703,18.212188026628,17.618848778460304,17.96496281595494,822900
2020-11-23,17.890792846679688,18.146259018288255,17.346899661657147,17.899033843035706,1022400
2020-11-24,18.731353759765625,18.830244134443056,17.97319945993594,18.220424610724923,1250600
2020-11-25,18.236906051635742,18.60774301268906,17.81662625818767,18.541816616480613,1332500
2020-11-27,18.377002716064453,18.681913328627978,18.105056092668665,18.26987289488833,450900
2020-11-30,17.919635772705078,18.212184048209135,17.404585327743334,18.203943052472642,1429500
2020-12-01,18.080331802368164,18.269869994565124,17.77542123820888,18.253388002597756,814700
2020-12-02,18.261629104614258,18.508852698323206,17.60236514018421,18.01440551090531,960500
2020-12-03,18.747838973999023,18.830247371763107,18.039128953761136,18.409965957794785,1644100
2020-12-04,19.810903549194336,19.835624967688965,18.747838543261746,18.92913575672981,1221500
2020-12-07,19.47303009033203,19.84798681991743,19.242288454777636,19.55543849094839,738000
2020-12-08,20.107574462890625,20.165259876745658,19.126917711926115,19.159881703734502,706800
2020-12-09,20.066370010375977,20.7585980845664,19.827385797515433,20.585540280114014,1003500
2020-12-10,20.107574462890625,20.354799686024595,19.62136658638442,19.753219409998678,594200
2020-12-11,19.8438663482666,20.470167968464533,19.56367873997254,20.06636854987826,497100
2020-12-14,19.918033599853516,20.428964402865816,19.852107196736714,20.18173921232073,527700
2020-12-15,20.494890213012695,20.939893028223683,20.00044141803763,20.181738628411086,709000
2020-12-16,19.8438663482666,20.52785337514694,19.646087137437167,20.503130384364717,2928700
2020-12-17,19.975717544555664,20.189978731960938,19.431824365684317,20.058125935374512,791800
2020-12-18,20.288869857788086,20.80804006687031,19.909791874872543,20.0498856728486,1632000
2020-12-21,19.720252990722656,20.08284896803205,19.15987781810159,19.38238000225572,963600
2020-12-22,20.428964614868164,20.552576425518776,19.53895580584107,19.70377260124819,1192700
2020-12-23,21.17888069152832,21.483789757744397,20.5608199893064,20.659708821448504,1366700
2020-12-24,21.038787841796875,21.195362095226255,20.643227779518636,21.195362095226255,786100
2020-12-28,20.77507972717285,21.796941475190234,20.65970889863945,21.417863425736755,1682100
2020-12-29,20.206457138061523,21.005814771965674,20.082845359677652,20.8162766069898,1055000
2020-12-30,20.354793548583984,20.50312675156691,19.777936440350107,20.346552553116737,1316100
2020-12-31,20.634984970092773,20.86572659913371,20.107572164121784,20.36303678419259,854300
2021-01-04,20.189979553222656,20.91516996394636,19.4977515570817,20.70914976442368,1543900
2021-01-05,21.01405906677246,21.178875845039492,19.780410401206826,20.008681120409594,1170200
2021-01-06,21.154159545898438,21.714534883031074,20.95638029252394,21.014065711615277,1002300
2021-01-07,20.935768127441406,21.747486446454875,20.840999047427,21.45905949502364,663000
2021-01-08,20.873966217041016,21.27776561299387,20.47840781755365,21.06350442031921,806400
2021-01-11,20.470169067382812,20.948135912165426,20.23118485908674,20.43720507790355,623200
2021-01-12,21.55795669555664,21.599160112745068,20.51137355215059,20.725634779511566,1072300
2021-01-13,20.387758255004883,21.5085086158386,20.338313848441437,21.178876619066727,789800
2021-01-14,21.022300720214844,21.25716361491327,20.527851941762087,20.97285631391237,897400
2021-01-15,20.626741409301758,20.861604293560347,20.41248022910266,20.717389221525373,913200
2021-01-19,19.909793853759766,21.01406235419559,19.86859043865182,20.91517195740318,1206400
2021-01-20,21.145912170410156,21.397257053634924,19.926273023158448,19.926273023158448,1050800
2021-01-21,21.327207565307617,21.48378333651201,20.733870034367165,21.11294796910267,605200
2021-01-22,21.22008514404297,21.253049137570343,20.808044655809123,20.997582903162357,508000
2021-01-25,20.503129959106445,21.261284370799014,20.286397874467745,21.055264167315265,993800
2021-01-26,20.231184005737305,21.055264846244885,19.93451597198501,21.055264846244885,914600
2021-01-27,19.753219604492188,20.206465065462382,19.04451106353988,19.53071894483337,1303200
2021-01-28,20.288869857788086,20.68442826202305,19.415343083674145,20.33007326880071,1026100
2021-01-29,19.349414825439453,20.239421935432823,19.17635862962843,20.239421935432823,1391800
2021-02-01,19.250524520874023,19.753212649428935,18.986818963899164,19.423580703210362,1275600
2021-02-02,19.695537567138672,19.85211341299797,19.291738025130954,19.357664448891196,784900
2021-02-03,20.165254592895508,20.371274772286057,19.64608443242739,19.7779372214926,750500
2021-02-04,21.063508987426758,21.104713978688505,20.14383527343844,20.17350160969914,770100
2021-02-05,22.134811401367188,22.217218226192124,21.31485029115986,21.376656981587992,1393700
2021-02-08,23.041297912597656,23.123706305167918,21.838140725223635,22.283145102017436,1257200
2021-02-09,22.91769027709961,23.272045329322655,22.48092838913044,22.810560447543864,903100
2021-02-10,22.983613967895508,24.310384614227278,22.777593759300363,23.634638581524708,1257800
2021-02-11,22.901206970214844,23.436859194184557,22.25842335836553,23.32148680940579,874600
2021-02-12,23.667598724365234,23.667598724365234,22.53860896991282,22.612776363628296,596000
2021-02-16,23.997236251831055,24.33510929159784,23.60579751401064,23.60579751401064,894300
2021-02-17,24.05491828918457,24.219733501282782,23.247317934208773,23.84065709882849,692000
2021-02-18,23.6181583404541,24.129089187285597,23.22259988782882,23.824178564339295,564700
2021-02-19,24.063161849975586,24.219736082383623,23.55470347921699,23.717047824331775,509800
2021-02-22,23.947786331176758,24.7883490795985,23.898341925919393,24.030194721145236,834200
2021-02-23,24.21149253845215,24.433994725492827,23.024817351187227,23.46982015345924,827200
2021-02-24,24.870758056640625,25.192149056113887,23.99228796251228,24.401032266084524,1721400
2021-02-25,24.343345642089844,25.131989936463793,24.043379990785056,24.846033821108193,1019500
2021-02-26,24.862518310546875,25.324003127937676,24.046678490373893,24.763627920915564,704800
2021-03-01,25.93382453918457,26.04919693037619,25.142707654605335,25.538266096894954,697000
2021-03-02,25.876134872436523,26.267573537554085,25.373446690822657,25.851413456241467,562000
2021-03-03,26.32938003540039,27.02984740066582,25.96678407294833,26.22224865994877,1041500
2021-03-04,25.18390655517578,26.576603422704725,24.269178017829255,26.3293798335428,1089400
2021-03-05,25.340482711791992,25.620670288658985,23.39565166572915,25.620670288658985,839400
2021-03-08,26.469472885131836,26.762021174980344,25.40640953194667,25.546503322717818,1108300
2021-03-09,25.917343139648438,26.955683618579002,25.85141673508444,26.90624077991784,935200
2021-03-10,27.005128860473633,27.09577825369239,25.826693035867482,26.04095423777855,770300
2021-03-11,28.603845596313477,28.77690182063099,27.021611870635155,27.37596688821042,690500
2021-03-12,28.66152572631836,29.18893687108688,28.356616747677506,28.70273227619334,648500
2021-03-15,29.337276458740234,29.61746406829128,28.645048431827004,28.785143808411977,678800
2021-03-16,28.562639236450195,29.543294216721282,27.994024639361374,29.394959427286175,853800
2021-03-17,28.8840389251709,28.908763493263514,27.962716325949064,28.47199841798267,446800
2021-03-18,28.191804885864258,29.172463100995696,28.051712651484873,28.89227548861799,892900
2021-03-19,28.430788040161133,28.645047668286008,27.72207803820999,28.00226564029256,1548100
2021-03-22,27.96518325805664,28.430787781323374,27.450132754771797,28.34838095824532,957200
2021-03-23,27.194664001464844,28.035226720562523,26.77603146981776,27.565500957481245,1290700
2021-03-24,27.194664001464844,28.076430128204677,26.88151244487116,27.656150340465086,1723400
2021-03-25,28.04346466064453,28.282448813388413,25.892615144995414,26.49419523867763,976300
2021-03-26,28.65328598022461,28.842824161767737,27.730316487261184,28.842824161767737,670000
2021-03-29,26.32938003540039,28.570053862369342,26.185164964109248,28.513192090628127,1061300
2021-03-30,26.93096160888672,27.1905459370242,26.174454443403313,26.33762240900806,506900
2021-03-31,26.856796264648438,27.186429877283608,26.626054621975285,26.99688850666596,542400
2021-04-01,27.474851608276367,27.68087179035894,26.832069646136667,27.02160783641841,752800
2021-04-05,27.87041473388672,28.27421574282819,27.499577714168844,27.94458213783029,610900
2021-04-06,28.142356872558594,28.64504345374107,27.705591968397112,28.043464926172017,507700
2021-04-07,28.447269439697266,28.760421022220367,27.853930260941656,28.125878432410897,715000
2021-04-08,28.645042419433594,28.859305151916274,27.82920432472174,28.768655776144236,697800
2021-04-09,29.06533432006836,29.180705145470252,27.90338035283337,28.579126453289508,635700
2021-04-12,28.49671745300293,29.090053530487406,28.134119865164603,29.090053530487406,361400
2021-04-13,28.31542205810547,28.459635596207765,27.44189511591257,28.389589469646555,565600
2021-04-14,28.092914581298828,28.966441360490215,27.981665056556217,28.315416774402827,342100
2021-04-15,28.200048446655273,28.513196914619076,27.816850715418862,28.513196914619076,320700
2021-04-16,28.42254638671875,29.02000367167656,28.257729608366002,28.719212815411403,392700
2021-04-19,27.680877685546875,28.43079118229154,27.532542871367127,28.42255175644563,470800
2021-04-20,26.922719955444336,27.400688359065903,26.09864067434959,27.326520956559765,601700
2021-04-21,28.17532730102539,28.20829129437411,26.263461269281375,26.47772251061891,400800
2021-04-22,28.010501861572266,28.776893951641124,27.812721128135777,28.125872646236004,374400
2021-04-23,28.076433181762695,28.60384440162728,27.54077939330213,28.19180399315572,828300
2021-04-26,28.85930824279785,29.090049846844412,28.447267867789805,28.447267867789805,664600
2021-04-27,30.614601135253906,31.051362927014328,29.708110423629535,29.864687778123713,1220200
2021-04-28,31.982582092285156,32.073228354135665,30.919516935880146,31.158501160551527,1036500
2021-04-29,30.762935638427734,32.526467925084724,30.260245882328235,32.221555786835765,1289000
2021-04-30,30.186080932617188,31.034883160455948,29.872929344789576,30.606360762275745,771100
2021-05-03,30.309690475463867,30.631081480852313,30.037745449219315,30.44978584456219,1058000
2021-05-04,30.697011947631836,31.74359501408739,29.32903784967005,30.927753581817033,2123100
2021-05-05,31.25737953186035,31.90840400453313,30.243760702269963,30.293203529711594,1134500
2021-05-06,30.993677139282227,31.331550116990936,30.190196531483988,31.183215332277985,1121200
2021-05-07,31.82599449157715,31.908404444479828,30.762932819887844,30.762932819887844,724900
2021-05-10,32.46053695678711,32.9549872429545,31.850719023884402,31.96608981423798,971700
2021-05-11,32.7572135925293,32.90966968057471,31.158497884747668,31.58702030143138,1040200
2021-05-12,30.28496742248535,32.75720966105558,30.11191122025389,32.584153458824126,860900
2021-05-13,31.42220687866211,31.801283353652867,30.317938301883473,30.408587707559366,635600
2021-05-14,34.0015754699707,34.23232025229685,31.858142827334632,31.957855280170467,996600
2021-05-17,34.21583557128906,34.37240979331631,32.87258297223405,33.88620199019939,755200
2021-05-18,33.4288444519043,35.21298056169185,33.4082443131878,34.46306698150584,676200
2021-05-19,33.07035827636719,33.12804367196795,32.34516640416265,32.69952134492065,564300
2021-05-20,33.26814651489258,33.39999933894263,32.295730758666224,33.161018256590175,448900
2021-05-21,33.28461837768555,33.82851150426165,32.95498798972271,33.63897332386889,650100
2021-05-24,35.064640045166016,35.31186367501253,33.103326713628185,33.75435134899858,831600
2021-05-25,35.015193939208984,35.831032155964344,34.28175939989063,35.40250977051337,893700
2021-05-26,35.8969612121582,35.946404048837834,35.06463783370458,35.27065803618653,697200
2021-05-27,37.24020767211914,37.281414224194585,36.25955271892366,36.71279649918649,785000
2021-05-28,36.87761688232422,37.18252590705976,36.38316964526015,37.18252590705976,426000
2021-06-01,38.105499267578125,38.105499267578125,36.87761743785174,37.17428704200678,818600
2021-06-02,36.84465026855469,38.41040498034668,36.7210400399092,38.40216241226579,1060300
2021-06-03,36.89410400390625,37.001235406153775,35.85658703256409,36.655119777207666,679300
2021-06-04,37.18252944946289,37.47919907741278,36.55622934660581,37.18252944946289,496400
2021-06-07,36.045291900634766,37.66048934950853,35.97112451045085,37.49567257758666,1023000
2021-06-08,36.9517822265625,37.116599010954474,35.847513857840596,36.01233064223257,766400
2021-06-09,36.424373626708984,37.28141845171835,36.168907435518044,36.968266853422826,374800
2021-06-10,36.34195327758789,36.59741939581783,36.15241511643071,36.39963866821755,512600
2021-06-11,36.8364143371582,36.87761775061387,36.3337245195898,36.3337245195898,327500
2021-06-14,36.424373626708984,37.14132307473657,35.971129795050594,36.97650627860109,570200
2021-06-15,36.9517822265625,36.96826421936357,35.69505778214475,35.69505778214475,964200
2021-06-16,36.449100494384766,36.83641955165794,35.93817117924654,36.65099944943127,569500
2021-06-17,34.520751953125,36.67984325326468,34.45482710901772,36.58919698556961,878800
2021-06-18,32.518226623535156,34.18287016609041,32.279242444342366,33.85323974229706,1394100
2021-06-21,34.19111251831055,34.248797920700504,32.559429827907465,32.75721059582921,1073500
2021-06-22,34.20759582519531,34.79269563708623,33.235183282347805,33.787315961067115,675000
2021-06-23,34.53722381591797,34.594909216442716,33.84499586600246,34.24879681329424,989000
2021-06-24,34.891578674316406,35.476675245532554,34.42185290377741,35.097598859416614,550300
2021-06-25,36.16890335083008,36.67159310764417,34.61139124766416,35.0563956038883,2957600
2021-06-28,34.17463684082031,36.18539315876927,33.078607705638404,36.17715373274185,1008900
2021-06-29,34.78444290161133,35.10583384676962,34.100457608205915,34.2817532105204,845100
2021-06-30,35.0234375,35.295385700113634,34.61139705882353,34.784453289649065,939800
2021-07-01,35.295379638671875,36.045292987082135,35.20473025420164,35.50139982387929,482700
2021-07-02,35.16352081298828,35.75685990359076,35.11407798451693,35.45195093475039,337900
2021-07-06,34.07574462890625,35.2459411646432,33.69666816190635,35.06464235711316,423600
2021-07-07,33.136287689208984,34.438336841543396,32.73248986402488,33.75434827942928,573400
2021-07-08,33.07035827636719,33.72962218581755,31.83423726729091,32.551186572342026,505500
2021-07-09,34.322967529296875,34.6278765535394,33.404116028622894,33.7296283308843,519500
2021-07-12,35.00695037841797,35.24593455377013,33.59777303043434,33.877960615146165,410600
2021-07-13,33.93564224243164,34.76796233594799,33.89443883765488,34.61962756385703,274100
2021-07-14,33.128047943115234,34.97398712757028,33.08684453289072,34.11694550659693,403000
2021-07-15,33.03739547729492,33.42471441329094,32.08970141230746,33.03739547729492,556800
2021-07-16,31.793045043945312,33.498892384925085,31.1585023255509,33.498892384925085,1357900
2021-07-19,31.587026596069336,32.3369401888033,30.53302439480999,30.589886185644534,1151100
2021-07-20,32.85610580444336,33.243424847567034,31.298593349459033,31.73535523647473,533700
2021-07-21,34.44657897949219,34.537228376177055,33.0703654658044,33.0703654658044,460000
2021-07-22,33.39999008178711,34.21583136571614,33.16100906567074,34.21583136571614,294200
2021-07-23,33.33407211303711,33.79802942058203,33.037402494252056,33.67194514696029,436100
2021-07-26,34.265281677246094,34.34768850101143,33.23518066208529,33.581293094242284,320000
2021-07-27,33.83675765991211,34.136721753439716,32.71600730602312,34.0592598457829,433300
2021-07-28,34.19934844970703,35.04815054985033,32.64183645702461,34.32296180998463,1054600
2021-07-29,33.449440002441406,35.20473299739633,32.69128402712004,34.82565343792625,857200
2021-07-30,32.468780517578125,33.6224916000412,31.974330216278215,33.21869382144555,1154900
2021-08-02,32.60887908935547,34.27352278901852,32.58415766973291,32.87258471072595,520100
2021-08-03,32.39461898803711,32.76545285155332,31.48812817686021,32.5923966294299,624200
2021-08-04,32.56766891479492,32.68386333524315,32.139146583119135,32.16386799760983,642000
2021-08-05,34.388885498046875,34.52898084465737,32.600631978242674,32.600631978242674,747000
2021-08-06,35.015193939208984,35.27065697065297,34.199352578834905,34.693799792406715,708300
2021-08-09,35.87223434448242,36.07825453372226,34.57842780754574,34.90806136777692,755900
2021-08-10,35.95464324951172,36.63862862300148,35.59204571519176,35.946400681757986,614500
2021-08-11,35.60028839111328,36.05353216677185,34.75148309615496,36.05353216677185,597300
2021-08-12,35.1058464050293,35.65798226351084,34.372414879379164,35.59205428009007,407000
2021-08-13,34.97399139404297,35.14705076788731,34.32708802938456,34.94926997361624,478700
2021-08-16,34.71028518676758,34.99047280688018,34.102937991065225,34.504264970320634,346600
2021-08-17,33.350555419921875,34.265285732624186,32.996200377278285,34.05102293568569,649500
2021-08-18,33.04563522338867,33.812030535406265,33.01267438412887,33.3505473495847,541700
2021-08-19,32.60063934326172,32.82314154853241,31.743594510430654,32.238041759730685,683500
2021-08-20,32.83137893676758,32.98795315582021,31.891927335214298,32.50174536194033,813300
2021-08-23,34.76796340942383,34.817409382853576,33.04563463018409,33.14452657704358,564900
2021-08-24,35.72389602661133,36.05352955426911,35.039910700606136,35.039910700606136,664700
2021-08-25,38.04780197143555,38.26041744419661,35.690933961135585,36.25954847598831,1053700
2021-08-26,37.627525329589844,38.73096998564799,37.32261634518466,37.73465670277702,796400
2021-08-27,38.7482795715332,38.92957835338967,37.38030557004409,37.82530995626337,796500
2021-08-30,37.67697525024414,39.06967067306552,37.67697525024414,38.94605729539397,744100
2021-08-31,38.57522201538086,38.77299963995938,36.836411085899826,37.668731281270205,2105000
2021-09-01,39.044952392578125,39.176805205667854,38.064294148080386,38.63291195872033,805000
2021-09-02,39.020233154296875,41.05571418131127,38.789491485803396,39.333384806980504,1077500
2021-09-03,38.24559020996094,39.185041828996674,37.54512277994132,38.78124399311862,529700
2021-09-07,38.7647590637207,39.06966805966446,38.22910532113267,38.27030872972747,499300
2021-09-08,37.27317428588867,38.83068649821593,37.1330820585283,38.599944879684124,527600
2021-09-09,36.33372497558594,37.695106898366156,36.321364265756,37.29789806574872,669900
2021-09-10,35.229454040527344,36.869376208296195,35.13880464995868,36.712798845088955,768400
2021-09-13,35.62501525878906,36.144187081650884,34.53722877330077,35.64149725325028,566700
2021-09-14,36.77872848510742,37.00123068742171,35.02343542926284,35.37779043921313,904800
2021-09-15,37.66049575805664,37.73878130173679,36.27851055263989,37.025953121531636,606700
2021-09-16,38.46809768676758,38.641153925902394,37.54512793442931,37.833554999654005,668400
2021-09-17,39.19328689575195,39.74541956389458,38.2249893688139,38.72356105629303,1924200
2021-09-20,38.838932037353516,39.259211895199584,37.48743992209131,37.88299835995203,1081800
2021-09-21,38.73179626464844,39.5558770362367,38.00660430543754,39.14383665044257,479500
