Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2020-07-31,22.704833984375,22.77546787658104,21.920014290463246,22.7283776171605,477500
2020-08-03,22.751922607421875,22.90888714401208,22.453691784210196,22.869645261402148,281700
2020-08-04,22.712305068969727,22.712305068969727,22.244745280844853,22.640982286949036,268800
2020-08-05,23.33835792541504,23.457228713029437,22.625130176680504,23.00551881318028,362300
2020-08-06,22.918346405029297,23.235335678721277,21.967377072429276,23.17193782398288,219500
2020-08-07,23.90894317626953,23.93271794293982,22.50626368473401,22.791554838680042,266800
2020-08-10,24.51914405822754,24.84405825179657,23.813841225764442,24.035734472492305,326200
2020-08-11,24.5983943939209,25.493887863114644,24.43197406313571,25.018404658640947,342500
2020-08-12,24.44782066345215,25.129347204840652,24.027808942920736,25.089724113565104,217300
2020-08-13,23.797992706298828,24.503294021622573,23.69497024875379,24.32895030084706,194000
2020-08-14,24.019882202148438,24.10705481017761,23.417601888951474,23.528549256858764,414000
2020-08-17,23.893091201782227,24.091209705132865,23.615724994786486,23.861393027238723,227300
2020-08-18,22.957971572875977,23.81384344497927,22.85495061643427,23.81384344497927,321900
2020-08-19,22.902496337890625,23.35420623739319,22.696452934139195,23.045141887528082,408900
2020-08-20,22.189268112182617,22.88664444492354,22.133795183745992,22.577580122762942,552900
2020-08-21,22.0466251373291,22.42701227211914,21.911904504817116,22.181345769841087,1121000
2020-08-24,23.140243530273438,23.171941707192648,21.983230597997597,22.18927403830766,350200
2020-08-25,23.148164749145508,23.465155557470336,22.973821013786207,23.338359838750083,201200
2020-08-26,22.450788497924805,23.12439170438171,22.442863576493053,23.10061694008645,217800
2020-08-27,22.474563598632812,22.823251077704047,22.17342262581538,22.395315894653265,410500
2020-08-28,22.33191680908203,22.759851968664655,22.13379831576019,22.759851968664655,187500
2020-08-31,22.117948532104492,22.57758337736747,21.999077738101406,22.173421468537658,417500
2020-09-01,21.85643768310547,22.046631303696998,21.610771112115312,21.896060787240337,241500
2020-09-02,21.59490966796875,22.078319138719127,21.404716149523615,21.808877943040923,374100
2020-09-03,21.769258499145508,22.54588410594634,21.602839697953666,21.824732944400203,386900
2020-09-04,22.08624839782715,22.54588320227465,21.737559456394006,22.300215203422834,268400
2020-09-08,20.93716049194336,21.75340915283791,20.81036478890475,21.75340915283791,267100
2020-09-09,20.517148971557617,21.753409354956602,20.382428346886858,21.5949139689237,290100
2020-09-10,20.33488655090332,20.580553113968975,20.311111782274583,20.5171552424835,280000
2020-09-11,20.22393798828125,20.422056499502993,20.00996963339594,20.255636164084102,212200
2020-09-14,20.44582748413086,20.612247801078265,20.041667096238843,20.263558836803227,271000
2020-09-15,20.501300811767578,20.62809651703319,20.231859560197144,20.532998982321963,368900
2020-09-16,20.64394760131836,20.984711671513452,20.231862259977643,20.422055843255876,437400
2020-09-17,20.184310913085938,20.651870663366655,20.12883797856519,20.239785359130785,331000
2020-09-18,20.208086013793945,20.30318355422359,19.732601334693967,20.263558949242853,1167000
2020-09-21,19.051069259643555,20.7390376452245,18.813326232919287,19.700897478613907,452700
2020-09-22,18.742008209228516,19.23334271265643,18.448793700533272,19.106547004324852,331400
2020-09-23,18.314069747924805,19.423532750247137,18.28237007083261,18.78955281211738,307200
2020-09-24,18.266525268554688,18.718236722517183,17.933686124938447,18.432945596124917,322400
2020-09-25,18.29822540283203,18.401246361262803,17.9257631543217,18.10803181775074,237000
2020-09-28,18.829179763793945,19.0272982358311,18.282372357744688,18.62313637149243,253200
2020-09-29,18.702388763427734,18.789559885198095,18.361624664029478,18.78163647446618,200300
2020-09-30,18.9005069732666,19.22542122278886,18.749936475931495,18.797484497159928,336200
2020-10-01,19.0906982421875,19.0906982421875,18.528040932072955,18.821256968869125,296700
2020-10-02,19.613727569580078,19.795996190289227,18.599360508701675,18.773705721139905,216400
2020-10-05,20.089208602905273,20.152606438462,19.62957391723808,19.803917587138177,244500
2020-10-06,20.22393798828125,20.968862502177515,20.18431337912233,20.32695894904587,329700
2020-10-07,20.63602066040039,20.95300991162661,20.30318156873187,20.422052349001206,426100
2020-10-08,20.992633819580078,21.119429525013537,20.659794714936236,20.92131104633325,205700
2020-10-09,20.675642013549805,21.30962046275791,20.636018927295744,21.07187892218583,271700
2020-10-12,21.071882247924805,21.206602878584732,20.61224742182459,20.63602218424367,302000
2020-10-13,20.271484375,20.921312797623607,19.685053810400056,20.91338787643013,239200
2020-10-14,20.144685745239258,20.556772518551217,20.112986065050364,20.319029451706342,210400
2020-10-15,20.69942283630371,20.739045934165727,19.74052845049515,19.8990238649918,219500
2020-10-16,20.778669357299805,21.103583601732318,20.144690712437416,20.643948706326007,221000
2020-10-19,20.509227752685547,21.07188511428123,20.46167973290364,20.849991836091842,234800
2020-10-20,20.849987030029297,21.174901194771955,20.69149316344875,20.80243902120753,175600
2020-10-21,20.897537231445312,21.111504033878624,20.675643997172102,20.79451477886261,180200
2020-10-22,21.872282028198242,21.91983004350603,20.81829170114333,21.05603328920642,205100
2020-10-23,22.316062927246094,22.41908537157808,21.808880159839006,22.04662170418011,249800
2020-10-26,21.903980255126953,22.03077597060916,21.745486366536277,22.02285256097516,226500
2020-10-27,21.07980728149414,21.91190432079987,21.032259267925724,21.76133384772177,244300
2020-10-28,20.42205810546875,20.905466283027916,19.867325625814672,20.564703686609764,277900
2020-10-29,21.808881759643555,21.991150391110427,20.12883645208096,20.47752538601357,393000
2020-10-30,22.51418113708496,22.640976827542183,21.68208422951896,21.68208422951896,558700
2020-11-02,23.552322387695312,23.576097147454803,22.617204510014176,22.902494069508453,447500
2020-11-03,24.305173873901367,24.534990512294222,23.774216315722605,24.09120556429411,365700
2020-11-04,22.44286346435547,24.091209325818745,22.387390526134585,23.694972325356186,301700
2020-11-05,22.434934616088867,23.029290012750355,22.308138919056333,22.34776351908146,397100
2020-11-06,21.93567657470703,22.847021206751695,21.824730718560843,22.736075350605503,237900
2020-11-09,26.570993423461914,27.37156572002355,23.216596600287406,24.489506673978045,417400
2020-11-10,27.803874969482422,28.292224549818485,26.162702403227453,26.162702403227453,506500
2020-11-11,26.44289779663086,28.20415718133848,26.114663329103475,27.843899094066845,226400
2020-11-12,25.88250160217285,26.67506639784044,25.506231677678542,25.914522170304163,404100
2020-11-13,26.43489646911621,26.643043913592038,24.97785519596295,26.138685587151862,236200
2020-11-16,28.21217155456543,28.21217155456543,27.083364639343053,27.59573046555162,311600
2020-11-17,28.348262786865234,28.4843616551893,27.33153567951522,27.79586904281522,393000
2020-11-18,27.323528289794922,28.724529549997392,27.283500293148645,28.676494121657626,265500
2020-11-19,26.915237426757812,27.419598785060867,26.53897055660599,27.419598785060867,177500
2020-11-20,26.731111526489258,26.91524280911716,26.194729492826415,26.39487258967517,405400
2020-11-23,26.667064666748047,27.27549827681678,26.018599998144758,27.123390637784844,415500
2020-11-24,28.196155548095703,28.372279365952714,27.123388613759808,27.26749186269603,677400
2020-11-25,27.48365020751953,28.820604564480046,27.14740823288453,27.731825681191328,281600
2020-11-27,26.891220092773438,27.883930956113222,26.482929617959677,27.539684668708823,110400
2020-11-30,25.306089401245117,27.075353347099654,25.177997962946616,26.57899940543556,384500
2020-12-01,26.290790557861328,26.514949791379813,25.834464658804123,25.866488279004052,365100
2020-12-02,26.675067901611328,26.77113571930234,25.145974981790577,26.26677738596888,222300
2020-12-03,27.083358764648438,27.29150619116812,26.37885437945622,26.787144854296603,489500
2020-12-04,27.787866592407227,27.875930042887116,27.219460935234988,27.61174274538871,183600
2020-12-07,27.93997573852539,28.116099575705867,27.219459414792674,27.515670323908967,228300
2020-12-08,27.723819732666016,28.212169326561174,27.4756412190964,27.4756412190964,353300
2020-12-09,27.443613052368164,28.29222065328635,27.267489251377953,27.996009805036042,291700
2020-12-10,27.33153533935547,27.387575150926533,26.97127722644098,27.05934066003571,322400
2020-12-11,26.907230377197266,27.451619682036906,26.731103527413737,26.875206758338372,277500
2020-12-14,26.81116485595703,27.331534963961264,26.587002558810912,27.331534963961264,439700
2020-12-15,27.467632293701172,27.587716287018683,26.779139737828405,27.107374205867693,307200
2020-12-16,27.507658004760742,27.635749419348794,27.219451558452576,27.379566590172693,328300
2020-12-17,27.499650955200195,27.78785740550864,26.971273480948128,27.04332509352524,356700
2020-12-18,27.5236759185791,28.01202549937719,27.371565230430974,27.547692109785274,1131100
2020-12-21,27.267486572265625,27.819880216718698,26.803153292685224,27.651760810225177,272300
2020-12-22,26.691078186035156,27.30751916766058,26.691078186035156,27.30751916766058,274000
2020-12-23,27.723819732666016,27.7878639289137,27.01131087099248,27.043331442145835,185700
2020-12-24,27.787866592407227,27.955986059355418,27.34755239394903,27.955986059355418,62700
2020-12-28,28.23618507385254,28.492367962691826,26.843187943590586,27.907950556655887,335400
2020-12-29,27.58771324157715,28.780566988736197,27.507657254869617,28.300221906670615,244000
2020-12-30,28.21217155456543,28.332255577241128,27.571711217863506,27.571711217863506,308100
2020-12-31,28.740549087524414,28.81260072243792,27.907953096066382,28.180147821968387,310300
2021-01-04,28.148115158081055,29.22888628088273,27.723812918660286,28.82059585007372,534500
2021-01-05,29.02073860168457,29.292933237623494,28.132103082768072,28.132103082768072,406500
2021-01-06,31.774715423583984,32.447196318715235,29.653200531686707,29.653200531686707,1047800
2021-01-07,32.15098190307617,32.4632045964636,31.90280340256628,32.4632045964636,625800
2021-01-08,32.06291580200195,32.383145901608536,31.166275798620294,32.383145901608536,579300
2021-01-11,32.775428771972656,32.943551275503005,30.27764405798132,31.814744457781266,311400
2021-01-12,33.55198287963867,33.92024538174004,32.63132357044447,32.903518257636954,250700
2021-01-13,33.127681732177734,33.54397968337946,32.82346341131092,33.41588824100515,313600
2021-01-14,34.016319274902344,34.400593622643605,33.28779858469559,33.28779858469559,378000
2021-01-15,33.5279655456543,33.98429146833078,33.19172362403229,33.39987411216512,421400
2021-01-19,33.616024017333984,34.00029826108569,32.99157569903977,33.56798859163744,350600
2021-01-20,33.48794174194336,33.88822790350267,32.91953307153394,33.60002137854939,345000
2021-01-21,32.90351486206055,33.79215045659946,32.583287827430794,33.575995604905636,234700
2021-01-22,33.62403869628906,33.74412577035227,32.343124158006894,32.343124158006894,412500
2021-01-25,33.53596878051758,33.60802040026945,32.711380396422086,32.97556763288526,287000
2021-01-26,33.247764587402344,33.93625721149183,33.07964514773606,33.93625721149183,244600
2021-01-27,32.3191032409668,33.07164316552387,31.582578182994602,32.29508704897149,424000
2021-01-28,32.655338287353516,33.632034220391596,32.02288556450878,33.632034220391596,612600
2021-01-29,30.838043212890625,32.35912864449797,30.549836716349656,31.50251658752385,466000
2021-02-01,31.798730850219727,32.00687829215973,30.59787247133156,30.926106972736694,416100
2021-02-02,32.287078857421875,32.41517028950786,31.478499211052323,32.367134857247876,183400
2021-02-03,31.926816940307617,32.15898053367383,31.55855144480965,32.0549083571077,269600
2021-02-04,33.055625915527344,33.359841143897285,31.950835456356128,32.02288707443122,254600
2021-02-05,33.27178192138672,33.61602821366747,32.62331733626564,33.487936783093744,185700
2021-02-08,34.464637756347656,34.57671739248826,33.175715832848596,33.44791054373623,308400
2021-02-09,34.50492858886719,34.87560200488292,33.90056855556298,34.04561520947071,341900
2021-02-10,34.303470611572266,35.07705061198152,34.239007148504996,34.73055066043564,271900
2021-02-11,34.38404846191406,34.81918833643328,33.610468512057764,33.98114185378889,307500
2021-02-12,34.72249221801758,34.891712258643516,33.97308566789296,34.16648219570369,321000
2021-02-16,35.077049255371094,35.44772568092319,34.71443575753279,34.843365752614616,230800
2021-02-17,35.133460998535156,35.31074092004229,34.85142755425926,35.020647620824796,236200
2021-02-18,34.9400634765625,35.22209688824035,34.698320113133825,35.125400157655605,300400
2021-02-19,35.794227600097656,35.882867560596935,35.26239091103595,35.26239091103595,232300
2021-02-22,37.01100540161133,37.20439887370648,35.4719021096464,35.939272228821196,230200
2021-02-23,37.4864387512207,38.163322112380406,36.83372880776646,37.09158884307167,381400
2021-02-24,38.79990768432617,39.08194108111132,37.69594136220494,37.83293120773878,326900
2021-02-25,37.123817443847656,40.06503713592673,37.05129412592442,38.93689731799494,493700
2021-02-26,35.68947982788086,37.06742014328929,35.68947982788086,36.81761685744636,470700
2021-03-01,36.390525817871094,36.80148921799361,35.850632422226454,36.68867585615345,543900
2021-03-02,36.14878463745117,36.745084749926114,35.99567814521899,36.55169128196323,419400
2021-03-03,36.785377502441406,37.712060931110706,35.826457730858486,36.3905276422719,603800
2021-03-04,36.73702621459961,37.695942876113676,36.05208618122293,36.95459616111462,367400
2021-03-05,38.106910705566406,38.34865407450448,36.84984088358121,37.46226069708696,300000
2021-03-08,39.5170783996582,40.16978509682195,38.18748544614202,38.856311849431556,355100
2021-03-09,37.96992492675781,39.283401573400745,37.7765314404149,39.15447155786079,502900
2021-03-10,39.33980941772461,39.46068265568716,37.88128607654898,38.114972697178366,468000
2021-03-11,39.79106140136719,39.855524866576005,39.073888060041625,39.11417811003886,272700
2021-03-12,40.653282165527344,40.838618858234476,40.00057227682792,40.13756213817987,381000
2021-03-15,39.21893310546875,40.45988636539644,38.73544633938637,40.21008620162523,298100
2021-03-16,38.9127197265625,39.14640628966906,38.31641661276187,38.9127197265625,226700
2021-03-17,38.75156784057617,39.662137874097674,38.405067820933496,39.36398469277352,248900
2021-03-18,38.62263107299805,40.419594333260065,38.45341102055463,39.40427094466584,363700
2021-03-19,38.2922477722168,38.49370109399366,37.2285744791497,37.29303794367274,1249200
2021-03-22,36.77731704711914,38.2277803142366,36.712853584146686,37.9538036802529,313100
2021-03-23,35.898983001708984,36.84178619008278,31.160799791624893,35.963449543175244,248400
2021-03-24,34.9723014831543,37.27692513895846,34.948124991782194,35.88286837790671,430800
2021-03-25,35.294612884521484,35.54441605015073,34.40821971114403,34.81918303634517,537100
2021-03-26,36.35023498535156,36.46304834475459,35.39131528255881,35.681408534700026,374600
2021-03-29,34.923946380615234,36.28576966660278,34.8594798451222,35.44772622272854,399000
2021-03-30,35.47995376586914,36.09237351156529,35.27850046840419,35.44772357446411,394200
2021-03-31,34.72249221801758,35.60888554181076,34.57744559064291,35.036758886018184,389400
2021-04-01,34.778907775878906,35.09317452409914,34.37600105786644,34.53716435985829,228400
2021-04-05,35.01259231567383,35.70559232103063,34.55327893052974,35.310742408466595,278400
2021-04-06,35.02064514160156,35.399378374760886,34.698321667237984,35.02064514160156,216900
2021-04-07,34.60161209106445,35.75392502614263,34.4243353060829,35.10121840729013,187900
2021-04-08,35.101226806640625,35.101226806640625,33.92473710768623,34.48880700599034,264000
2021-04-09,35.68947982788086,35.818409861943614,35.16569983541276,35.23016638941138,216700
2021-04-12,35.84257507324219,36.156841767168736,35.117344950473345,35.94733166252897,222900
2021-04-13,35.06092834472656,35.76198798927571,34.94811499703356,35.68140483097129,183200
2021-04-14,35.47995376586914,35.93121025880665,34.97229366948948,34.97229366948948,229000
2021-04-15,35.230159759521484,35.47190314365417,34.10201986832378,35.43161309195437,187000
2021-04-16,35.32685852050781,35.85869522561576,35.00453194059157,35.85869522561576,188000
2021-04-19,35.0286979675293,35.52024447178467,34.57744150524353,35.3993712719427,170900
2021-04-20,33.5621223449707,34.70637565901116,33.39289923004812,34.70637565901116,306200
2021-04-21,34.56132507324219,34.65802178931423,33.2800820580381,33.37677877411014,199900
2021-04-22,34.488807678222656,35.08511085638028,34.35987767672015,34.698320851872786,188200
2021-04-23,35.576656341552734,36.301886424730085,34.40822651017779,34.609679823382656,462600
2021-04-26,35.09317398071289,35.75394074210722,35.028710505274894,35.64112735464003,268400
2021-04-27,34.9723014831543,35.375208168103384,34.71444145070161,35.375208168103384,379200
2021-04-28,35.43966293334961,35.471896197971475,34.71443292295744,34.92394299513297,314400
2021-04-29,35.34297561645508,36.25354560371447,35.004532395748896,35.39938230758375,312200
2021-04-30,35.077049255371094,35.834515666168656,34.93200262666235,35.383259146415504,400300
2021-05-03,35.367149353027344,35.80228932331249,33.68299923745775,35.65724266655078,447300
2021-05-04,35.560543060302734,35.600833111955566,34.70637982516676,35.31073982176094,226300
2021-05-05,35.37519836425781,35.93926510771442,35.10927855039981,35.6088818405756,230800
2021-05-06,35.96344757080078,35.97150435107526,35.02870428834215,35.62500439453222,265600
2021-05-07,35.69753646850586,35.75394316606357,35.21404961117275,35.51219973739702,250500
2021-05-10,35.165687561035156,36.06014070498823,34.98035089388153,35.39131427340767,356400
2021-05-11,34.638526916503906,35.30356044751655,34.49254364444908,34.49254364444908,171000
2021-05-12,33.438228607177734,35.16569558364976,33.332795537008494,35.08459203206413,195900
2021-05-13,35.04404067993164,35.360336786517294,33.23547330362635,33.53554870041478,299300
2021-05-14,35.68474578857422,35.80639956854892,35.03593284753879,35.35222896293205,309100
2021-05-17,35.433326721191406,35.846947066569776,35.01970946959694,35.587421909925425,130300
2021-05-18,34.48443603515625,35.587419420634525,34.468215327277605,35.34411499002224,126400
2021-05-19,34.82505798339844,34.88182890815476,33.559873838790764,34.10325357396798,317200
2021-05-20,35.13325119018555,35.29545518584763,34.103259375582816,34.63853039561896,285700
2021-05-21,35.303565979003906,35.790177993358625,34.97104916139767,35.64419469843062,179900
2021-05-24,34.76018142700195,35.400885457803945,34.55742722184565,35.400885457803945,152100
2021-05-25,33.55988311767578,35.31978845928026,33.51933288789297,34.776408573865346,331100
2021-05-26,34.0140495300293,34.054602852271415,33.54366131110512,33.559882021245144,226100
2021-05-27,34.703407287597656,34.97915310485987,34.273566308646245,34.451990982693374,238800
2021-05-28,35.00349044799805,35.10081161298527,34.23302374853776,34.695303149457125,475800
2021-06-01,35.23057174682617,35.47387928304515,34.67097121984696,35.15758010471725,343200
2021-06-02,34.67097091674805,35.40088733145627,34.58987046790661,35.40088733145627,171200
2021-06-03,34.79262924194336,34.922391833360024,34.21680484210919,34.67097545895964,200000
2021-06-04,34.873722076416016,34.95482251815008,34.387113238444556,34.54931412191269,146800
2021-06-07,34.995384216308594,35.36033938532422,34.735859028047386,35.035934446889854,210500
2021-06-08,34.93049621582031,35.27923371614932,34.622308940086434,34.776404124845286,329300
2021-06-09,34.12759017944336,34.80073254920183,34.119478278508495,34.727740909706704,221600
2021-06-10,33.29224395751953,34.80884473212814,33.251693730263824,34.71152356795762,635400
2021-06-11,33.51932907104492,34.249242405372854,33.34901317529626,33.58420881255271,217000
2021-06-14,33.09760284423828,33.851848855263256,32.7083150794809,33.60043248699355,215300
2021-06-15,33.58420944213867,33.80318437467722,33.02460889928499,33.34090499280159,470600
2021-06-16,34.13569641113281,34.379000826498576,32.95972146078421,33.3814505578505,254500
2021-06-17,32.48933792114258,34.36278496820645,32.35146344025175,34.36278496820645,421900
2021-06-18,31.2403621673584,32.521766883561234,31.183591248564902,31.856733468737666,849900
2021-06-21,32.56232833862305,32.84618300360985,31.54855725826472,31.54855725826472,287600
2021-06-22,32.21358871459961,32.9110636668846,31.816189116047596,32.513664068332595,268000
2021-06-23,31.87296485900879,32.35146497339328,31.83241463110178,32.35146497339328,411500
2021-06-24,31.645883560180664,31.694545693710715,30.842975372748537,31.589112617954427,1266000
2021-06-25,32.14870834350586,32.27847091940541,31.459345239123973,31.645878748618085,1613500
2021-06-28,31.24847984313965,32.03516721799753,31.08627893984781,32.027058410346505,618500
2021-06-29,31.06194496154785,31.79997017664969,30.964623805101397,31.572886447013367,371400
2021-06-30,31.272809982299805,32.57043566879205,30.891631083362352,32.57043566879205,414000
2021-07-01,31.15926742553711,31.662100124809136,31.021396039267753,31.56477587049486,255800
2021-07-02,30.421239852905273,31.248477388607554,30.396910338079337,31.061943889446795,222600
2021-07-06,29.52912712097168,30.250931713793833,29.269601943637518,30.031956765333604,374800
2021-07-07,28.831642150878906,29.95084602760504,28.709991506011058,29.277700702960534,845300
2021-07-08,28.199060440063477,28.710001997820036,27.744889822748288,28.012526908072655,590800
2021-07-09,29.253374099731445,29.33447453770252,28.61267012089643,28.847865722309294,385300
2021-07-12,29.310150146484375,29.43180391848117,28.35314996104702,28.799208635395363,375400
2021-07-13,28.50724220275879,29.302038307918423,28.320705613315795,29.17227574164305,337100
2021-07-14,28.288270950317383,28.92897196390408,28.06929601132547,28.612675861065984,225300
2021-07-15,28.70999526977539,28.74243358972283,27.78543354114475,28.00440844315331,221100
2021-07-16,28.166616439819336,29.034404271436934,28.10173669687705,28.97763333619346,279300
2021-07-19,27.30693817138672,27.712446630792762,26.941983032948496,27.331270782724218,346800
2021-07-20,27.95575523376465,28.65323030520261,27.20150922337561,27.266388970555067,440300
2021-07-21,28.33693504333496,28.74244357448976,28.247725765259943,28.33693504333496,241100
2021-07-22,27.43670082092285,28.199055526721835,27.323155866039716,28.134172695360043,290700
2021-07-23,28.012523651123047,28.288269512828343,27.55835308661319,27.76110730569697,260200
2021-07-26,28.272048950195312,28.531574104461413,28.036853312334195,28.036853312334195,217000
2021-07-27,28.069293975830078,28.38559005573139,27.785436219002488,28.004411142115043,161700
2021-07-28,28.247722625732422,28.60456897972534,27.744889875461755,28.215281204337366,180700
2021-07-29,28.21528434753418,28.75866429440512,27.94764723188641,28.353155763145764,269700
2021-07-30,28.33693504333496,29.050630924427086,28.28827599961851,28.442368127694888,303000
2021-08-02,28.418031692504883,29.18038643185335,28.053073484493023,28.328819342348226,376300
2021-08-03,28.766769409179688,28.864090567456447,27.809769253737333,27.809769253737333,335300
2021-08-04,28.328819274902344,28.718106997926895,28.166615283529495,28.174727184679234,221700
2021-08-05,28.880313873291016,28.969526232144027,28.239609744968572,28.40181375253913,207500
2021-08-06,29.756208419799805,30.007624768105593,29.12361623902356,29.415582812853792,293000
2021-08-09,29.52912712097168,30.023847957072476,28.190947911642777,29.480464990052468,267600
2021-08-10,30.387292861938477,30.558925557695105,29.422876117553415,29.46374059972021,414100
2021-08-11,30.59161949157715,30.689694875859388,29.970468116349046,30.444504856273664,233600
2021-08-12,30.362777709960938,30.787772106592463,30.2401811339354,30.591621326264136,229200
2021-08-13,30.411808013916016,30.567097396135683,30.052196240438597,30.52622980012429,219400
2021-08-16,30.583436965942383,30.607958144112725,30.02767451748586,30.174785997710597,374300
2021-08-17,29.994983673095703,30.509884800052404,29.676236395661444,30.28103812264961,183600
2021-08-18,29.51278305053711,30.133931353031233,29.47191856393731,29.92960580227178,190800
2021-08-19,29.275760650634766,29.431046925533458,28.82624512413009,29.22672140278042,299600
2021-08-20,29.847875595092773,29.88874008000314,29.104130745786897,29.21038090076212,266500
2021-08-23,29.994983673095703,30.215655584648573,29.847869065393787,30.027676500976053,147900
2021-08-24,29.880565643310547,30.199312960747864,29.815179979343885,29.994987437492142,153900
2021-08-25,29.619028091430664,30.19113704048241,29.610853324867104,29.99498629159608,247800
2021-08-26,29.251245498657227,30.133930223619835,29.23489908107787,29.70076106992821,192800
2021-08-27,30.166624069213867,30.166624069213867,29.373839937742748,29.373839937742748,356400
2021-08-30,29.520952224731445,30.313736292868015,29.480087741559093,30.24017897605369,186300
2021-08-31,29.717103958129883,30.027679619731106,29.4310463611056,29.61085381536315,217500
2021-09-01,29.504602432250977,29.864217325648205,29.169508720159833,29.79883166584512,211200
2021-09-02,29.31662940979004,29.81518425690285,29.01422846495918,29.504608544023302,234400
2021-09-03,29.087787628173828,29.44739950104617,28.916154901422985,29.414709780065557,315500
2021-09-07,28.71182632446289,29.357492674198625,28.695479906806746,29.161341897845617,204400
2021-09-08,28.401247024536133,28.76085881410789,28.057981650548545,28.638265373866602,238500
2021-09-09,28.458459854125977,29.104129283657866,28.245962672611277,28.319519988858712,286600
2021-09-10,27.510385513305664,28.899799552919028,27.485867450705342,28.54018467339572,181700
2021-09-13,27.910865783691406,28.03345921846707,27.50221476558617,27.894519368836015,317000
2021-09-14,27.060874938964844,28.041638151708927,26.954624785496158,28.041638151708927,233200
2021-09-15,27.281539916992188,27.510383464915062,27.020003542863332,27.020003542863332,280600
2021-09-16,27.150779724121094,27.55125605090116,26.96280059472794,27.412316175255953,239800
2021-09-17,27.919038772583008,27.93538518822316,26.94645042519384,27.322408631637387,1379800
2021-09-20,27.19981575012207,27.322412325115984,26.644050014267712,27.069047525083423,443100
2021-09-21,27.5430850982666,27.87000411158317,27.191644898574925,27.42866328771778,391200
2021-09-22,27.992597579956055,28.52384520448994,27.616639353422002,27.943558330415026,867500
2021-09-23,29.36566734313965,29.61085737163644,27.771927481269966,27.771927481269966,537700
2021-09-24,30.305561065673828,30.469018979066536,29.120472487017594,29.349316059975266,433800
