Price,Close,High,Low,Open,Volume
Ticker,MGIC,MGIC,MGIC,MGIC,MGIC
Date,,,,,
2020-06-05,8.99941635131836,9.024322263092879,8.874885208956446,9.024322263092879,44300
2020-06-08,9.317242622375488,9.3423337159199,9.04960136658635,9.108148315031949,41000
2020-06-09,9.517971992492676,9.576518137318676,9.133238474425964,9.26705868981762,44100
2020-06-10,9.660155296325684,10.362712161168472,9.534698257528712,9.61833628339336,195600
2020-06-11,9.041236877441406,9.584881677927653,9.041236877441406,9.47615255830413,149100
2020-06-12,9.18342113494873,9.38415226612812,8.924144653523825,9.133238950377464,75400
2020-06-15,9.3925142288208,9.568153447587461,9.183419958747697,9.208511845451033,91000
2020-06-16,9.743793487548828,9.835795484618865,9.517972071606227,9.6685202139889,42200
2020-06-17,9.66851806640625,9.84415726096238,9.601607175385181,9.835793299880843,43900
2020-06-18,10.03652572631836,10.270711103262329,9.69361122495684,9.760521332655117,71300
2020-06-19,9.902704238891602,10.228890772613275,9.835794139788115,10.228890772613275,35300
2020-06-22,9.835795402526855,9.96961561791393,9.718702315247464,9.785612422941002,70000
2020-06-23,9.852521896362305,10.044889041820825,9.785611792976214,10.044889041820825,63700
2020-06-24,9.517971992492676,9.718702315580162,9.38415177710102,9.710338352710332,52900
2020-06-25,9.292149543762207,9.534698877380242,9.275422416080643,9.48451669670417,53500
2020-06-26,9.30051326751709,9.4176063488058,9.083055029822924,9.200148111111634,36100
2020-06-29,9.18342113494873,9.333969283925413,9.18342113494873,9.300514228334087,43700
2020-06-30,9.451061248779297,9.51797135197235,9.2336030145862,9.31724104239319,26700
2020-07-01,9.609972953796387,9.701974947829214,9.451061651351818,9.459425614015053,28700
2020-07-02,9.55142593383789,9.693610095538471,9.55142593383789,9.668519007482871,20900
2020-07-06,9.593246459960938,9.643428643993301,9.47615336783303,9.509608423065085,38700
2020-07-07,9.250330924987793,9.492880248097793,9.225239038105439,9.492880248097793,30900
2020-07-08,9.175056457519531,9.275421607756547,9.10814635736152,9.1834196218158,37100
2020-07-09,9.116511344909668,9.48451776700929,9.116511344909668,9.300514555959479,57600
2020-07-10,9.08305549621582,9.19178462064588,8.965963206546064,9.16669352966399,39300
2020-07-13,9.225237846374512,9.384149918908856,9.149963790714166,9.191782799151163,74000
2020-07-14,9.35905933380127,9.44269736227972,9.225239126340835,9.267058140580058,44700
2020-07-15,9.484518051147461,9.576519260612812,9.359060986278532,9.54306420284073,48300
2020-07-16,9.250330924987793,9.409242220419305,9.208511911148548,9.375787168874178,22600
2020-07-17,9.417606353759766,9.459425368358543,9.258694257810683,9.258694257810683,64300
2020-07-20,9.526335716247559,9.609972949952315,9.467788775259711,9.467788775259711,110600
2020-07-21,9.543063163757324,9.701975269095408,9.543063163757324,9.643428326145447,30700
