Price,Close,High,Low,Open,Volume
Ticker,SBCF,SBCF,SBCF,SBCF,SBCF
Date,,,,,
2020-06-05,22.685317993164062,23.43847048130701,22.2860559118737,22.685317993164062,399900
2020-06-08,22.449386596679688,23.492910697781706,22.33142372504295,22.96661148057143,416300
2020-06-09,21.9775333404541,22.458462658845644,21.351419870046083,21.823273123668304,364700
2020-06-10,20.534746170043945,21.79605084827619,20.489376232800897,21.79605084827619,237900
2020-06-11,18.601959228515625,19.500297539665862,18.538440620265447,19.300667380772122,208600
2020-06-12,18.9467716217041,19.699923902957025,18.311583930832253,19.699923902957025,200200
2020-06-15,18.765295028686523,19.663633399538234,17.71269642865306,18.08473549948804,673700
2020-06-16,19.845115661621094,20.31696893006493,19.091963222068618,19.718076712143798,399600
2020-06-17,18.810665130615234,19.872338074366077,18.68362790459882,19.80881946135787,173900
2020-06-18,19.03751564025879,19.4367776627379,18.55658807732583,18.55658807732583,160900
2020-06-19,18.520292282104492,19.509372221564945,18.302513451042415,19.336963331275356,497200
2020-06-22,18.883258819580078,19.037519056119763,18.06658769173866,18.248070933815626,156700
2020-06-23,18.601959228515625,19.500297539665862,18.574736226086006,19.273444378342504,132100
2020-06-24,17.739919662475586,18.375109318886263,17.34065927403423,18.284367692148656,344000
2020-06-25,18.356958389282227,18.366032723915005,17.58565725301987,17.631028926183753,164200
2020-06-26,17.02305793762207,17.98491465950022,16.986760608503086,17.98491465950022,517600
2020-06-29,17.99399185180664,18.157326397299183,17.213616459232124,17.44954394374889,575500
2020-06-30,18.511220932006836,18.63825990200398,17.676401079644144,17.712698422715494,230800
2020-07-01,17.5130615234375,18.719920145758298,17.449542921855155,18.556587340583164,266100
2020-07-02,17.785289764404297,18.728998098850994,17.57658525293802,18.547516592218223,358000
2020-07-06,17.694547653198242,18.366032843629327,17.59473170233944,18.238995619447124,164300
2020-07-07,16.886951446533203,17.46769503945885,16.823432832401014,17.46769503945885,269500
2020-07-08,16.70546531677246,17.095652999762873,16.342500634020492,16.523982110020413,299600
2020-07-09,15.979538917541504,16.651024137968104,15.834353017489939,16.651024137968104,253800
2020-07-10,16.533058166503906,16.587504172655144,15.98861195100999,16.05213056076746,255600
2020-07-13,16.723615646362305,17.05935736225732,16.45139080916797,16.85972719958332,266700
2020-07-14,16.233612060546875,16.732690065902297,16.043056231217353,16.678244059734737,257500
2020-07-15,17.313430786132812,17.44954231777614,16.39694393463143,16.850650193943874,283400
2020-07-16,17.4041748046875,17.676397905834463,16.92324547985878,17.13194997278827,184900
2020-07-17,17.032136917114258,17.404175988334984,16.99583957809156,17.30436003677495,253200
