Price,Close,High,Low,Open,Volume
Ticker,FTAIM,FTAIM,FTAIM,FTAIM,FTAIM
Date,,,,,
2023-04-17,19.157238006591797,19.230140939850404,18.77247286884069,18.979031694744055,9300
2023-04-18,18.63882064819336,19.27874458036314,18.63882064819336,19.270645626865242,6800
2023-04-19,18.711719512939453,19.23823944127732,18.63071609050014,18.63071609050014,11600
2023-04-20,19.562255859375,19.75666318869034,18.63072016035945,18.63072016035945,3300
2023-04-21,19.136985778808594,19.416445967310757,19.035731885799024,19.416445967310757,1700
2023-04-24,19.03573226928711,19.07623320930214,18.79272353917328,19.07623320930214,2900
2023-04-25,19.03573226928711,19.03573226928711,19.03573226928711,19.03573226928711,0
2023-04-26,18.83322525024414,18.995232106960675,18.64691844652845,18.954729620275597,1200
2023-04-27,19.076234817504883,19.536333198122403,18.918278975113402,19.23824168124648,3200
2023-04-28,18.914228439331055,18.914228439331055,18.873725953158345,18.873725953158345,3300
2023-05-01,19.20989227294922,19.422119767585812,19.15723980620257,19.15723980620257,10200
2023-05-02,19.594654083251953,19.594654083251953,19.594654083251953,19.594654083251953,300
2023-05-03,19.23419189453125,19.23419189453125,19.23419189453125,19.23419189453125,900
2023-05-04,18.711719512939453,19.35164330568529,18.695518519449234,19.35164330568529,2400
2023-05-05,19.335445404052734,19.335445404052734,18.630717580967424,18.64691857575373,9700
2023-05-08,19.332202911376953,19.756659372481405,18.630716561638348,18.630716561638348,16400
2023-05-09,18.954729080200195,19.108635435194472,18.630716921011068,18.89802714546858,18600
2023-05-10,18.83322525024414,19.319244275381852,18.428209653464695,19.319244275381852,9500
2023-05-11,19.03573226928711,19.03573226928711,19.03573226928711,19.03573226928711,900
2023-05-12,18.902076721191406,18.962829677302416,18.63881751640469,18.63881751640469,3300
2023-05-15,19.06813621520996,19.18964059274285,18.906129348491454,19.132938652894968,5700
2023-05-16,19.06813621520996,19.06813621520996,19.06813621520996,19.06813621520996,0
2023-05-17,19.238243103027344,19.440750925164473,19.084336725599744,19.084336725599744,2900
2023-05-18,19.21394157409668,19.6027577661197,19.21394157409668,19.501503855230677,2900
2023-05-19,19.21394157409668,19.21394157409668,19.21394157409668,19.21394157409668,100
2023-05-22,19.400249481201172,19.49340289159378,19.400249481201172,19.44075042658508,1400
2023-05-23,19.440750122070312,19.481251066819823,19.424549126165708,19.424549126165708,1600
2023-05-24,18.83322525024414,19.391336075161078,18.74817234572331,19.238240847023583,19500
2023-05-25,18.63882064819336,18.792727029859353,18.63882064819336,18.768425534329317,1400
2023-05-26,19.115116119384766,19.440749011408528,19.035733407004184,19.035733407004184,3700
2023-05-30,18.565914154052734,19.424546746658297,17.83688642278341,19.072183626463627,47000
2023-05-31,18.918506622314453,19.101454247220016,18.57755783864791,19.05155972881271,12700
2023-06-01,18.644081115722656,19.334294579190995,18.635765099763052,19.334294579190995,13200
2023-06-02,18.411239624023438,18.960084053901998,18.32808262674091,18.69397785591458,9600
2023-06-05,19.82493019104004,19.82493019104004,18.328082079032917,18.469449604635873,22600
2023-06-06,19.143033981323242,19.82493153608201,19.143033981323242,19.82493153608201,900
2023-06-07,19.858192443847656,19.941351023808856,18.645746406984067,18.91850477280466,15500
2023-06-08,19.184614181518555,19.941354372623056,18.885243877831233,19.75009071687538,20000
2023-06-09,18.735557556152344,19.567140200854954,18.735557556152344,19.02661021290384,17600
2023-06-12,18.768821716308594,19.12640253930051,18.71892719727568,18.83534827039187,14200
2023-06-13,19.05156135559082,19.05156135559082,18.86029769693269,18.86029769693269,500
2023-06-14,19.043243408203125,19.164654405602747,18.55260949100792,19.1264019949701,25600
2023-06-15,18.72724151611328,19.126400804406483,18.72724151611328,19.126400804406483,9800
2023-06-16,18.91019058227539,19.07650775825835,18.90187456486443,19.07650775825835,2400
2023-06-20,18.935134887695312,19.1263984919465,18.90187082463363,19.1263984919465,2800
2023-06-21,19.118085861206055,19.16798037851501,18.718926550498182,18.985032757636763,9800
2023-06-22,19.592086791992188,19.76671997329233,18.629946008440296,19.08482245399794,6800
2023-06-23,19.134719848632812,19.42161533508843,19.12640383054621,19.12640383054621,3300
2023-06-26,19.508928298950195,19.5421923664425,19.176295554617337,19.176295554617337,1800
2023-06-27,19.542192459106445,19.668593378387705,19.334296794647866,19.334296794647866,12200
2023-06-28,19.79166603088379,19.79166603088379,19.459033294908547,19.646139704556496,3300
2023-06-29,19.500612258911133,19.833244975793548,19.45903217797714,19.55050676991402,7100
2023-06-30,19.583772659301758,19.633668765112578,19.467351584646206,19.467351584646206,3600
2023-07-03,19.833248138427734,19.833248138427734,19.608720423934425,19.608720423934425,700
2023-07-05,19.79166603088379,19.941351158602146,19.750087533681132,19.79166603088379,3000
2023-07-06,19.833248138427734,19.833248138427734,19.750089549417083,19.79166805086333,2000
2023-07-07,19.29271697998047,19.87482384908011,19.12639982531318,19.833245353472254,9200
2023-07-10,20.0369815826416,20.1242989585055,19.475663978711093,19.550506537384216,5000
2023-07-11,20.041141510009766,20.199142652323186,19.75008727504861,19.75840329160384,4700
2023-07-12,20.041141510009766,20.041141510009766,20.041141510009766,20.041141510009766,0
2023-07-13,19.949668884277344,20.13261650820664,19.783353295101108,19.791667726359506,2500
2023-07-14,20.01619529724121,20.09103786698865,19.949668744812165,20.060268761522398,11800
2023-07-17,19.999563217163086,20.14093233901836,19.9496686994842,20.14093233901836,4500
2023-07-18,20.149248123168945,20.149248123168945,19.99956298574619,19.99956298574619,1700
2023-07-19,20.02035140991211,20.041140657356717,20.02035140991211,20.041140657356717,500
2023-07-20,20.083555221557617,20.09519891600001,20.016197535699405,20.032829572196196,8000
2023-07-21,19.999563217163086,20.14093233901836,19.9496686994842,20.14093233901836,3500
2023-07-24,19.949668884277344,20.078564774436387,19.949668884277344,20.007879419794932,6000
2023-07-25,20.041141510009766,20.049457526564996,20.041141510009766,20.049457526564996,300
2023-07-26,19.953824996948242,20.024508755945867,19.94966619576137,20.024508755945867,7000
2023-07-27,20.149248123168945,20.207458657473772,19.99956298574619,20.149248123168945,5700
2023-07-28,20.273984909057617,20.273984909057617,20.14924782508999,20.26567047809544,2400
2023-07-31,20.357141494750977,20.357141494750977,20.20329915916822,20.26566848808665,1700
2023-08-01,20.273984909057617,20.282300926137868,20.182511893411,20.182511893411,3700
2023-08-02,20.431987762451172,20.431987762451172,20.373777224161053,20.373777224161053,300
2023-08-03,20.268165588378906,20.268165588378906,20.268165588378906,20.268165588378906,300
2023-08-04,20.44029998779297,20.44029998779297,20.348825395384296,20.348825395384296,300
2023-08-07,20.45693588256836,20.477725134008686,20.45693588256836,20.45693588256836,3000
2023-08-08,20.369617462158203,20.415353175013383,20.369617462158203,20.407038744398267,2100
2023-08-09,20.365459442138672,20.365459442138672,20.33219696004792,20.33219696004792,2600
2023-08-10,20.3072509765625,20.398725587332578,20.3072509765625,20.398725587332578,1700
2023-08-11,20.531774520874023,20.531774520874023,20.249036314353212,20.403709774648345,5600
2023-08-14,20.47356605529785,20.47356605529785,20.47356605529785,20.47356605529785,500
2023-08-15,20.47356605529785,20.47356605529785,20.47356605529785,20.47356605529785,0
2023-08-16,20.174196243286133,20.465250501916728,20.174196243286133,20.30724934675416,5100
2023-08-17,20.52345848083496,20.540090513226968,20.32138388701402,20.332194866680613,5700
2023-08-18,20.52345848083496,20.52345848083496,20.52345848083496,20.52345848083496,600
2023-08-21,20.52345848083496,20.52345848083496,20.37377336154272,20.515142464638956,5500
2023-08-22,20.39040756225586,20.498512612064,20.29061694340997,20.498512612064,1100
2023-08-23,20.573354721069336,20.573354721069336,20.44861763988104,20.44861763988104,3100
2023-08-24,20.573354721069336,20.623249236321048,20.50267095663925,20.573354721069336,2600
2023-08-25,20.61493492126465,20.681461470679718,20.30724863889617,20.64819740291316,5600
2023-08-28,20.49851417541504,20.565040731013358,20.49851417541504,20.565040731013358,5400
2023-08-29,20.656513214111328,20.706407729146157,20.490196049171182,20.540092150324046,13100
2023-08-30,20.51514434814453,20.789566563335843,20.51514434814453,20.66482948117944,7300
2023-08-31,20.85087013244629,20.876433697574313,20.671930052301605,20.808265815816746,5500
2023-09-01,20.85087013244629,20.85087013244629,20.85087013244629,20.85087013244629,0
2023-09-05,20.842350006103516,20.9105195165852,20.620805598040373,20.9105195165852,2500
2023-09-06,20.778444290161133,20.778444290161133,20.778444290161133,20.778444290161133,500
2023-09-07,20.76566505432129,20.76566505432129,20.637848832049198,20.637848832049198,1200
2023-09-08,20.76140022277832,20.76140022277832,20.76140022277832,20.76140022277832,200
2023-09-11,20.62932586669922,20.64636824490214,20.620806302848397,20.64636824490214,2400
2023-09-12,20.458906173706055,20.654888639751515,20.441863796158472,20.62080550990693,15400
2023-09-13,20.458906173706055,20.654888639751515,20.441863796158472,20.646367450977724,4300
2023-09-14,20.518552780151367,20.64636736069819,20.44186370677316,20.44186370677316,1900
2023-09-15,20.492990493774414,20.637847460840938,20.492990493774414,20.637847460840938,700
2023-09-18,20.57819938659668,20.654888459641494,20.57819938659668,20.57819938659668,700
2023-09-19,20.944602966308594,20.944602966308594,20.513440232383342,20.646367854400804,2200
2023-09-20,21.042593002319336,21.042593002319336,20.748619314256494,20.748619314256494,5600
2023-09-21,20.714534759521484,21.191711566072552,20.714534759521484,21.18319037753587,2700
2023-09-22,20.96505355834961,20.96505355834961,20.850871576503852,20.850871576503852,500
2023-09-25,20.914779663085938,21.191712615870014,20.646367899260667,21.191712615870014,1400
2023-09-26,20.723058700561523,21.251361083252977,20.44186594250418,21.251361083252977,7900
2023-09-27,20.932674407958984,20.932674407958984,20.876435859054965,20.876435859054965,2100
2023-09-28,21.30248260498047,21.30248260498047,21.208751161438414,21.242835913726594,5800
2023-09-29,20.95568084716797,21.008511243882833,20.79122498724108,20.876435252095675,3300
2023-10-02,20.67193031311035,21.20023099708423,20.54411573635864,21.004248537714904,15000
2023-10-03,20.594388961791992,20.710274196065257,20.186233310220782,20.667668254990215,7000
2023-10-04,20.60972785949707,20.63784631980354,20.60972785949707,20.6122843786614,1400
2023-10-05,20.838943481445312,20.846613039548043,20.83383206796087,20.846613039548043,300
2023-10-06,20.56541633605957,20.680449933991586,20.27144266928913,20.680449933991586,1700
2023-10-09,19.981733322143555,20.24077066518855,19.973212132370588,20.237362514329515,3700
2023-10-10,20.228839874267578,20.228839874267578,20.049899777616513,20.06694053068996,400
2023-10-11,20.748620986938477,21.02981372761318,19.9476470853724,21.02981372761318,4200
2023-10-12,20.944602966308594,20.970166533129472,20.833830760586014,20.85087151321599,2600
2023-10-13,20.944602966308594,20.944602966308594,20.910519835798034,20.910519835798034,500
2023-10-16,20.450382232666016,21.012767614044304,20.450382232666016,20.51002892080457,5600
2023-10-17,20.535594940185547,20.995727750332154,20.450384678973048,20.995727750332154,9300
2023-10-18,20.723058700561523,20.987209079281875,20.450387132172672,20.680454377469793,2500
2023-10-19,20.936080932617188,20.995727627541935,20.936080932617188,20.995727627541935,1600
2023-10-20,20.517702102661133,20.85939317305222,20.517702102661133,20.637847131355098,3900
2023-10-23,20.518552780151367,20.535595157624428,20.45890608424622,20.535595157624428,3900
2023-10-24,20.535594940185547,20.663409519379016,20.373695606406855,20.61228401275174,7900
2023-10-25,20.092504501342773,20.74862145272998,20.092504501342773,20.552638973822326,8600
2023-10-26,20.262924194335938,20.70175486259727,20.262924194335938,20.70175486259727,5700
2023-10-27,20.335351943969727,20.450385557762214,20.297007406038897,20.297007406038897,4900
2023-10-30,20.4759464263916,20.578197430564988,20.4759464263916,20.56882461146164,1900
2023-10-31,20.66341209411621,20.690678926031605,20.47595079629079,20.47595079629079,4000
2023-11-01,20.825305938720703,20.876431438193126,20.66340662759932,20.723053314525533,26800
2023-11-02,20.876436233520508,21.03833558183025,20.867915044109395,20.867915044109395,4800
2023-11-03,21.00425148010254,21.11502532065553,21.00425148010254,21.00425148010254,2800
2023-11-06,20.936080932617188,21.080937888256095,20.919038555424248,21.080937888256095,1200
2023-11-07,20.88495635986328,20.88495635986328,20.87643517088591,20.87643517088591,700
2023-11-08,20.910518646240234,21.08093753959946,20.808266010024287,20.940341993209362,6500
2023-11-09,21.30248260498047,21.30248260498047,20.96164320835087,21.059634433303728,4900
2023-11-10,21.288848876953125,21.349348826104585,21.140583776582645,21.259878787131104,4200
2023-11-13,21.30248260498047,21.438818363632308,21.293961416908424,21.30248260498047,10100
2023-11-14,21.44734001159668,21.48142313936526,21.302483061766647,21.413255258577625,9400
2023-11-15,21.311004638671875,21.31952582708204,21.302483450261708,21.31952582708204,1400
2023-11-16,21.472904205322266,21.489944957080453,21.387693945529215,21.489944957080453,6200
2023-11-17,21.455862045288086,21.472904422469142,21.387694161814398,21.464383233878614,4600
2023-11-20,21.40473747253418,21.481424922692476,21.40473747253418,21.46438417001875,4300
2023-11-21,21.311004638671875,21.489944719533828,21.302483450261708,21.481423531123664,10300
2023-11-22,21.472904205322266,21.472904205322266,21.41836892394448,21.46438301681791,2100
2023-11-24,21.481426239013672,21.489947428497995,21.393661075301495,21.393661075301495,3200
2023-11-27,21.31952667236328,21.472904819326416,21.31952667236328,21.472904819326416,2700
2023-11-28,21.489944458007812,21.489944458007812,21.31952556762997,21.345087507298878,2800
2023-11-29,21.242839813232422,21.481426622044825,21.23431862359616,21.457567941163585,10600
2023-11-30,21.8311710357666,21.874815253516992,21.25505870387648,21.25505870387648,8700
2023-12-01,21.8311710357666,21.874815253516992,21.438366416332343,21.838153711025818,5400
2023-12-04,21.857357025146484,21.857357025146484,21.69150601252569,21.852119186611073,4100
2023-12-05,21.949010848999023,22.005747995025406,21.665318459186857,21.665318459186857,2900
2023-12-06,21.647859573364258,21.83989810877812,21.647859573364258,21.83989810877812,2700
2023-12-07,21.82244110107422,21.90973119846254,21.6915067874518,21.74388017991674,5400
2023-12-08,21.909730911254883,21.909730911254883,21.874814206789214,21.874814206789214,1100
2023-12-11,21.874814987182617,21.87656148843625,21.866085810754782,21.87656148843625,1600
2023-12-12,21.8660831451416,21.874812320505292,21.831168108606793,21.874812320505292,900
2023-12-13,21.940282821655273,21.944646577378023,21.866085655007257,21.866085655007257,5800
2023-12-14,21.909730911254883,22.014477694811674,21.874814206789214,22.014477694811674,10100
2023-12-15,22.01447868347168,22.01447868347168,21.909731895210758,21.909731895210758,600
2023-12-18,21.962106704711914,21.98916665415593,21.909733307206196,21.98916665415593,1300
2023-12-19,22.040666580200195,22.040666580200195,21.822442158614056,21.98829318519718,22400
2023-12-20,22.058124542236328,22.058124542236328,22.040666189238266,22.040666189238266,3500
2023-12-21,21.997020721435547,21.997020721435547,21.997020721435547,21.997020721435547,2500
2023-12-22,21.988292694091797,22.04066608792506,21.988292694091797,22.04066608792506,3700
2023-12-26,22.040666580200195,22.040666580200195,21.98829318519718,21.98829318519718,5200
2023-12-27,22.03193473815918,22.036300158418097,22.03193473815918,22.036300158418097,500
2023-12-28,22.06248664855957,22.084308755715565,21.988291151245186,22.04066454140358,6900
2023-12-29,22.084308624267578,22.084308624267578,22.06685193759872,22.06685193759872,1900
2024-01-02,22.084308624267578,22.11922532744538,22.07296219416283,22.084308624267578,4500
2024-01-03,22.09740447998047,22.13668494083448,22.09740447998047,22.13668494083448,1100
2024-01-04,22.145416259765625,22.145416259765625,22.093041196946064,22.10177037408266,4100
2024-01-05,22.09303855895996,22.24143122272284,22.066852695597166,22.171599478888552,6800
2024-01-08,22.005748748779297,22.145413903182153,22.005748748779297,22.058123806025414,7600
2024-01-09,22.040666580200195,22.232703471824724,22.027573647679496,22.027573647679496,5400
2024-01-10,22.040666580200195,22.040666580200195,22.040666580200195,22.040666580200195,0
2024-01-11,21.988292694091797,22.141921537992058,21.988292694091797,22.09303948175832,13000
2024-01-12,22.171600341796875,22.241432088348986,22.114861527435735,22.155016072016327,6300
2024-01-16,22.09303855895996,22.09303855895996,22.084309382865662,22.090419639639663,1400
2024-01-17,22.058124542236328,22.162871330384338,22.031064594565386,22.031064594565386,2600
2024-01-18,22.09303855895996,22.154141126699955,22.005748462937074,22.154141126699955,7600
2024-01-19,22.11050033569336,22.145417045478567,22.10264357651558,22.11050033569336,900
2024-01-22,22.171600341796875,22.21524622396705,22.171600341796875,22.171600341796875,12400
2024-01-23,22.01797103881836,22.141048594653228,21.99702134879793,22.01447803638151,23800
2024-01-24,22.119226455688477,22.127955631928177,22.08343733258173,22.084309750729663,2000
2024-01-25,22.162872314453125,22.328723345458414,22.12708485361431,22.136686448713515,8000
2024-01-26,22.285078048706055,22.41601236583562,22.28071262801364,22.41601236583562,2400
2024-01-29,22.285078048706055,22.285078048706055,22.285078048706055,22.285078048706055,0
2024-01-30,22.346179962158203,22.41601170690257,22.346179962158203,22.381095002070325,8300
2024-01-31,22.241430282592773,22.39855211580852,22.241430282592773,22.39855211580852,8400
2024-02-01,22.197786331176758,22.3199914629352,22.197786331176758,22.28507642454138,4500
2024-02-02,22.215246200561523,22.319992987819244,22.18032949486217,22.197787847711847,5800
2024-02-05,22.223974227905273,22.398554430613867,22.223974227905273,22.381096077358965,10000
2024-02-06,22.25889015197754,22.316501383757412,22.250160975656936,22.3130100462132,5700
2024-02-07,22.25016212463379,22.287697751242707,22.171601198611683,22.171601198611683,1300
2024-02-08,22.215246200561523,22.25016124134071,22.215246200561523,22.25016124134071,1200
2024-02-09,22.171600341796875,22.241432088348986,22.171600341796875,22.223973735480914,3000
2024-02-12,22.38022232055664,22.398553090901817,22.197787035239386,22.398553090901817,4200
2024-02-13,22.38109588623047,22.38109588623047,22.32872249183323,22.32872249183323,2000
2024-02-14,22.38982391357422,22.4160114418888,22.38982391357422,22.4160114418888,14400
2024-02-15,22.376731872558594,22.485844080832283,22.376731872558594,22.46838572792765,2500
2024-02-16,22.416011810302734,22.416011810302734,22.084309772546842,22.258889967673113,27000
2024-02-20,22.346179962158203,22.407282530694506,22.206516472669474,22.389824178278385,1800
2024-02-21,22.36363983154297,22.36363983154297,22.302535593941727,22.302535593941727,300
2024-02-22,22.232702255249023,22.450926664893903,22.232702255249023,22.354909056795837,7100
2024-02-23,22.337451934814453,22.41601285980744,22.26762018647849,22.26762018647849,11500
2024-02-26,22.36276626586914,22.36364034901355,22.31999446400274,22.36364034901355,5100
2024-02-27,22.32872200012207,22.372366217005297,22.258890254156817,22.372366217005297,5700
2024-02-28,22.346179962158203,22.354909138366263,22.346179962158203,22.354035055301374,3200
2024-02-29,22.36363983154297,22.372367343422912,22.354910654742792,22.372367343422912,4200
2024-03-01,22.485843658447266,22.485843658447266,22.354909343962408,22.407282736772324,17400
2024-03-04,22.72172737121582,22.96297301485669,22.560896942121907,22.560896942121907,12700
2024-03-05,22.72172737121582,22.727981850031302,22.703856944823684,22.727981850031302,1000
2024-03-06,22.668119430541992,22.864689022374435,22.668119430541992,22.784273802029848,2200
2024-03-07,22.560895919799805,22.864686337829564,22.560895919799805,22.66811676907637,7800
2024-03-08,22.641313552856445,22.86468878387972,22.641313552856445,22.855753570132656,2800
2024-03-11,22.641313552856445,22.78427356437392,22.641313552856445,22.713686568724558,7700
2024-03-12,22.55196189880371,22.668117967009913,22.53409147227696,22.650247540483164,4100
2024-03-13,22.53409194946289,22.66811844703401,22.50728801332283,22.66811844703401,3800
2024-03-14,22.739599227905273,22.739599227905273,22.525157506146787,22.66811922205837,1500
2024-03-15,22.53409194946289,22.77533760002966,22.53409194946289,22.76640238657707,6000
2024-03-18,22.55196189880371,22.775337117735067,22.55196189880371,22.641312327219786,3300
2024-03-19,22.560895919799805,22.694920703232324,22.560895919799805,22.694920703232324,4400
2024-03-20,22.578767776489258,22.694922141701618,22.56089734977422,22.605571712344123,2600
2024-03-21,22.560895919799805,22.685985490441148,22.560895919799805,22.67705027764997,16200
2024-03-22,22.560895919799805,22.775335914135354,22.560895919799805,22.623440705120476,23900
2024-03-25,22.560895919799805,22.694920703232324,22.516221560061492,22.516221560061492,10100
2024-03-26,22.605571746826172,22.730663029804557,22.560897384188127,22.650247813681915,13200
2024-03-27,22.668119430541992,22.70385858168526,22.569833782516877,22.569833782516877,9600
2024-03-28,22.694921493530273,22.739597559041908,22.560896705430647,22.694921493530273,9800
2024-04-01,22.775339126586914,22.7842743406384,22.730664760547302,22.74853348443245,3900
2024-04-02,22.641313552856445,22.82001441936217,22.641313552856445,22.766403136879795,14400
2024-04-03,22.632381439208984,22.738707600192992,22.60557579429606,22.60557579429606,23100
2024-04-04,22.694921493530273,22.7038567066326,22.659182345338607,22.7038567066326,4100
2024-04-05,22.694921493530273,22.802142346540556,22.67973180167808,22.694921493530273,18600
2024-04-08,22.75746726989746,22.766402483388045,22.694922479681086,22.694922479681086,2900
2024-04-09,22.766401290893555,22.77533650391612,22.739597356043497,22.766401290893555,3600
2024-04-10,22.775339126586914,22.7842743406384,22.69492390434135,22.775339126586914,3800
2024-04-11,22.775339126586914,22.7842743406384,22.659184752353227,22.7842743406384,5400
2024-04-12,22.64310073852539,22.69492429923863,22.64131471821471,22.685989085031668,2100
2024-04-15,22.59663963317871,22.605573142883873,22.59663963317871,22.605573142883873,700
2024-04-16,22.283912658691406,22.596638310823185,22.123082225925483,22.596638310823185,28600
2024-04-17,22.87362289428711,22.88255810760317,22.489417242784906,22.489417242784906,26400
2024-04-18,22.90936279296875,22.90936279296875,22.748532356452362,22.873623642752744,15800
2024-04-19,22.94510269165039,22.94510269165039,22.91829705194164,22.91829705194164,3700
2024-04-22,23.016584396362305,23.016584396362305,22.945104389401028,22.945104389401028,6200
2024-04-23,22.995140075683594,22.995140075683594,22.659184215552095,22.954039455394692,13500
2024-04-24,23.11933708190918,23.35611428831623,22.70385900380991,22.70385900380991,49000
2024-04-25,23.007646560668945,23.469586670795568,22.78427135134206,23.469586670795568,10600
2024-04-26,22.7932071685791,22.882557595522485,22.775336742346894,22.784271955462998,43200
2024-04-29,22.739599227905273,22.784273592477927,22.73066401414719,22.757467951203676,19000
2024-04-30,22.539453506469727,22.712792898848456,22.539453506469727,22.712792898848456,8200
2024-05-01,22.605571746826172,22.641312600310766,22.51622302155008,22.61450696019732,10100
2024-05-02,22.55196189880371,22.69402889252133,22.525156259013585,22.596637965120586,57000
2024-05-03,22.543027877807617,22.677052675411268,22.516223940817543,22.516223940817543,52000
2024-05-06,22.559110641479492,22.681521195351415,22.551963152158628,22.596639220958437,23000
2024-05-07,22.543027877807617,22.62344309721336,22.543027877807617,22.587703946487345,53800
2024-05-08,22.55196189880371,22.775337117735067,22.55196189880371,22.775337117735067,7700
2024-05-09,22.543027877807617,22.569833519015454,22.525157450335726,22.56089830527951,39800
2024-05-10,22.51622200012207,22.596637212596747,22.51622200012207,22.596637212596747,23400
2024-05-13,22.41883087158203,22.560897870072846,22.337522643636483,22.519797251054552,44600
2024-05-14,22.337520599365234,22.42687102260621,22.337520599365234,22.42687102260621,62700
2024-05-15,22.337520599365234,22.422402564124496,22.337520599365234,22.400065384368645,38200
2024-05-16,22.31071662902832,22.605571854813974,22.30178141561449,22.382196632121275,31900
2024-05-17,22.32858657836914,22.409001793156285,22.248171363581996,22.409001793156285,56500
2024-05-20,22.739599227905273,22.784273592477927,22.462612714057965,22.480483141574133,71700
2024-05-21,22.75746726989746,22.873623341057343,22.73959854713401,22.784272910369214,22400
2024-05-22,22.83788299560547,22.873623850363614,22.775338203996466,22.828947781915932,25100
2024-05-23,22.893280029296875,22.91829794564689,22.811078791066176,22.811078791066176,32900
2024-05-24,22.927234649658203,22.954040292154797,22.903109741833052,22.954040292154797,2000
2024-05-28,22.954038619995117,22.954038619995117,22.918297765936646,22.954038619995117,7800
2024-05-29,22.998714447021484,22.998714447021484,22.962975294906244,22.962975294906244,15700
2024-05-30,23.052322387695312,23.052322387695312,22.980842384331055,22.998712811226547,4200
2024-05-31,22.962974548339844,23.070193705417513,22.962974548339844,23.052323277831977,6900
2024-06-03,23.26023292541504,23.266635383918246,22.975780591267018,23.1404144908327,26300
2024-06-04,23.35078239440918,23.369073886237828,23.213584866190548,23.277611193477462,10100
2024-06-05,23.46968650817871,23.46968650817871,23.346209771264054,23.378222064774615,8300
2024-06-06,23.378219604492188,23.45413496241065,23.268463679589114,23.268463679589114,3200
2024-06-07,23.478830337524414,23.478830337524414,23.25931674615782,23.36907266957164,9400
2024-06-10,23.378219604492188,23.446818365960837,23.3141950242089,23.391940403509302,6300
2024-06-11,23.16785430908203,23.497125596761737,23.103829724152998,23.286756860444648,9300
2024-06-12,23.282180786132812,23.323339690662593,23.227302828272713,23.227302828272713,5300
2024-06-13,23.437671661376953,23.497123804793794,23.286755084520113,23.3233415557117,15100
2024-06-14,23.380964279174805,23.460537937070487,23.380964279174805,23.460537937070487,1400
2024-06-17,23.552000045776367,23.597731386884668,23.41480427791262,23.437669948466773,5800
2024-06-18,23.59224510192871,23.597731676642667,23.414804565424447,23.597731676642667,2100
2024-06-20,23.606882095336914,23.634321951480818,23.52456427144435,23.597735476622283,5700
2024-06-21,23.670902252197266,23.680048869200267,23.580353709583534,23.67639057130683,2900
2024-06-24,23.313282012939453,23.487978409532502,23.204440221195576,23.442245318162637,12300
2024-06-25,23.552000045776367,23.552000045776367,23.268461892919447,23.32333985115718,16100
2024-06-26,23.862979888916016,23.862979888916016,23.557490180315032,23.57029509637522,15800
2024-06-27,23.751394271850586,23.91785818294058,23.588588659037217,23.588588659037217,8000
2024-06-28,23.917858123779297,23.917858123779297,23.58401441945167,23.58401441945167,7700
2024-07-01,23.90871238708496,23.90871238708496,23.71938279685167,23.71938279685167,500
2024-07-02,23.729440689086914,23.780660349615886,23.402913608675888,23.402913608675888,3600
