Price,Close,High,Low,Open,Volume
Ticker,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
Date,,,,,
2020-06-05,31.2257137298584,31.741843209243452,30.07302882511722,30.580554341714837,50400
2020-06-08,31.99130630493164,32.19775877852799,31.35475080079015,31.870877062604915,27000
2020-06-09,31.01066780090332,31.741850579444286,30.365508262958933,31.3203449041488,20700
2020-06-10,28.963356018066406,30.76120044304911,28.75690683630365,30.76120044304911,19000
2020-06-11,26.735410690307617,27.535407124293197,26.253692036991183,27.492397145519156,37500
2020-06-12,27.716053009033203,28.197769999439167,26.494549323109037,28.197769999439167,23800
2020-06-15,28.051532745361328,28.154757336105597,26.39132220424254,26.606375349139267,34800
2020-06-16,28.78270721435547,29.376255893124046,27.750451638690567,29.376255893124046,29500
2020-06-17,27.836477279663086,28.645075855737552,27.58701486483309,28.636475174496997,21600
2020-06-18,27.72018051147461,28.362413663974795,27.39038407983475,27.39038407983475,18500
2020-06-19,28.041301727294922,28.1541241368237,26.97380434856272,28.1541241368237,51400
2020-06-22,27.81564712524414,27.876398665227136,27.425100801629753,27.425100801629753,23200
2020-06-23,27.407739639282227,28.414485242588164,27.390381585438732,28.414485242588164,20000
2020-06-24,26.62664222717285,27.39905732152907,26.62664222717285,27.320947743970024,25800
2020-06-25,27.537925720214844,27.789612571327336,26.253459346182762,26.46175105640239,36500
2020-06-26,26.913049697875977,27.199450996858378,26.019129689364693,27.199450996858378,63500
2020-06-29,27.824329376220703,28.102051663422376,26.834941658870484,26.834941658870484,22000
2020-06-30,28.388452529907227,28.657497455501726,27.511892144439592,27.511892144439592,21700
2020-07-01,26.939088821411133,28.562029086750744,26.939088821411133,28.562029086750744,23700
2020-07-02,26.991161346435547,27.79829113742537,26.722118082772273,27.79829113742537,17400
2020-07-06,26.95644760131836,27.572645439760077,26.47911257654334,27.077952356357272,15000
2020-07-07,25.888948440551758,26.722116936820804,25.706693814860152,26.531181627594897,21800
2020-07-08,25.628585815429688,26.322891559504953,25.281431288036586,26.01045314699335,29300
2020-07-09,24.890884399414062,25.914986591703897,24.87352634234176,25.385577438486678,37300
2020-07-10,26.105918884277344,26.105918884277344,24.995028120243397,25.047102288729214,12500
2020-07-13,26.392322540283203,26.852301137412667,25.83687793647064,26.505148260029816,21600
2020-07-14,26.348926544189453,26.60061173558511,25.90630604688467,26.418357113059496,17900
2020-07-15,27.45113754272461,27.772254969161917,26.088561548156967,27.077949257075026,35600
2020-07-16,27.338314056396484,27.520568688868522,26.860979076284114,27.286241540740964,19700
2020-07-17,27.72886085510254,28.6401372885037,26.2013866677397,27.10398407301685,32000
2020-07-20,26.531179428100586,28.110726007901338,26.37496024454135,27.64207011257886,17500
2020-07-21,27.511890411376953,27.77225463645154,26.95644419300627,27.043232819816257,16800
2020-07-22,26.47043228149414,27.225491242142365,26.26214055398734,27.112665521812325,19500
2020-07-23,27.156057357788086,27.3383119763935,26.400998489131364,26.400998489131364,24300
2020-07-24,26.72211456298828,27.433778256887617,26.600609834632262,27.320952555939545,18000
2020-07-27,27.364349365234375,27.668107066299225,26.652683972489434,26.652683972489434,33800
2020-07-28,27.164735794067383,27.98054788956241,27.164735794067383,27.511890299900678,18000
2020-07-29,27.945833206176758,27.989226693947675,27.156059810186825,27.633394797088712,23000
2020-07-30,26.609289169311523,27.47717205586534,26.4791070673995,27.47717205586534,26600
2020-07-31,26.227418899536133,26.92172616661988,25.967054708976697,26.64400392192844,38900
2020-08-03,26.748151779174805,26.748151779174805,26.25345877131595,26.25345877131595,15800
2020-08-04,26.687402725219727,26.887015421488897,26.340249850109103,26.86097999045278,19700
2020-08-05,27.025876998901367,27.25152678513041,26.60929354218106,26.60929354218106,18900
2020-08-06,26.852296829223633,27.22548673329383,26.687398618164778,27.164733541063033,7200
2020-08-07,28.041301727294922,28.266949857063484,26.97380434856272,27.077951039910555,16700
2020-08-10,28.457887649536133,29.06540648180574,28.07601696660086,28.07601696660086,15700
2020-08-11,28.943893432617188,29.542734753338852,28.926538688017324,28.99596759854836,16800
2020-08-12,29.065401077270508,29.551413404146114,28.41448887316724,29.551413404146114,11500
2020-08-13,28.31033706665039,28.726920428928363,28.19751468214675,28.726920428928363,11600
2020-08-14,28.041301727294922,28.353736835271928,27.954511438375473,27.98055018040681,13500
2020-08-17,27.69414520263672,28.449202453058785,27.67678714610037,28.266947825493247,24100
2020-08-18,26.661365509033203,27.980549738742383,26.565899503439713,27.563964635282204,28000
2020-08-19,26.973806381225586,27.234170646182175,26.609295417072985,26.80890813056341,20200
2020-08-20,26.661365509033203,27.017197411208738,26.374964181541785,26.696081624052997,18400
2020-08-21,25.914987564086914,26.40100159285961,25.550476628668516,26.392322563997805,33400
2020-08-24,27.130020141601562,27.130020141601562,26.09723900848848,26.123276091885636,18200
2020-08-25,27.511890411376953,27.546604868887727,27.086626305543565,27.45981624207774,15500
2020-08-26,26.29685401916504,27.23416758515583,26.29685401916504,27.23416758515583,15800
2020-08-27,26.895692825317383,27.130021622617814,26.565898027726515,26.565898027726515,15700
2020-08-28,26.869657516479492,27.086628271575183,26.461753092827575,26.852301114142012,15000
2020-08-31,26.696083068847656,26.913053833397434,26.418360755080826,26.791550734963337,31600
2020-09-01,27.060596466064453,27.20813666551169,26.591938777694736,26.748158007151307,21300
2020-09-02,27.190771102905273,27.190771102905273,26.617968523184988,26.87833273020139,16300
2020-09-03,26.991161346435547,27.27756266720108,26.739474484519093,27.0171967767335,16100
2020-09-04,27.225488662719727,27.44245939856897,27.025874327668358,27.32963368892837,15000
2020-09-08,27.607357025146484,27.650752167194444,26.626649989838295,27.164736508389737,29600
2020-09-09,27.963193893432617,28.128090486755383,27.6681118584865,27.6681118584865,30300
2020-09-10,28.0933780670166,28.39713917138939,27.859049207315874,27.997910385948344,28800
2020-09-11,27.216808319091797,28.31033931820239,27.103982614904737,28.240910407656106,26200
2020-09-14,27.581317901611328,27.702820972363234,27.234163433139845,27.260200514881763,16600
2020-09-15,27.2081298828125,28.813713616458415,27.112662231864626,27.589998831248707,17100
2020-09-16,26.99983787536621,27.789611191492714,26.72211560886308,27.38170516413037,39500
2020-09-17,26.532087326049805,27.11020462738475,26.514568214927074,26.847422972686978,26000
2020-09-18,26.628442764282227,26.89998234123581,25.980250599872107,26.89998234123581,67100
2020-09-21,24.92037010192871,26.076604901482852,24.657588402484336,26.05032623032401,38100
2020-09-22,24.60502815246582,25.358333211700167,24.473638162549552,24.964161571236993,29200
2020-09-23,24.00063133239746,25.34957274625537,23.95683522756906,24.60502726917239,24600
2020-09-24,24.368532180786133,24.832778727516423,24.088233009445148,24.210863479228117,19500
2020-09-25,24.56999397277832,24.69262609816014,24.149545267592586,24.149545267592586,17200
2020-09-28,24.92037010192871,25.332059259129146,24.666347959537283,24.666347959537283,16800
2020-09-29,24.65758514404297,25.025478138077162,24.254655597141664,25.01671858218177,24400
2020-09-30,24.666343688964844,25.078032774888072,24.508675030738896,24.999200116489487,14800
2020-10-01,24.508676528930664,25.078034307884135,23.84296530390148,24.797735196443316,24200
2020-10-02,25.367094039916992,25.463447490036142,24.35100888294717,24.780218794906347,23200
2020-10-05,26.610923767089844,26.610923767089844,25.428412000370706,25.57732112465073,16000
2020-10-06,26.479530334472656,27.46057885072155,26.44449378248935,26.628439439509158,14900
2020-10-07,26.94377899169922,27.14524377674785,26.50581119600329,26.619682087769828,14700
2020-10-08,27.180282592773438,27.53941605938825,26.505811771778944,27.27663437383366,16300
2020-10-09,27.434303283691406,27.556933735561483,26.89998202217533,27.37298805775637,11500
2020-10-12,28.038694381713867,28.24892037566845,27.145241425621723,27.215316200035115,11000
2020-10-13,27.504379272460938,27.942347100591572,27.154005344099364,27.942347100591572,17600
2020-10-14,26.838666915893555,27.443062962703447,26.777351689685158,27.443062962703447,8400
2020-10-15,27.44305992126465,27.530653807875115,26.330621403954904,26.943776939513743,15800
2020-10-16,28.765727996826172,29.4752371037958,27.03137574344099,27.03137574344099,28200
2020-10-19,28.038694381713867,28.686888133430752,27.951102166732934,28.47666213947617,9000
2020-10-20,29.04602813720703,29.413922874562317,28.30148411701666,28.30148411701666,17400
2020-10-21,29.238733291625977,29.54530943631873,28.774485119253477,29.081064605375598,17500
2020-10-22,30.307369232177734,30.526353123570434,29.238730114353096,29.238730114353096,19900
2020-10-23,30.570152282714844,30.640225389747464,30.149700274803227,30.456279724679238,11800
2020-10-26,30.149703979492188,30.149703979492188,29.615386030747818,30.062111749581145,11800
2020-10-27,29.361358642578125,30.140940710426545,29.133613539193703,29.895679837331436,13900
2020-10-28,28.940916061401367,29.22997310217587,28.31024129399593,28.809524371048738,23800
2020-10-29,29.308799743652344,29.501506614464517,28.546736827648413,28.730682472644432,11400
2020-10-30,29.194934844970703,29.352600177198422,28.800763160828655,28.923393608910825,20400
2020-11-02,29.64166259765625,29.7730542820294,29.037268200684306,29.343844342315872,12500
2020-11-03,30.859209060668945,30.911766396643213,29.808085731186207,30.03583084564576,22000
2020-11-04,28.914630889892578,30.62270587209041,28.90587300466535,30.62270587209041,17900
2020-11-05,29.396398544311523,29.536548100005483,28.91463131402387,29.002226874725707,17600
2020-11-06,28.231403350830078,28.940912373755687,28.02993856834161,28.940912373755687,15700
2020-11-09,30.938045501708984,31.98916890280422,29.97451766653871,30.482558583186744,37100
2020-11-10,32.75999450683594,33.03153241866294,30.85921241690036,31.384775809516196,24200
2020-11-11,32.19938659667969,32.76874599210563,31.44608489484154,32.76874599210563,16200
2020-11-12,30.999357223510742,31.498640197850563,30.675262019791464,31.498640197850563,14100
2020-11-13,31.787704467773438,32.9089009926815,31.358494543528135,31.358494543528135,15900
2020-11-16,33.162925720214844,33.189202721627446,32.63736230195642,32.84758833754569,20200
2020-11-17,32.84758758544922,33.0402945018746,32.400861864516045,32.488454094838815,11400
2020-11-18,32.041725158691406,32.97897596310048,32.041725158691406,32.97897596310048,15600
2020-11-19,32.12055587768555,32.243189664781,31.314696753918206,32.041724883839166,10800
2020-11-20,31.708871841430664,32.10304356021144,31.437330581508487,31.665075726328222,17000
2020-11-23,31.65631103515625,32.19063226866616,31.55995758761459,31.55995758761459,16600
2020-11-24,33.714759826660156,33.714759826660156,32.24318787738157,32.30450309681578,25900
2020-11-25,32.75999450683594,33.28555455802246,32.348303683834594,33.28555455802246,14200
2020-11-27,32.84758758544922,32.84758758544922,32.04172837390564,32.453415866137945,7800
2020-11-30,30.920522689819336,32.48844804731488,30.710300039604576,32.48844804731488,28600
2020-12-01,31.55996322631836,32.1118036708338,31.13951447764028,31.708874037696013,22500
2020-12-02,32.06800079345703,32.34829990016143,31.840255680866626,31.840255680866626,12800
2020-12-03,31.98040008544922,32.24318337942741,31.67382403104585,32.01543830350343,9800
2020-12-04,33.4694938659668,33.60088552444841,31.28841639345853,31.28841639345853,17300
2020-12-07,32.619834899902344,33.23298699047539,32.52348147383278,32.75998442652308,20900
2020-12-08,33.1191291809082,33.487020561702245,32.146840043910466,32.155597930459614,12200
2020-12-09,32.8651008605957,33.530810380487345,32.75998953459782,33.364383835871635,18000
