Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2020-06-05,18.791975021362305,19.247267748649588,18.488446536504117,19.10443101492199,6701300
2020-06-08,19.613290786743164,19.63114580750998,18.90803449393894,19.166925484063768,7442900
2020-06-09,18.98031234741211,19.141923611059482,18.504458862774467,19.00724812885056,11489100
2020-06-10,19.222728729248047,19.285577171766775,18.52241384298586,18.989290433827318,9232500
2020-06-11,17.938819885253906,19.016227194650106,17.92984129121824,18.96235734292781,6366600
2020-06-12,17.822105407714844,18.522418767683078,17.561731262347724,18.163283491738845,7590900
2020-06-15,18.190217971801758,18.25306642651189,17.418075899667098,17.552751404401945,6797000
2020-06-16,18.253068923950195,18.495485893136294,17.849040641973367,18.396723043654806,7552700
2020-06-17,18.154298782348633,18.48649987103643,18.154298782348633,18.324888623160827,4477400
2020-06-18,18.01064682006836,18.226127938193276,17.90290711725175,18.154300898818303,4756900
2020-06-19,18.684024810791016,18.684024810791016,17.78618601740857,18.14532119226323,15693100
2020-06-22,18.5942440032959,18.70198543178196,18.199196094661463,18.55833133546182,5287700
2020-06-23,18.387741088867188,18.818703369272228,18.342849826842784,18.746876322538053,5465800
2020-06-24,17.72333526611328,18.531389732351126,17.64252964824036,18.31590865552046,5981700
2020-06-25,17.534793853759766,18.001668767492692,17.445009623717826,17.768232166872103,6364100
2020-06-26,17.166677474975586,17.73231512809711,17.076893258410973,17.570703880779106,18252100
2020-06-29,17.445009231567383,17.615599093563162,16.852435724099642,17.570706123305477,4843100
2020-06-30,17.804147720336914,17.8849533692372,17.453991050097034,17.49888231615629,6268200
2020-07-01,17.750268936157227,17.831074544439492,17.525809293704526,17.750268936157227,3406200
2020-07-02,17.965757369995117,18.14532413025108,17.7233404455331,17.777210302360704,7371100
2020-07-06,17.893930435180664,18.280001455256045,17.858016055409983,18.02860593433694,5157500
2020-07-07,17.7772159576416,18.127374419642962,17.687433405197968,17.84904302709196,4197100
2020-07-08,18.0555419921875,18.073497469852466,17.73231941933139,17.84006084778073,3622500
2020-07-09,18.02860450744629,18.1543014017115,17.687426489087105,18.055540290142442,3033300
2020-07-10,18.22612953186035,18.28897969523922,17.88495149312003,18.02860558443089,3527300
2020-07-13,18.100433349609375,18.59424409405878,18.055542086474674,18.262044636881374,3892100
2020-07-14,18.109411239624023,18.190216880113763,17.561728945747312,18.109411239624023,4040700
2020-07-15,18.172258377075195,18.31591245811992,17.849035838478695,18.154301188821673,4362500
2020-07-16,18.109411239624023,18.244086736276305,18.05554138346148,18.1453239062351,2745600
2020-07-17,18.235111236572266,18.40570114128195,17.965760197550363,18.082478524461948,3364700
2020-07-20,18.342845916748047,18.441608727138988,18.109407636500418,18.30693154479079,3349800
2020-07-21,17.902904510498047,18.495477927182797,17.87596873247003,18.495477927182797,2907600
2020-07-22,18.585264205932617,18.854615166166916,17.849034937141692,17.983712129750483,9580700
2020-07-23,18.96236228942871,19.572891430690692,18.710966728326373,18.944405096673083,6236300
2020-07-24,18.306928634643555,18.90848056937024,18.244080206200522,18.90848056937024,3695300
2020-07-27,18.693004608154297,18.872573063392604,18.271020964583496,18.48650208337444,3203400
2020-07-28,18.468544006347656,18.755852150905675,18.31591134048976,18.594240891468882,4255100
2020-07-29,19.0162296295166,19.168862322682852,18.540374359647245,18.540374359647245,4048100
2020-07-30,18.97133445739746,19.088054468802493,18.513438143398425,18.773810523662746,2498400
2020-07-31,19.258642196655273,19.37536048262359,18.71993859508959,19.02520391222709,4073400
2020-08-03,19.71654510498047,19.74348089350902,19.061122996548114,19.249670091263738,7817200
2020-08-04,19.842241287231445,19.851219882298224,19.330473355868257,19.689608596079974,8864400
2020-08-05,19.662668228149414,19.905085100977278,19.59084119684762,19.905085100977278,7653800
2020-08-06,19.89611053466797,19.89611053466797,19.35740683463348,19.671650802361253,6753000
2020-08-07,20.9735164642334,21.242867439119873,20.22831027372297,20.686208301023363,12987800
2020-08-10,20.65029525756836,21.180020359870547,20.488683977206083,21.027387674249717,6873900
2020-08-11,20.09363555908203,20.64131788324893,19.98589584079828,20.569490833562448,6778200
2020-08-12,20.219331741333008,20.46174864696648,20.075677659289113,20.192395958765374,3952400
2020-08-13,20.62335968017578,21.099214931293513,19.94998048024088,20.1564847363814,8973700
2020-08-14,20.578468322753906,20.91964636230359,20.47072689776925,20.811906649810787,5764300
2020-08-17,20.47072410583496,20.80292521777898,20.354005814471268,20.596422703255424,5007000
2020-08-18,20.5156192779541,20.6951860310757,20.389920667027997,20.57846772717125,4019100
2020-08-19,20.371963500976562,21.305714992249875,20.25524349426011,20.587444614347326,6626600
2020-08-20,20.336050033569336,20.443791451309767,20.048741869583836,20.32707143938332,4875400
2020-08-21,20.39473533630371,20.48501781969585,20.105832767044973,20.44890413754094,4520200
2020-08-24,21.180187225341797,21.216300904502805,20.367648386164092,20.530156498398632,6278900
2020-08-25,21.207273483276367,21.306584383650286,20.90934250414969,21.0899074644668,3837400
2020-08-26,21.857301712036133,22.028838232291882,21.24338470637455,21.2614398227213,5437100
2020-08-27,21.821189880371094,21.93855588626363,21.432976463811727,21.85730183526307,4006800
2020-08-28,21.712854385375977,21.93855973957737,21.53229113521198,21.839250554685492,4344900
2020-08-31,21.234355926513672,21.803132548654727,21.198242250443837,21.333665091716007,7471900
2020-09-01,21.50520133972168,21.72187822744241,21.171158450233616,21.315609708714103,4679800
2020-09-02,21.767026901245117,21.80313886578299,21.270474043385374,21.595490334203,3823100
2020-09-03,20.683637619018555,21.6406277969291,20.430847013421662,21.6406277969291,4607900
2020-09-04,21.116989135742188,21.378808132849834,19.82595443302778,20.53015564959789,7106700
2020-09-08,20.39473533630371,20.891286411967773,20.376678495226255,20.59335542217031,5073500
2020-09-09,20.81003189086914,21.135048135125803,20.629468650056076,20.755863090824732,3634800
2020-09-10,20.28639793395996,21.08088179669357,20.241257548984436,20.746837093090626,3363800
2020-09-11,19.07661247253418,19.302317787610043,18.706455893569355,18.887020834428004,32710600
2020-09-14,19.19397735595703,19.365513852149885,18.986328910141527,19.275231395101297,8225200
2020-09-15,19.166898727416992,19.52802695844321,18.9863354729015,19.33843528290266,7338600
2020-09-16,19.05855369567871,19.356484585478764,18.941185990063637,19.26620213238899,5734000
2020-09-17,18.850908279418945,18.896050378317806,18.525893777322153,18.78771106295554,7057600
2020-09-18,18.84188461303711,19.02244787169772,18.58909398451792,18.87799657597112,15335200
2020-09-21,18.58909034729004,18.877992882215228,18.264074134501733,18.62520230315822,5747300
2020-09-22,18.968276977539062,19.0134173567346,18.55297825656074,18.67034599766128,5117500
2020-09-23,18.35436248779297,19.058563933791266,18.336305643076102,18.959253009844,4262200
2020-09-24,18.47172737121582,18.715489593556242,18.19185318371129,18.31824936677413,4429300
2020-09-25,18.868961334228516,18.905075006103896,18.435607603691864,18.47171955357259,4219500
2020-09-28,19.022443771362305,19.121754661515862,18.8238237130501,19.049529029220977,3690000
2020-09-29,18.832855224609375,19.013418473996836,18.79674154153477,18.97730651291742,4615300
2020-09-30,18.814796447753906,19.03147335792826,18.670345174304337,18.814796447753906,4690900
2020-10-01,18.697431564331055,18.986335877300778,18.55298026884383,18.986335877300778,5688700
2020-10-02,18.5620059967041,18.75159937076803,18.417554722176835,18.462696821713493,4614300
2020-10-05,19.4287109375,19.446767773198992,18.616172272986326,18.742566678890004,4040000
2020-10-06,19.139814376831055,19.789845165185614,19.139814376831055,19.32037762370974,4608300
2020-10-07,18.92313575744629,19.3023208151277,18.905080638124442,19.20301163187447,4527100
2020-10-08,18.877992630004883,19.184951999760646,18.76062662250764,19.139811625029765,5869000
2020-10-09,18.95021629333496,19.28426088641,18.89604750488851,19.221063679556686,3623000
2020-10-12,19.2030086517334,19.356488335118943,19.01341529131836,19.239120606767994,4440600
2020-10-13,19.23008918762207,19.320371644116864,18.88701791933541,19.30231480841898,5057700
2020-10-14,19.473857879638672,19.55511194572301,19.184955298892234,19.302321326572272,3479300
2020-10-15,19.049530029296875,19.27523535731699,18.868965078082784,19.239121678276174,4344300
2020-10-16,19.049530029296875,19.23009325851597,18.905078757123597,19.07661356658249,4053400
2020-10-19,18.68840217590332,19.248150434871384,18.58006285887997,19.15786795768443,4163700
2020-10-20,18.679378509521484,18.923139021365007,18.634236398442713,18.769661009683567,2616300
2020-10-21,18.787710189819336,18.905077919506848,18.516864496993403,18.58909012987998,5353300
2020-10-22,18.643260955810547,18.751600277944817,18.462697714913574,18.751600277944817,4431600
2020-10-23,18.814796447753906,18.82382486759388,18.598119537579553,18.733542391189147,3616400
2020-10-26,18.616174697875977,18.724512282192407,18.372412550171724,18.625201394906632,3555600
2020-10-27,18.77867889404297,18.941186973644392,18.62519923241881,18.742566944128573,2761500
2020-10-28,18.435611724853516,18.68840231850692,18.29116044905015,18.59811984063106,4580300
2020-10-29,18.60715103149414,18.742573907476853,18.200880681550704,18.399500784858997,3945600
2020-10-30,18.571033477783203,18.74257000336072,18.101565998305233,18.35435657694605,7071900
2020-11-02,18.90507698059082,18.968274190978534,18.534920415181485,18.625201160309743,3736500
2020-11-03,19.473857879638672,19.528026683029825,18.977306784230134,19.022447166723563,4233100
2020-11-04,19.844009399414062,20.19611083547288,19.410655640259115,19.455796011089717,7409500
2020-11-05,19.880125045776367,20.295422008998493,19.825954529012225,20.12388720523019,5636700
2020-11-06,18.40852165222168,19.473850824251198,18.255041996556503,19.4106536228587,12282600
2020-11-09,17.568899154663086,18.652285248263887,17.52375878492752,18.43560837394267,10760100
2020-11-10,17.469593048095703,17.8487780748852,17.343196891169185,17.55987552533035,7329000
2020-11-11,18.13768196105957,18.291161667070337,17.298057788294503,17.605017200316038,9624500
2020-11-12,17.65015411376953,18.218932445125887,17.550844950798517,18.191847188682075,5548900
2020-11-13,17.87586784362793,17.99323562154222,17.713361394354926,17.749473364639275,4083400
2020-11-16,17.280000686645508,17.99323040441374,17.2348603063796,17.930033183243417,9013600
2020-11-17,17.05429458618164,17.433479618408846,16.75636361243134,17.433479618408846,9379200
2020-11-18,17.009151458740234,17.316110802929405,16.936925831989534,17.081377085490935,6648000
2020-11-19,16.855674743652344,17.090408502270375,16.783449104231032,17.090408502270375,6313500
2020-11-20,16.60572624206543,16.93293148343284,16.57845841628398,16.86021901495097,8644300
2020-11-23,16.62390899658203,16.787510791837754,16.56028405366863,16.678442928333936,6762200
2020-11-24,16.56027603149414,16.678434848920627,16.49665285300369,16.678434848920627,6401200
2020-11-25,16.5239200592041,16.632987865825054,16.342138070033812,16.623900326607917,9765900
2020-11-27,16.46030044555664,16.723882479938602,16.433032621199096,16.705703930366905,4480200
2020-11-30,16.569366455078125,16.714791368468035,16.360318358780344,16.54210036731859,14398400
2020-12-01,16.569366455078125,16.851128741672575,16.460298636836548,16.623902097800627,7789200
2020-12-02,16.89657211303711,17.02381846933403,16.514831310544764,16.560275942478924,8644400
2020-12-03,17.36011505126953,17.514629230549374,16.87839396678493,16.932927873118516,7445800
2020-12-04,17.514629364013672,17.532807910797263,17.25104563645648,17.387381270130156,5377300
2020-12-07,17.914548873901367,18.041796981154675,17.432829468733978,17.46918483251934,7751200
2020-12-08,17.532806396484375,18.04179352725217,17.487360033450607,17.996347164218403,7482400
2020-12-09,17.71458625793457,17.741854075154695,17.332845484860087,17.478270376164513,5864700
2020-12-10,17.741859436035156,17.778214803045675,17.441920290389977,17.678236243565266,4135200
2020-12-11,17.805477142333984,17.932723488066998,17.52371663381027,17.687318335352096,5417200
2020-12-14,18.059974670410156,18.14177466843497,17.750946291732454,17.77821237987348,5622200
2020-12-15,18.141773223876953,18.178130316639,17.932725141299986,18.178130316639,4093600
2020-12-16,18.523515701293945,18.596228159777468,18.196310504918983,18.223576593349204,6467300
2020-12-17,18.687118530273438,18.759830986282218,18.496248983351027,18.632584621667277,3622800
2020-12-18,19.305177688598633,19.386979428543697,18.72347796774655,18.778011883175953,14972900
2020-12-21,19.068862915039062,19.19611103699399,18.723479117966022,18.941616526686158,7376100
2020-12-22,19.39607048034668,19.514227596868963,19.141575962357507,19.187022340713828,4634500
2020-12-23,19.050683975219727,19.468781966930372,19.032507158399078,19.40515877405314,4408700
2020-12-24,19.123394012451172,19.187017191473327,18.996145920805258,19.123394012451172,1495500
2020-12-28,19.1052188873291,19.332445558014932,18.99614932261506,19.314267008295605,7152100
2020-12-29,18.932525634765625,19.168841574102146,18.75983288417319,18.996148823509714,4019500
2020-12-30,18.85980796813965,19.132479197130024,18.85071869602645,19.005232854748037,2693400
2020-12-31,18.887081146240234,18.932525786105888,18.750743759439498,18.85981332215971,3365400
2021-01-04,18.87799072265625,19.03250491583858,18.514428425051292,19.023415641698232,6064800
2021-01-05,19.059770584106445,19.087038405925824,18.705297568463237,18.95979203797221,4930900
2021-01-06,19.014324188232422,19.368797171069133,18.659851205395707,18.705295837287025,6688200
2021-01-07,19.19611167907715,19.287000968882477,18.923438608854934,19.105220655669743,6612400
2021-01-08,19.123394012451172,19.314263549517634,18.750740744347,19.30517427628567,4682700
2021-01-11,19.114307403564453,19.305176967236243,18.941614655288657,19.07795030556877,7179800
2021-01-12,19.39607048034668,19.42333830736047,19.032508121506485,19.12339914461705,4392600
2021-01-13,18.96888542175293,19.514228107481717,18.90526049038926,19.450604909720166,5314500
2021-01-14,18.487159729003906,18.96888083406745,18.38717945178653,18.914345191802497,7574400
2021-01-15,18.587141036987305,18.887080151671125,18.332646559776084,18.459892931580796,9183200
2021-01-19,18.887081146240234,19.11430781277228,18.568963466374996,18.714388394267353,7029700
2021-01-20,19.005237579345703,19.050682217607587,18.70529845945251,19.014326853718444,4945600
2021-01-21,18.741653442382812,19.16883888809278,18.668940989206614,19.032503255087608,5134100
2021-01-22,18.787097930908203,18.95070138269576,18.64167302567518,18.741653298123488,5047900
2021-01-25,18.77800750732422,18.987055579090583,18.532602344675958,18.97796630637011,4696600
2021-01-26,19.04159164428711,19.087036275311515,18.67802766168565,18.905254284010788,4502600
2021-01-27,18.914344787597656,19.159749971740464,18.750741331502454,18.814366246118546,7300200
2021-01-28,19.359704971313477,19.523308395152398,18.805273264927635,18.832539346499907,5354600
2021-01-29,19.15066146850586,19.26882029537241,18.905256274492313,19.232463199843707,5936100
2021-02-01,19.486957550048828,19.686916373443854,19.150661352846303,19.26882017899924,5388100
2021-02-02,19.868696212768555,20.00503183808404,19.550578597964734,19.623291047039764,4545100
2021-02-03,19.659648895263672,19.995945098338684,19.559670348621168,19.932321914038432,4783600
2021-02-04,19.486957550048828,19.82325201364963,19.1143059911389,19.777807378114943,7362400
