Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2020-10-14,13.00427532196045,13.27188716012087,12.98754918330233,13.02936373240144,3042700
2020-10-15,13.163172721862793,13.171535793142585,12.761754870989279,12.87047240498745,2572000
2020-10-16,13.138082504272461,13.447508921283468,13.029364985180012,13.230073883098566,7066200
2020-10-19,12.895559310913086,13.22171187470761,12.870470897558516,13.154808109851624,3190000
2020-10-20,12.803567886352539,13.221711829377758,12.753390262269152,13.096268167942425,2838500
2020-10-21,12.661398887634277,12.98755065291152,12.611221263528243,12.611221263528243,3117600
2020-10-22,13.046091079711914,13.154807800876982,12.611221004866595,12.719938523577925,3536000
2020-10-23,13.121357917785645,13.213350105051367,12.912285924976436,13.171535546980254,2597900
2020-10-26,12.586132049560547,12.97918755448971,12.435599984365075,12.970824484746355,3514800
2020-10-27,12.092720985412598,12.57776782015913,12.059269507069601,12.35197054073044,3671700
2020-10-28,11.958915710449219,12.017455601287988,11.724755349547944,11.90873809148299,4895600
2020-10-29,12.0174560546875,12.126173568594236,11.708029652435815,11.79165875468599,3548300
2020-10-30,12.159625053405762,12.45232611381749,11.992367646404587,12.025819127804821,9155500
2020-11-02,12.661398887634277,12.661398887634277,12.209803460865091,12.368697808366019,7260700
2020-11-03,12.661398887634277,12.970825309907028,12.636309676808121,12.795204821855329,6771500
2020-11-04,12.611222267150879,12.979189413088504,12.485779393222256,12.79520584011969,10301600
2020-11-05,12.661398887634277,13.054453620022045,12.527592155866948,12.636309676808121,14470200
2020-11-06,12.251618385314941,12.937375059902672,12.101087093736563,12.937375059902672,9524500
2020-11-09,12.644671440124512,13.188258988644924,12.569405410518131,12.828654979434974,11475200
2020-11-10,13.079543113708496,13.380606472216705,12.627947677173033,12.728302130009103,18171900
2020-11-11,13.129719734191895,13.464235369247081,12.903922418259954,13.138082804516188,9762900
2020-11-12,12.970826148986816,13.129720506766585,12.753391093038646,13.071180606144512,12547800
2020-11-13,13.00427532196045,13.14644431036972,12.795203374011074,12.995912252631388,8508700
2020-11-16,13.263525009155273,13.50604845366697,12.828655742034337,13.079542256454152,26574200
2020-11-17,13.66494369506836,14.994641513756722,12.795204356703415,12.870470391353134,60532900
2020-11-18,13.539501190185547,14.208530854486252,13.338791493349065,13.765297704954197,31517400
2020-11-19,15.145172119140625,15.220438146515212,13.37224133389483,13.380604403057824,35794100
2020-11-20,14.325610160827637,15.404422252382256,14.216893442227766,15.387696112569202,38015400
2020-11-23,14.024548530578613,14.425966341609884,13.798750413713803,14.417603271160159,20718000
2020-11-24,14.133261680603027,14.216890768849995,13.623127272971685,13.999455777444755,23106200
2020-11-25,14.275434494018555,14.47614340277241,13.840564394172228,13.949282716680118,15353800
2020-11-27,14.258706092834473,14.526319523848649,14.133263244132669,14.300521439129984,11024700
2020-11-30,14.066362380981445,14.350700397786637,14.049636239971116,14.2419836714047,21166300
2020-12-01,14.225255966186523,14.342335750199544,13.99945787265362,14.11653765666664,15392500
2020-12-02,14.325610160827637,14.442691544426522,14.083087513908316,14.158353547974567,22173200
2020-12-03,14.526321411132812,14.609948924404133,14.166717361732877,14.33397398336809,16848400
2020-12-04,14.718668937683105,14.802298055671342,14.425967822270657,14.492870797642695,15946900
2020-12-07,14.693577766418457,15.053181809299872,14.65176401054075,14.727030047194654,10008700
2020-12-08,14.91937255859375,14.994638578509914,14.55976859568146,14.55976859568146,9303100
2020-12-09,14.651763916015625,15.036455571904826,14.635037775735434,14.927738850268648,12701900
2020-12-10,14.79393196105957,14.927737884458926,14.46777862706777,14.484504766265795,9422500
2020-12-11,14.501232147216797,14.844110054675125,14.283797104300588,14.635038082074068,15842700
2020-12-14,14.49286937713623,14.660127596719029,14.283797400204033,14.50123244762463,16694100
2020-12-15,14.827383041381836,14.944464423810567,14.384151506413147,14.551408117594596,13060700
2020-12-16,14.936103820800781,15.27898176470804,14.685216469953913,14.735394897178926,17203500
2020-12-17,14.819021224975586,14.96119023380556,14.67685221614561,14.8441104365665,14485000
2020-12-18,14.844111442565918,14.885925202958596,14.651765592611259,14.80229768217324,18226300
2020-12-21,14.543045043945312,14.676850970892255,14.425965256639856,14.551408113766055,14799800
2020-12-22,14.835741996765137,14.919371076709,14.442687394648617,14.576493284521986,11405800
2020-12-23,14.952826499938965,15.086634027395279,14.768843741711901,14.844109778053094,6303400
2020-12-24,14.860837936401367,14.986280815640377,14.777208818544443,14.885925555193518,1946600
2020-12-28,14.835741996765137,14.952821751631328,14.735388376906124,14.936097211716179,4933900
2020-12-29,14.844111442565918,14.885925202958596,14.651765592611259,14.768845397784927,4811800
2020-12-30,15.161897659301758,15.20371300786617,14.701939990740374,14.727029199879022,10332300
2020-12-31,15.672036170959473,15.772391427948843,15.078272485308174,15.237166049160026,14376000
2021-01-04,15.504778861999512,15.697124701516097,15.22880231605055,15.605132519533111,12215600
2021-01-05,15.136811256408691,15.563318275337425,14.894287000607175,15.462963025845486,12217800
2021-01-06,15.46296501159668,15.621860179075632,15.13681320027553,15.195353105374938,8625100
2021-01-07,15.488053321838379,15.630222338106057,15.354247376538527,15.488053321838379,7195100
2021-01-08,15.304069519042969,15.554956872116325,15.078272974897523,15.404424779290862,6893300
2021-01-11,15.44623851776123,15.60513368163024,15.153538998914035,15.2204419739495,6845900
2021-01-12,15.253890037536621,15.613494064596127,15.220439353324734,15.429511313699566,7689400
2021-01-13,15.3876953125,15.64694408575297,15.220438708343284,15.278978599552756,9185900
2021-01-14,14.476142883300781,15.354246122067641,14.00782211301399,15.337519981498545,44993200
2021-01-15,14.258706092834473,14.38415053662864,13.991094256912662,14.308884508389085,19765000
2021-01-19,14.584860801696777,14.685214452172522,14.283796660084517,14.434328730890648,10847200
2021-01-20,14.79393196105957,14.810656505165168,14.476141696666781,14.593223075960537,9953100
2021-01-21,14.476142883300781,14.7353932768441,14.049635869344174,14.517958234723523,13894600
2021-01-22,14.576497077941895,14.651763109969567,14.30052215887124,14.417601944206535,5726600
2021-01-25,14.409241676330566,14.551410698349946,14.325612558361621,14.434330890249075,9460100
2021-01-26,14.292160987854004,14.517959113933502,14.283797917062987,14.384153171462538,5968700
2021-01-27,14.099813461303711,14.359062244498164,13.890741501771176,14.216893248212342,14517700
2021-01-28,14.375786781311035,14.593221786393904,14.083085751580546,14.133262569648197,9215200
2021-01-29,14.20853328704834,14.70194334710374,14.133267237542071,14.425968363945026,8256100
2021-02-01,14.593222618103027,14.70193932929439,14.241981681426681,14.342335323281421,8954900
2021-02-02,14.534685134887695,14.844112405174423,14.517960586701701,14.693580305850762,9194000
2021-02-03,15.128447532653809,15.370970182888593,14.467779356838776,14.467779356838776,15935500
2021-02-04,15.053177833557129,15.287338951867847,14.810653647261157,15.14516998630279,7266600
2021-02-05,14.969554901123047,15.120086996540433,14.752119829419355,15.069910163098896,7864600
2021-02-08,15.053177833557129,15.08663010549814,14.81901671524641,15.044814765571875,7331800
2021-02-09,15.44623851776123,15.513141492796695,14.919377788743532,14.927740860009559,6575100
2021-02-10,15.379335403442383,15.613496611492197,15.228803312202697,15.496416805013656,7291000
2021-02-11,15.253890037536621,15.421148243873475,15.111721040678038,15.237163897884443,5498100
2021-02-12,15.253890037536621,15.387695964569117,15.078270356466149,15.136810250156307,4469300
2021-02-16,15.33752155303955,15.379335313654131,15.128449559781208,15.345884624181013,5009000
2021-02-17,15.488053321838379,15.51314093964917,15.195352218335195,15.287344403888602,4683800
2021-02-18,15.278979301452637,15.62185719008161,15.262253161740864,15.563317296182879,6811400
2021-02-19,15.228802680969238,15.45460080846944,15.186988921843719,15.237165751812874,10868900
2021-02-22,12.962462425231934,14.04963605511758,12.954099354836803,13.840564080517064,39361600
2021-02-23,12.728300094604492,13.188258528043448,12.485776672979759,13.163169320686768,21414400
2021-02-24,12.795205116271973,12.937374124039707,12.494140959800868,12.820293530129133,15465600
2021-02-25,12.586132049560547,12.86210697072143,12.42723691462172,12.786840938123692,16272400
2021-02-26,12.418876647949219,12.5443195241724,12.176353169050406,12.485779621607763,15769600
2021-03-01,12.31015682220459,12.795203689607222,12.226527721943636,12.586131736501047,11907400
2021-03-02,11.950554847717285,12.29343278173645,11.825111973457805,12.16798990747697,16236600
2021-03-03,11.607675552368164,11.908738893810487,11.314974483361773,11.85019899902771,24164100
2021-03-04,11.365152359008789,11.540772844817505,11.130991977112592,11.432055325264846,18720700
2021-03-05,11.63276195526123,11.699664908469007,11.17280355379818,11.448778435166787,13295300
2021-03-08,11.5658597946167,11.749843327318816,11.440416948142538,11.507319905934914,11899600
2021-03-09,11.63276195526123,11.892011497100949,11.465504572241787,11.649488092336231,10908800
2021-03-10,11.758207321166992,11.900375519497143,11.565860704226969,11.74984425139868,8696600
2021-03-11,11.79166030883789,11.892014766237176,11.641128223965795,11.816748723801128,8355300
2021-03-12,12.009095191955566,12.03418440576919,11.699668732838239,11.766571707915155,7784400
2021-03-15,12.268342971801758,12.285068314280156,11.900375866721927,11.933828146771232,9913700
2021-03-16,12.151262283325195,12.31851969445102,12.075996248932013,12.268342869886396,10558600
2021-03-17,12.611222267150879,12.627948409032745,12.059272345790786,12.067635416731719,10784500
2021-03-18,12.201440811157227,12.56940714294843,12.126174771176995,12.519230314659145,9875100
2021-03-19,12.360333442687988,12.443962541584687,12.151261492992438,12.259979002539668,11373700
2021-03-22,12.368697166442871,12.494140023878177,12.234891239166215,12.469051611900364,7739000
2021-03-23,11.850198745727539,12.335245628678662,11.80838419425667,12.335245628678662,8881200
2021-03-24,11.71639347076416,11.892013958673445,11.657852776430213,11.833473264339498,9597100
2021-03-25,11.72475814819336,11.833474886402342,11.641129029136494,11.833474886402342,10229300
2021-03-26,12.009095191955566,12.075998167032482,11.724757946651863,11.766571707915155,6336200
2021-03-29,11.975642204284668,12.059271311428173,11.850199341115683,11.933828448259188,6174200
2021-03-30,11.83347225189209,11.975641244109553,11.666214848561605,11.950552832996532,11407800
2021-03-31,11.682941436767578,11.942190222508966,11.616038472863591,11.791658952498116,13875800
2021-04-01,11.624401092529297,11.77493316458429,11.590949609577773,11.674578715729716,7053700
2021-04-05,11.749845504760742,11.84183688938625,11.590950352398309,11.641127978814422,7957600
2021-04-06,11.5658597946167,11.791657875325592,11.532408315720511,11.666214231305263,7906700
2021-04-07,11.197896003723145,11.607676910231152,11.172806790841666,11.59931383927066,17606400
2021-04-08,11.114266395568848,11.281523819618211,10.963734315151266,11.214620849998466,12121100
2021-04-09,11.206255912780762,11.21461898197677,11.047361585787508,11.122627613459219,9011400
2021-04-12,11.089179992675781,11.239711302850047,11.039002357586723,11.231349028290582,7928700
2021-04-13,10.846653938293457,11.12262887263498,10.821564727865125,11.072451249324581,11636100
2021-04-14,11.047362327575684,11.172805183754093,10.880104920155727,10.888467989913282,8852900
2021-04-15,11.105903625488281,11.231347295079345,10.997186097527889,11.05572679568892,7554500
2021-04-16,11.206255912780762,11.264796599606635,10.980458627311805,11.19789364113093,7869100
2021-04-19,11.08081340789795,11.314973769808518,11.055724997079796,11.206256259534918,8939800
2021-04-20,10.96373462677002,11.04736373994482,10.846654825380897,11.00554918335742,8633800
2021-04-21,11.122629165649414,11.130992236012508,10.86337956721751,10.913557191849787,7782000
2021-04-22,11.172805786132812,11.373515483404198,11.114265889766223,11.130992030183117,7805500
2021-04-23,11.172805786132812,11.256434893124746,11.055725993399633,11.189531926549709,4862600
2021-04-26,11.33170223236084,11.440419764927709,11.197896283831264,11.206258557454591,5775400
2021-04-27,11.105903625488281,11.365153237939419,11.030637583242909,11.30661333732472,17598900
2021-04-28,11.256436347961426,11.306613978151042,11.105904254938954,11.147718813839237,6341300
2021-04-29,11.172805786132812,11.42369230956234,11.064088266061809,11.33170092990823,7950900
2021-04-30,11.122629165649414,11.306612725906046,11.089177681743324,11.206257476641492,6979700
2021-05-03,11.289887428283691,11.331701985675492,11.0306378104916,11.08917850985866,6551900
2021-05-04,11.206255912780762,11.406965585754051,11.089176134221367,11.281521940452473,10607900
2021-05-05,11.406966209411621,11.45714303223865,11.122628221571066,11.206256525464854,12021800
2021-05-06,11.649490356445312,11.65785262906193,11.239708691472895,11.390240764219755,12012000
2021-05-07,11.774931907653809,11.791658046117249,11.52404541352545,11.557496892906153,12729300
2021-05-10,12.57777214050293,12.94573852866881,12.377063201503358,12.527594506979822,30043800
2021-05-11,12.661398887634277,12.962462239631643,12.418875432472053,12.494140672311685,11072400
2021-05-12,13.146446228027344,13.263526025527735,12.686487715935836,12.711576130036448,20028300
2021-05-13,13.322066307067871,13.422419960346005,13.004276814017423,13.012639884306028,10777000
2021-05-14,13.380606651306152,13.464235761895338,13.171534672379494,13.405695863010692,9219600
2021-05-17,13.506049156188965,13.623130545900151,13.338791737057882,13.363880150540973,14821600
2021-05-18,13.422420501708984,13.50604961287546,13.21334931888542,13.464235854838535,8309300
2021-05-19,12.962462425231934,13.338791820003602,12.920647870802572,13.338791820003602,11168000
2021-05-20,13.037728309631348,13.138082760548173,12.85374475084403,12.995913755696101,11514200
2021-05-21,12.894550323486328,13.180908041329284,12.877705326617747,13.054573777669559,10763900
2021-05-24,12.936660766601562,13.088262520377093,12.877704886006025,12.945083264747677,9096700
2021-05-25,12.616613388061523,12.919816903353071,12.574502502683165,12.902971906630807,7633700
2021-05-26,12.76821517944336,12.785060176210132,12.523968348820738,12.641880916547183,5402900
2021-05-27,12.75136947631836,12.860859532699427,12.700835295214189,12.776636165263664,10649200
2021-05-28,12.835593223571777,12.91139410060767,12.726103157099226,12.801904034135118,4537300
2021-06-01,12.852436065673828,12.953503617043667,12.768212704592212,12.852436065673828,5468000
2021-06-02,13.020883560180664,13.105106931453504,12.734525061709327,12.852437620848583,6202300
2021-06-03,12.978771209716797,13.088261265477506,12.945082023576083,13.004037898518943,5189900
2021-06-04,12.96192741394043,13.03772748266081,12.86085985243301,12.99561660110957,5124800
2021-06-07,12.96192741394043,13.02088329068303,12.86085985243301,12.96192741394043,5966900
2021-06-08,13.046147346496582,13.1135257072325,12.827167272498142,12.987191481656009,5362800
2021-06-09,13.01246166229248,13.10510753560635,12.970349974714688,13.037728353553703,4976900
2021-06-10,13.298821449279785,13.408311526196341,12.978773717496093,13.020885409112262,7259900
2021-06-11,13.248286247253418,13.298820433977516,13.164063673664787,13.273553742222292,4135400
2021-06-14,13.1640625,13.298819248298258,13.105106623422905,13.248285066079623,4292100
2021-06-15,12.886126518249512,13.206174197373088,12.734524774661086,13.1472175175256,6926700
2021-06-16,12.818748474121094,13.037727794348768,12.726102604780927,13.004038606374234,5857900
2021-06-17,12.355522155761719,12.785059926356261,12.296566274657478,12.74294823847596,12277900
2021-06-18,12.010207176208496,12.330254864018123,11.959672992569672,12.330254864018123,12943900
2021-06-21,12.086007118225098,12.11127380648964,11.883871202468137,11.99336125589921,6775300
2021-06-22,11.976516723632812,12.12811765211513,11.88387086394602,12.12811765211513,6502500
2021-06-23,11.934406280517578,12.060740534563054,11.883872096971228,12.027051346603354,4820800
2021-06-24,12.094429969787598,12.144964154367095,11.900717335862359,12.001784901807738,5848400
2021-06-25,12.271297454833984,12.321831635475933,12.077584836002547,12.119696519335244,7602100
2021-06-28,12.111276626586914,12.296567591169946,12.043898240050124,12.262878397901552,4641700
2021-06-29,12.229188919067383,12.262878111549096,12.052320457734965,12.111276343774534,5006400
2021-06-30,12.035473823547363,12.246031448734136,12.018629631203492,12.229187256390265,6822000
2021-07-01,12.422900199890137,12.439745195873202,12.111275003125986,12.111275003125986,6228800
2021-07-02,12.38921070098877,12.481855766935519,12.170230577972525,12.473434072368432,5730100
2021-07-06,11.951249122619629,12.422898503981338,11.934404932149661,12.389209319827897,7876900
2021-07-07,11.816493034362793,11.976517270282118,11.723847973660877,11.968094772978247,7370500
2021-07-08,11.605937004089355,11.791227953980298,11.580670311944937,11.723849572786076,6935300
2021-07-09,12.052321434020996,12.153389019653012,11.723851178306617,11.749117873911178,7715000
2021-07-12,11.942829132080078,12.01863000803817,11.833339067164351,11.951250826909272,4981200
2021-07-13,11.723848342895508,12.001784336968212,11.648047471200485,11.968095149905265,8955700
2021-07-14,11.850183486938477,11.92598436434797,11.69858253533313,11.732271724935833,5894400
2021-07-15,11.690160751342773,11.942830090406774,11.648049060963158,11.816495019267931,4839500
2021-07-16,11.589092254638672,11.715426512516022,11.572247258541093,11.681737323534486,4793800
2021-07-19,11.454336166381836,11.521714548272369,11.151132644660771,11.454336166381836,8495500
2021-07-20,11.698582649230957,11.765961029092363,11.454335821429952,11.47118001478848,9471600
2021-07-21,11.841761589050293,11.892294970981686,11.707004029734788,11.757538214879807,4750100
2021-07-22,11.66489315032959,11.774382412294074,11.59751477225285,11.7575382193817,4225600
2021-07-23,11.723848342895508,11.78280421945227,11.622780781706668,11.78280421945227,3575700
2021-07-26,11.656472206115723,11.841763172133511,11.60593801421497,11.681738900459235,3965000
2021-07-27,11.715425491333008,11.749114677378001,11.5385570637934,11.631202927827298,5219300
2021-07-28,11.984941482543945,12.111276559005768,11.648049551739861,11.68173874482027,6726900
2021-07-29,12.035473823547363,12.363944007995624,12.010207133424759,12.330254820094284,5356700
2021-07-30,11.850183486938477,12.153386996576446,11.774382609528985,12.069163620962868,6902900
2021-08-02,11.984941482543945,12.102854059932236,11.858607209295844,11.900718901449785,5854700
2021-08-03,11.951249122619629,12.060739171921696,11.69858064307556,11.99336080361481,4935700
2021-08-04,11.589092254638672,11.942829140551598,11.521713876675603,11.79964988657667,10168600
2021-08-05,11.732271194458008,11.740692889067667,11.563824450847218,11.605936136749916,8143300
2021-08-06,12.00178337097168,12.010205867862902,11.707002405486971,11.841759946106004,9498000
2021-08-09,12.717680931091309,12.776636809340204,12.153386429180584,12.355521557359875,15511800
2021-08-10,12.726102828979492,12.844015390574453,12.439745127757922,12.675569447734231,8887400
2021-08-11,12.481855392456055,12.768213882699289,12.42289951618724,12.768213882699289,7793200
2021-08-12,12.591344833374023,12.692412389114287,12.41447641002518,12.523966462880516,5582300
2021-08-13,12.591344833374023,12.675568198097675,12.507122271863905,12.608189827604168,3650700
2021-08-16,12.557655334472656,12.633456200187947,12.431321093756184,12.56607783137736,3988900
2021-08-17,12.439746856689453,12.523969438208386,12.170232507473179,12.490280244958068,5207800
2021-08-18,12.45659065246582,12.683993302027359,12.389212268124703,12.406056462603134,7691500
2021-08-19,12.40605640411377,12.515546478955308,12.313411326884943,12.338678020090315,6676400
2021-08-20,12.372365951538086,12.51554520380347,12.288143381696669,12.304987574379506,7276900
2021-08-23,12.525110244750977,12.635426351793889,12.35539346825166,12.414794137708064,7145200
2021-08-24,12.440250396728516,12.609967158833085,12.414793084731171,12.533595222841047,6507600
2021-08-25,12.321452140808105,12.372366777500684,12.219621248875828,12.372366777500684,5767500
2021-08-26,12.126276969909668,12.329937131215672,12.015960846883862,12.321451898116413,5222900
2021-08-27,12.19416332244873,12.279022125069492,12.126276604061529,12.15173392113835,5343900
2021-08-30,12.228106498718262,12.321451342059428,12.134762464650603,12.1602197813466,6625900
2021-08-31,12.414794921875,12.423280963554335,12.15173329472999,12.177191419767992,10442400
2021-09-01,12.380851745605469,12.431766377879574,12.245078313843205,12.406309061742522,19478200
2021-09-02,12.839086532592773,12.847572573768483,12.346907474229665,12.346907474229665,6633100
2021-09-03,12.635427474975586,12.890002257717374,12.618455391180268,12.737257549927,5536300
2021-09-07,12.440250396728516,12.652396551677565,12.346906379889344,12.609967158833085,5517600
2021-09-08,12.346909523010254,12.397824159966154,12.202650036179266,12.363880798904367,4410300
2021-09-09,12.126276969909668,12.321451898116413,12.058390249474332,12.321451898116413,7198000
2021-09-10,11.710471153259277,12.202650304098162,11.685013834222392,12.194164261328007,10822500
2021-09-13,11.812299728393555,11.931101884165285,11.693497572621824,11.752899055144429,9028200
2021-09-14,11.608640670776367,11.914130916590752,11.574697310130325,11.88018755594471,6480200
2021-09-15,11.651069641113281,11.693499045610258,11.540754322404155,11.557725598638799,5965200
