Price,Close,High,Low,Open,Volume
Ticker,PLPC,PLPC,PLPC,PLPC,PLPC
Date,,,,,
2020-06-05,50.820980072021484,52.68911726225546,50.45878902137326,52.08864693133588,7900
2020-06-08,50.735198974609375,51.33567295206415,50.37300791755154,50.849573758345436,3200
2020-06-09,49.51518630981445,50.87816476013207,48.54299166187339,50.13471965528983,5000
2020-06-10,50.14425277709961,50.98300958173279,48.80033740085852,49.14346534984065,5600
2020-06-11,47.780487060546875,49.095806021361064,47.780487060546875,49.095806021361064,12500
2020-06-12,48.457218170166016,50.65895381499268,47.847214433740206,50.65895381499268,6600
2020-06-15,50.64942169189453,50.93536049580212,50.39207567760495,50.39207567760495,5200
2020-06-16,49.6962776184082,51.202227187891246,49.25783798523273,50.706598353728786,9000
2020-06-17,49.94409942626953,51.240355403438166,49.562845315631975,49.62003452300021,21800
2020-06-18,48.32377243041992,50.23003561397961,48.32377243041992,50.23003561397961,14000
2020-06-19,47.580326080322266,48.990963999108864,47.580326080322266,48.76221082322476,23300
2020-06-22,47.551734924316406,48.92424675478009,47.313452024406295,47.656579982022215,18100
2020-06-23,47.4564208984375,48.971900213206084,47.265793860648,48.1331434284773,13100
2020-06-24,47.361106872558594,48.02829970533577,46.455634780834316,46.455634780834316,8900
2020-06-25,48.018768310546875,48.018768310546875,46.96079171263111,46.96079171263111,9400
2020-06-26,45.01640701293945,48.31424162146471,44.97828087464342,47.4945514635519,19300
2020-06-29,47.275325775146484,48.6287745340831,45.797972526406,45.797972526406,11400
2020-06-30,47.85909652709961,49.01705788468896,47.705978182796045,47.705978182796045,9000
2020-07-01,46.89253616333008,49.18931490505098,46.71070927610693,46.844687366758635,6800
2020-07-02,47.22747802734375,48.33758682165518,47.016942607293785,47.19876948157078,7400
2020-07-06,47.07435989379883,48.85436275167313,46.60543660796334,48.18446869270779,9700
2020-07-07,46.05995178222656,48.23232056074073,45.98339079325726,47.648555797050854,13100
2020-07-08,45.21778869628906,46.452306978116255,45.21778869628906,46.452306978116255,6000
2020-07-09,46.414039611816406,47.29446912637777,45.3709198126597,45.79199432171569,9200
2020-07-10,48.308876037597656,48.806511494836144,46.729844032553736,46.74898062842979,9400
2020-07-13,49.361576080322266,50.20372516587955,48.17490614975792,48.720390490646146,11400
2020-07-14,49.476409912109375,49.70608558929822,48.22275103447095,49.70608558929822,5400
2020-07-15,49.4094123840332,50.25156125661567,49.21801358549048,49.868767310158674,6100
2020-07-16,48.86393737792969,49.28501189347267,48.806516632371,48.806516632371,2700
2020-07-17,48.2993049621582,50.481241829428086,48.17489519234571,48.81607698555523,13600
2020-07-20,49.418983459472656,49.44769200314808,48.174896674946076,48.174896674946076,1900
2020-07-21,49.639095306396484,50.44296745774266,48.72995361787193,50.194151538562906,15800
2020-07-22,49.35199737548828,49.86877309632548,49.10318146395308,49.237159543289636,12800
2020-07-23,49.09361267089844,50.23243371972248,49.09361267089844,50.23243371972248,1600
