Price,Close,High,Low,Open,Volume
2021-01-08,127.38764190673828,127.58202003231494,125.16115089279837,125.87680968168112,4312000
2021-01-11,125.54104614257812,127.50248806578092,125.18763877042308,127.25510020894697,3902700
2021-01-12,124.95791625976562,125.46153593858766,123.20852678702695,125.13463343371357,5150000
2021-01-13,125.98282623291016,126.55713012912852,124.57801357078787,124.68403309800357,4361600
2021-01-14,125.24948120117188,125.85028992237639,124.63985549570464,125.00209333997805,4724700
2021-01-15,124.922607421875,125.99168723195193,124.16276925019885,124.97561719265676,4309100
2021-01-19,125.51457977294922,125.97402028301366,124.96679413355434,125.79731654272156,5158600
2021-01-20,124.86961364746094,125.26720046088721,123.62382994797743,124.61338174701741,5019300
2021-01-21,123.34990692138672,124.39246824284797,122.58123837144058,123.95070222901614,5684100
2021-01-22,122.44871520996094,123.28806804089709,122.13064310247002,123.25273268745607,4014900
2021-01-25,123.85350036621094,123.98603824563973,121.5563254206802,121.980416975272,3829000
2021-01-26,125.28487396240234,125.54109237933588,123.47363017936608,124.85193831267928,4242500
2021-01-27,121.9627456665039,125.75310531964362,121.52982363491357,124.14507068337154,6659800
2021-01-28,122.97883605957031,124.3924793409782,121.71537813684027,122.66076396196827,5514000
2021-01-29,120.66399383544922,122.33386908236297,120.16920450015958,122.0246274330108,6778100
2021-02-01,121.02622985839844,121.89210107021407,120.07201352076106,121.02622985839844,4185700
2021-02-02,122.26317596435547,123.27923248381342,120.69048990935923,121.44148410324513,3581600
2021-02-03,121.94510650634766,122.76678490359211,121.105753691915,121.70654906001242,3609600
2021-02-04,123.41175079345703,123.48243497555073,121.70654040094524,121.70654040094524,3860300
2021-02-05,124.54270935058594,125.56759649363231,123.45595499848629,124.1274481230289,4437900
2021-02-08,124.0478744506836,125.29365767615371,123.25270112638994,124.74587220749041,4112200
2021-02-09,123.341064453125,124.7105281774486,123.24387540027357,124.69286724538654,3179300
2021-02-10,121.662353515625,124.68403133315908,120.83183127984816,124.68403133315908,6966600
2021-02-11,119.25032043457031,122.11296909557008,118.69369093563533,121.79489702212567,7528000
2021-02-12,118.27840423583984,119.80692404040276,117.90732247729238,119.5065129658991,5659300
2021-02-16,118.72904968261719,119.1089620201001,117.86317850493171,118.88807899180628,5180100
2021-02-17,118.79974365234375,119.33869882502755,118.269618948132,118.44632268899217,3353000
2021-02-18,119.60372161865234,119.89528879423614,118.31377245814888,118.45514081266738,3935200
2021-02-19,117.07681274414062,119.38283165129906,116.88243463843168,119.28564259844458,5414900
2021-02-22,116.61738586425781,117.15634088807957,115.53063186895373,116.66155167605059,5792900
2021-02-23,117.31538391113281,118.6936917449132,116.00776025878079,117.20052043110807,6264300
2021-02-24,116.70573425292969,116.88243794995489,115.91939134178385,116.49369520915063,4944000
2021-02-25,114.85916900634766,116.70574779555095,114.68246528881764,116.05194269252691,5702300
2021-02-26,114.14350891113281,115.62783629974516,113.5957233484253,115.36278746722817,8329000
2021-03-01,115.4069595336914,116.59973327111871,115.15957162219433,115.39812906600581,5287300
2021-03-02,115.8045425415039,116.65272568857642,115.19490332112974,115.3009228441068,5614000
2021-03-03,114.0993423461914,115.32745150656056,113.95797396531836,114.68247680606964,7505800
2021-03-04,114.73431396484375,117.33482612762307,114.28011953003815,115.10835883867387,9102800
2021-03-05,118.47478485107422,118.81321225201151,115.05493410962397,115.45569553273036,10186500
2021-03-08,117.67326354980469,119.49895601117895,117.54858191455067,118.65290108700665,8634900
2021-03-09,117.7801284790039,119.25850613192534,117.55748173329691,118.39463567143986,8930200
2021-03-10,118.96459197998047,119.75721372575548,116.25720037042139,118.02057210178516,7791700
2021-03-11,118.64399719238281,119.8551960147644,118.53713110458638,118.75977784701477,4458900
2021-03-12,118.48368835449219,119.15162860366785,118.12745899064349,118.55493694511775,5275100
2021-03-15,118.47478485107422,119.00914247473533,117.53076482664795,118.94679486328735,5389200
2021-03-16,119.34754943847656,119.8551905107551,118.22541480030866,118.51931011753126,5544700
2021-03-17,119.000244140625,119.8373981902268,118.78651193342844,119.65928348780277,6199500
2021-03-18,118.02947998046875,118.5193054900483,117.03202700770862,117.87808183919462,6476700
2021-03-19,119.783935546875,120.23812996424375,117.71776745919844,117.83354810234783,16114400
2021-03-22,122.72289276123047,123.07912212970851,120.3093959835619,120.79032057921451,7813400
2021-03-23,124.20126342773438,124.83357255937325,123.0612996167352,123.30176190094647,6978400
2021-03-24,123.62237548828125,124.78014127047916,123.59565896624642,123.80049016493967,5082300
2021-03-25,124.3526840209961,124.9048436873005,123.20381902521179,123.95190894522699,5827600
2021-03-26,127.08674621582031,127.3539250001096,123.90735809168241,124.34373696972004,6785600
2021-03-29,128.9658966064453,129.0994928051552,126.83739429740999,127.23815571498224,6105800
2021-03-30,126.94425201416016,128.91245506209333,126.57020714313892,127.95952054672574,4372700
2021-03-31,125.9735336303711,127.64784160802981,125.7241703472236,127.63894062980302,6257900
2021-04-01,125.8221435546875,126.73054619557696,124.78015828540866,125.74199397765388,4823400
2021-04-05,127.4964599609375,128.54734627760055,125.85778286243841,126.32979296592694,5980700
2021-04-06,127.95060729980469,128.4226172291112,126.96205538216198,127.38953325243878,4751900
2021-04-07,127.71907043457031,128.33357756910485,127.37174208756527,128.24451344350248,4849200
2021-04-08,126.94425201416016,128.38701204727383,126.50787312594095,127.95952054672574,6725100
2021-04-09,126.97097778320312,127.47860523749435,126.1160084006109,126.67708248260196,4950800
2021-04-12,127.3717269897461,127.77248832889785,126.50785671305565,126.64143929634756,4386700
2021-04-13,127.39846801757812,128.21780639438475,126.34756833281229,126.52569659717433,5283300
2021-04-14,126.56131744384766,127.10457605025162,125.78651111263902,126.97099343772564,4685300
2021-04-15,126.73943328857422,127.44300462575525,125.94681140531702,126.16945815442611,4777100
2021-04-16,128.3870086669922,128.52950583008976,126.87301367959336,127.76360056503707,6481400
2021-04-19,128.9124755859375,129.66948001472753,127.58549598828344,128.68092784490148,6621200
2021-04-20,129.7674102783203,130.60455046610838,128.18215325177263,128.36028148548732,4999700
2021-04-21,130.89845275878906,131.62874050617805,130.212710661492,131.22797913739782,6316000
2021-04-22,130.0880584716797,130.60458700828892,129.47355122554788,130.2394566412762,4904400
2021-04-23,129.874267578125,130.3284619291675,129.18851197459873,129.5892732948451,4354700
2021-04-26,127.67453002929688,129.82084757686027,127.33610268125443,129.62491738475958,5817700
2021-04-27,127.25597381591797,127.51423806243307,126.57913259907099,127.01551152483223,4693700
2021-04-28,126.31195068359375,127.96844297953292,126.22288655151844,127.7903283046609,4962700
2021-04-29,128.1910858154297,128.62746471718117,126.43662846336416,126.55240911367939,4699900
2021-04-30,128.3870086669922,128.45825724854097,126.90863117572904,127.63891894464605,5051100
2021-05-03,129.83868408203125,130.72037018111848,128.33360333567398,129.1618427951023,6109800
2021-05-04,128.2089080810547,130.7114553295679,127.79033111180739,130.00788400284208,6603800
2021-05-05,128.1465301513672,128.75213622309013,127.79920185366345,127.99513203075537,5305200
2021-05-06,129.63381958007812,129.9900624732825,128.2534072461245,128.66308317599032,4472200
2021-05-07,129.63381958007812,130.02567996796452,128.75214729661064,129.33992428916335,4181000
2021-05-10,130.6669158935547,131.7979651034336,130.12365732086747,130.4620847039678,5270600
2021-05-11,129.71397399902344,131.4862467873193,129.15291350376307,131.0676698654066,5266100
2021-05-12,128.44935607910156,129.79415111351375,128.11094226804693,129.0282457685814,5651700
2021-05-13,130.35520935058594,131.02314957245085,127.87047770453107,128.45826836119906,4849400
2021-05-14,130.55113220214844,131.71779888288333,130.39973405778295,131.09439076217893,4224700
2021-05-17,130.1770782470703,131.27249626768457,129.76741590602356,130.91626696335896,3747100
2021-05-18,129.58929443359375,130.8717417389967,129.42009433823102,130.59566197533198,4527300
2021-05-19,129.51803588867188,129.6961641257144,128.31575182429407,128.81447827374944,4432700
2021-05-20,131.1211395263672,131.56643309198344,129.2330991567242,129.3577808115255,3964600
2021-05-21,131.00537109375,132.08297390146998,130.4888289322296,131.69111339346964,5194200
2021-05-24,131.67327880859375,132.11857225929677,130.92517548356165,131.4862495800163,3627800
2021-05-25,132.07403564453125,132.13636965905698,130.9251709713168,131.67327427056603,4649300
2021-05-26,132.07403564453125,132.4035484381262,131.52186254398094,131.72670730852442,4462600
2021-05-27,130.47988891601562,132.49262411650804,130.4175548960533,132.3055948780643,9203600
2021-05-28,131.75343322753906,132.25215973643574,131.13002509141825,131.2814232395277,4913700
2021-06-01,131.47735595703125,132.56387312466072,130.99643139337707,132.50152551522174,5530300
2021-06-02,132.00283813476562,132.27891799721476,131.1211518995046,131.9850225854611,4546900
2021-06-03,132.47377014160156,132.55450525589112,131.11916414380903,131.61256821206388,4651600
2021-06-04,132.62628173828125,133.2991017718828,132.29436156870992,132.769819964037,4427400
2021-06-07,132.5455322265625,132.9940788669231,131.61256123757755,132.55449823148913,4724100
2021-06-08,131.30755615234375,132.6531962479851,130.90386686136313,132.50069201310615,5997200
2021-06-09,131.0653533935547,132.40201382109046,130.9935842777349,132.0970053452758,4008000
2021-06-10,132.41099548339844,132.778793385671,131.09226704880336,131.25373729537776,4698200
2021-06-11,132.49169921875,132.87744273099943,131.68430711147505,132.81465332394873,4364600
2021-06-14,133.28115844726562,133.33498185521586,131.6843197762493,132.29435033965288,3831900
2021-06-15,133.2901153564453,133.81939708324688,132.83260273153223,133.5771780754428,4256500
2021-06-16,131.96241760253906,133.90910823942178,131.64842950138927,133.54129673545916,5492100
2021-06-17,133.236328125,133.66692916467994,131.7920070676916,132.0970155671082,5316400
2021-06-18,130.4552764892578,132.75183262681313,130.28482661070336,132.75183262681313,10661700
2021-06-21,131.47799682617188,131.63948074432395,130.48222267800088,130.7513534158824,4904300
2021-06-22,131.6753387451172,132.32124694392795,131.23575814942333,131.63048134742502,3518000
2021-06-23,129.9439697265625,131.0922480532346,129.92602402780147,131.02944495184974,3901700
2021-06-24,130.67958068847656,130.9217997147195,129.72866397103977,129.95293729830533,3818900
2021-06-25,131.34341430664062,131.6843004030273,130.2938169403538,130.76029553299986,6387600
2021-06-28,131.90859985351562,132.402003932577,131.53182229002098,131.65741481118587,4282800
2021-06-29,131.8188934326172,132.50067942173834,131.33445537862883,132.27640609377718,3197700
2021-06-30,132.92230224609375,133.04789475075114,132.05212071791172,132.25844832801536,4943700
2021-07-01,132.94920349121094,133.7386498518553,132.7159641976366,132.8415566924159,3997600
2021-07-02,133.58616638183594,134.36663317129157,133.27217825189814,133.57718668817304,3835500
2021-07-06,133.7834930419922,134.04364400764166,132.56344592716076,133.7296696483098,4313800
2021-07-07,134.3756103515625,135.19196860644618,133.66691260968497,133.9270636649528,4225000
2021-07-08,134.4384307861328,135.1650743219291,133.83737979123265,134.04370746087054,4216000
2021-07-09,134.09750366210938,134.8420927493494,133.81940692718211,134.0347142486859,4088600
2021-07-12,134.12440490722656,134.37558991844818,133.46953067715282,134.10647289825107,4873700
2021-07-13,137.21939086914062,138.07162672716584,135.23680874451475,135.59564057256006,8750800
2021-07-14,138.63677978515625,139.17504119098427,137.07584634765612,137.1565814519635,6390300
2021-07-15,139.27374267578125,139.3724234918861,137.4885219802687,138.2151790926182,4920600
2021-07-16,139.7851104736328,140.7001359533926,139.14816808966515,139.65950424734737,5852500
2021-07-19,139.7671356201172,141.3280691650593,138.8341509442704,139.93758553331367,5750200
2021-07-20,139.7851104736328,141.13971667971168,139.5518574117427,140.12599668256763,5213500
2021-07-21,139.2647705078125,140.05420331316162,138.66371963215448,139.31859391629567,4905900
2021-07-22,139.21990966796875,139.7312457244943,138.12545476063522,139.21990966796875,3333500
2021-07-23,141.00511169433594,141.5523391291511,139.26476227254426,139.55182499699853,3588400
2021-07-26,140.90646362304688,141.26529549925655,139.9734788432079,140.65526488342974,2999800
2021-07-27,141.68690490722656,142.33281311866082,140.87054679436434,141.12173180008256,4043900
2021-07-28,140.3861541748047,141.7048825968303,139.86583834875873,141.38192841820037,3556800
2021-07-29,140.67318725585938,141.22938067831797,140.12595983782367,141.0499647699658,3055600
2021-07-30,140.79876708984375,141.38188585020785,140.50272470785367,141.17554457004334,3757300
2021-08-02,140.23362731933594,140.942324983625,139.50697026819373,140.84364417583214,3425900
2021-08-03,140.547607421875,140.9782083784512,140.22465328230345,140.84364985719537,3359900
2021-08-04,138.19723510742188,140.53864932899825,138.03575118426573,140.11701435391512,4846300
2021-08-05,138.43043518066406,139.21988149533064,138.03571202333075,139.0314859198563,3733500
2021-08-06,138.44842529296875,138.83416888231045,137.82942866024936,137.9460551819382,3430900
2021-08-09,138.46636962890625,138.8610792204264,137.8922304093075,138.7265206879262,2636600
2021-08-10,138.53814697265625,139.32759365771625,137.98195336557905,138.43050012962476,2670200
2021-08-11,139.08534240722656,139.96450371720374,138.57400633251854,138.78931365735008,3058000
2021-08-12,139.11227416992188,139.3186018103174,138.6906391948364,139.25579870449013,1958700
2021-08-13,140.4130401611328,140.54759867401353,138.95973977923734,139.13916938115395,2113800
2021-08-16,141.7855987548828,141.84838816781175,140.6014290287747,140.78084495100268,3224000
2021-08-17,141.6510467529297,142.1444508758575,141.0589754939757,141.66002644788435,3736300
2021-08-18,140.19772338867188,141.92014068006625,140.12595429046095,141.45364838597325,3419200
2021-08-19,142.55712890625,143.01464165546042,139.74922191944344,139.78511332441695,4745600
2021-08-20,142.05474853515625,143.20302701769359,141.96503371773082,142.5750506728341,3484100
2021-08-23,141.60617065429688,142.2072214707759,141.13071234143203,141.58822495705022,3102100
2021-08-24,139.84788513183594,141.51647935032346,139.65948950086025,141.51647935032346,3760800
2021-08-25,139.2288818359375,139.6505167953882,138.29591079732697,139.37242005374154,3346700
2021-08-26,138.7175750732422,139.65054630902614,138.23313690791224,139.50700806088685,3220700
2021-08-27,138.99563598632812,139.41727092602477,138.34076172004583,138.90592118226436,4166500
2021-08-30,139.94654846191406,140.09905267338036,139.05842120725606,139.21092541872235,2540300
2021-08-31,140.2964324951172,140.36820160780889,139.35448171280675,140.02730174466296,5291200
2021-09-01,141.6600341796875,141.9112192580587,140.40409509927127,140.70013758918597,4231400
2021-09-02,141.76385498046875,142.0709540086676,140.78835178879447,141.6193329263581,2862500
2021-09-03,141.89031982421875,142.18839141657025,140.81545935608588,141.0864347838948,2035100
2021-09-07,139.5780487060547,141.59227542404804,138.810287143548,141.33936865149218,4609900
2021-09-08,141.55613708496094,141.5832332518921,139.37029233074762,139.6954601163057,3199100
2021-09-09,140.66189575195312,141.78192097635792,140.36382418943296,141.70063249086553,3560400
2021-09-10,140.4180450439453,141.13160035107188,140.01157500902795,140.88772108659802,3851500
2021-09-13,140.6890106201172,142.1703273874795,140.3548153915144,140.85160139510182,3367200
2021-09-14,140.13804626464844,141.51097850722857,139.83998841514747,141.24904428778135,2808600
2021-09-15,140.9238739013672,141.24904169542137,139.80384843687295,140.201277272093,3702400
2021-09-16,140.50836181640625,141.01417526982675,138.92768788327578,140.35481228821666,4589900
