Price,Close,High,Low,Open,Volume
Ticker,IRDM,IRDM,IRDM,IRDM,IRDM
Date,,,,,
2020-06-05,25.16248893737793,25.7225135714155,24.969378074199703,25.413534717002943,643800
2020-06-08,25.81907081604004,25.963904428843403,25.06593345113953,25.374914157888487,599100
2020-06-09,25.79976463317871,26.23426740514496,25.06593875255777,25.37491952465582,661900
2020-06-10,25.49077796936035,26.26322690277075,25.355600188718668,25.75147955344858,831100
2020-06-11,23.09619140625,24.54453116372807,22.98032341532169,24.39969755631211,1062100
2020-06-12,24.805234909057617,24.882479629142562,23.801051706293933,24.032785866548767,867700
2020-06-15,25.539058685302734,25.59699176044791,23.878294570094152,23.88795038956156,737800
2020-06-16,26.060462951660156,26.465998206227496,25.3073255241324,26.07011877220455,869200
2020-06-17,24.747297286987305,26.330816638402585,24.70867585198943,26.166671395928415,754000
2020-06-18,25.345947265625,25.57768141962588,24.322454291706283,24.67005460187793,479100
2020-06-19,24.814891815185547,25.9156295849796,24.708679629798585,25.712861034846263,1268000
2020-06-22,24.843852996826172,24.959720982152657,24.438317810672192,24.602463048916878,641300
2020-06-23,24.805234909057617,25.307324668780062,24.766611628185444,25.307324668780062,398200
2020-06-24,24.29348373413086,24.631430022912294,23.83001548522672,24.390040079734,582300
2020-06-25,24.544530868530273,24.660398858065037,23.95553878490873,24.332108369652293,685700
2020-06-26,22.623069763183594,24.22589912151623,22.516857580103665,24.22589912151623,4295200
2020-06-29,23.98450469970703,23.98450469970703,22.883767157407238,22.932044408973017,873500
2020-06-30,24.563846588134766,24.670056934390086,23.550007496657386,23.90726550222397,654600
2020-07-01,24.795581817626953,25.036971824665127,24.399702353417112,24.5445359893081,683700
2020-07-02,25.5487117767334,26.46599433606122,25.104555146597697,25.152832400600555,1158600
2020-07-06,26.485309600830078,26.99705519330428,26.118395790195557,26.52393104098877,911500
2020-07-07,25.36526107788086,26.301853594053824,25.29767217404955,26.137708324037995,591800
2020-07-08,26.157020568847656,26.19564201121646,25.307326736819412,25.36526166286194,493900
2020-07-09,25.336292266845703,26.38875273474823,24.969380304867112,26.14736275296617,442800
2020-07-10,25.770793914794922,25.809415352634698,25.10455707670993,25.297669790886815,336300
2020-07-13,25.645273208618164,26.60117739225155,25.413539028494274,26.07012012634174,653200
2020-07-14,25.336292266845703,25.606649709438994,25.104558105334057,25.423192807619998,816900
2020-07-15,25.963905334472656,26.13770641256265,25.577681739638987,25.896316435584186,668900
2020-07-16,25.230079650878906,25.896316504784412,25.104557672844805,25.8094159655072,539700
2020-07-17,25.423192977905273,25.63561550029891,24.959724651777655,25.191458814841464,489300
2020-07-20,25.59699058532715,25.770791644442976,24.853509095402405,25.365256453725767,944300
2020-07-21,26.012184143066406,26.55289716976797,25.71285924897611,25.93493942496618,515600
2020-07-22,25.16248893737793,26.06045988405145,24.9790338936075,25.973559351040514,900900
2020-07-23,25.78045082092285,25.82872808067156,25.056280874735798,25.104558134484506,616900
2020-07-24,25.68389320373535,25.8673500967957,25.548713568062784,25.61630430672873,464400
2020-07-27,26.408065795898438,26.48531052055766,25.55837198298745,25.635616707646673,922700
2020-07-28,27.63432502746582,28.27159441134585,26.746009849684672,27.016365441840232,2629200
2020-07-29,27.315689086914062,28.706093947282117,27.161197816325018,27.962612419520493,863600
2020-07-30,26.73635482788086,27.083955148409014,26.340475406126984,27.00671042810727,636600
2020-07-31,26.446685791015625,26.552897972235577,25.568026405448947,26.552897972235577,933900
2020-08-03,27.267412185668945,27.344656906355738,26.446685877334662,26.649454420174617,1091500
2020-08-04,27.63432502746582,27.84674754153938,27.064644541624684,27.190166517745574,546500
2020-08-05,27.808124542236328,27.94330418133713,27.344656229586242,27.856403642507814,452500
2020-08-06,28.290904998779297,28.41642882006104,27.73088031727308,27.759847777951805,1138300
2020-08-07,28.609539031982422,28.96679700537888,28.001237105199582,28.29090433858963,763300
2020-08-10,28.541948318481445,29.49785233786815,28.39711471099726,29.49785233786815,468700
2020-08-11,28.020549774169922,28.966798069095447,27.837092870734345,28.493673921632684,679500
2020-08-12,28.020549774169922,28.67713082506826,27.933649232629882,28.194350857250004,505800
2020-08-13,27.63432502746582,28.13641477360872,27.55708030947004,28.030204437401615,492100
2020-08-14,27.692256927490234,27.885367793434874,27.315689173487808,27.47983258079408,468900
2020-08-17,27.75018882751465,28.194347299523855,27.711567392625565,27.75018882751465,427000
2020-08-18,27.363967895507812,27.92399256756979,27.363967895507812,27.808124568468283,464000
2020-08-19,27.66329002380371,28.001236348060438,27.383278617985944,27.5860453075444,659100
2020-08-20,27.238441467285156,27.68259993936089,27.17085257497474,27.42189834759856,383800
2020-08-21,26.968088150024414,27.3832791993553,26.78463125439137,27.21913394361191,481700
2020-08-24,27.57638931274414,27.5957009521012,27.035676302361512,27.141888477166052,454700
2020-08-25,27.615013122558594,27.866058914050686,27.267410974083496,27.798470016660378,439700
2020-08-26,27.566734313964844,27.6826023118983,27.16119908368677,27.528112875759927,400900
2020-08-27,27.402589797973633,27.798471060637297,27.315691099250692,27.566735058511455,422600
