Price,Close,High,Low,Open,Volume
Ticker,SHYF,SHYF,SHYF,SHYF,SHYF
Date,,,,,
2020-10-14,20.022279739379883,20.746895795792494,19.774384629142983,20.670620517146226,93500
2020-10-15,20.146224975585938,20.174828885031648,19.507418879666158,19.67903869924848,139400
2020-10-16,20.00321388244629,20.47993491006539,19.94600786832499,20.04135243755809,98200
2020-10-19,20.06041717529297,20.279708361919397,19.9078648079159,20.06994999336717,69000
2020-10-20,19.764848709106445,20.24156962433938,19.71717734500154,20.155759714113774,76900
2020-10-21,19.850658416748047,20.06994959906621,19.669503961615415,19.669503961615415,86800
2020-10-22,19.650440216064453,19.97461064178125,19.478820364973643,19.8506621633062,80400
2020-10-23,20.041349411010742,20.10809005383114,19.51695526869335,19.73624829037683,68100
2020-10-26,20.041349411010742,20.146226784637317,19.51695526869335,19.92693558149996,113300
2020-10-27,18.906749725341797,19.946001372585986,18.86861300119624,19.90786282989462,141600
2020-10-28,18.61118507385254,18.98302680793148,17.86749978714867,18.43956525241734,147100
2020-10-29,19.011627197265625,19.316728237300495,18.544441002394027,18.620716262402745,170000
2020-10-30,18.41096305847168,19.068838495768617,18.12493120845361,19.002097852000812,195200
2020-11-02,18.382360458374023,18.75420221686676,18.12493070931931,18.7065308493586,81500
2020-11-03,19.497886657714844,19.593229388356253,18.306084339237067,18.696995354214096,103200
2020-11-04,19.717178344726562,19.831590351797782,18.649322640300806,19.354869412393548,122300
2020-11-05,21.071063995361328,21.53825025584666,20.060416203669508,20.346448014237374,189100
2020-11-06,20.508533477783203,21.11873565206036,20.27970766242927,21.11873565206036,183300
2020-11-09,21.452444076538086,22.16752554575602,20.994792372689698,21.67173529064716,265500
2020-11-10,22.463090896606445,22.69191673684406,21.461977618248607,21.929163936052007,273500
2020-11-11,22.78725814819336,22.806327420219183,21.70033510236365,22.453553161924944,216600
2020-11-12,22.02450942993164,23.05422666418201,21.70033902113558,22.920745372988172,153700
2020-11-13,22.272401809692383,22.501227631478077,21.986368168550786,22.329607810502313,128800
2020-11-16,22.901676177978516,23.340258604039807,22.38681664977139,22.710987059706348,174100
2020-11-17,23.8417911529541,24.404908073530002,22.7155573118023,22.887355941190293,225600
2020-11-18,23.412296295166016,25.407066024461987,23.364573442526943,25.177999972675824,413500
2020-11-19,23.30730628967285,23.784523861680537,22.92553259615482,23.192773271397158,153800
2020-11-20,24.252197265625,24.290375545829658,23.08778702599198,23.1355080558072,190000
2020-11-23,24.376277923583984,24.7198733864641,23.994502355253683,24.338099638574626,193400
2020-11-24,24.328556060791016,24.748508110838802,23.90860401074323,24.3858216702027,194800
2020-11-25,24.62442970275879,25.073015453210676,23.71771727140359,24.156756630081528,233700
2020-11-27,24.567161560058594,24.96802441247897,24.271287161027566,24.73896018544456,101500
2020-11-30,24.74850845336914,24.863039673777674,24.08994756447684,24.519444192111152,212700
2020-12-01,24.433544158935547,25.540688966504298,24.290379227350787,25.073015885758952,189200
2020-12-02,24.691240310668945,24.81531609012565,24.14721069798443,24.347643043803092,168900
2020-12-03,24.79623031616211,25.10164934132657,24.385822818431997,24.662609947762906,146200
2020-12-04,25.540687561035156,25.932005868705527,24.83440569303398,25.1302801114197,187400
2020-12-07,26.15152359008789,26.409221525812168,25.149367378414336,25.70293971046613,174900
2020-12-08,26.371044158935547,26.39013330011922,25.34025420074616,25.893826551987853,179600
2020-12-09,26.428316116333008,27.077332464392825,26.08471879784463,26.752824290362916,220500
2020-12-10,25.321168899536133,26.4760347266463,25.187546721033836,26.18016029646416,192300
2020-12-11,26.714641571044922,26.953250375881453,25.101645540626585,25.292533312672095,489800
2020-12-14,25.731571197509766,27.067781886052526,25.62658456716586,26.81008395436723,182400
2020-12-15,26.60965347290039,26.64783175600017,25.55977617382673,25.99881550682979,114000
2020-12-16,26.657377243041992,26.943707094369127,26.11334943325596,26.72418742032227,221600
2020-12-17,27.115507125854492,27.459104421445076,26.65737861202764,27.22049559293848,150300
2020-12-18,26.695547103881836,27.411373375581164,26.39012818589391,27.335018646084183,386000
2020-12-21,26.53330421447754,26.714647455823506,25.922466122079896,26.371050118629277,139100
2020-12-22,26.838726043701172,27.086877662306957,26.504673267274832,26.628749076577726,178300
2020-12-23,26.819629669189453,27.086870361951842,26.64783104073324,26.819629669189453,168900
2020-12-24,27.335025787353516,27.401835965562473,26.74327693426774,26.819631683712384,73000
2020-12-28,27.210947036743164,28.15583764081247,27.000971953763525,27.678620053680056,175100
2020-12-29,26.724184036254883,27.230035318014025,26.313776632999048,27.1727678986477,151200
2020-12-30,27.344572067260742,27.497281575692337,26.07517314064752,26.07517314064752,116100
2020-12-31,27.086870193481445,27.840874875807256,27.02006002070638,27.42092287779743,177400
2021-01-04,26.275602340698242,28.05085061731841,25.674307130849556,27.344568770854796,267400
2021-01-05,27.067779541015625,27.28729917323718,26.47602898846138,26.47602898846138,279500
2021-01-06,28.365814208984375,28.671235009910628,27.33502423962534,27.33502423962534,214200
2021-01-07,28.785764694213867,29.10072822872881,27.93631797213067,28.489890300079374,153800
2021-01-08,28.308547973632812,28.890754029968623,27.82178580167937,28.890754029968623,167400
2021-01-11,28.604421615600586,28.833485839757994,27.984039114285856,27.984039114285856,115500
2021-01-12,29.625669479370117,29.64475679983363,28.40399176811215,28.642600568092487,188500
2021-01-13,29.0911865234375,30.40830821234871,28.909845133286595,29.826102116493697,211300
2021-01-14,29.406147003173828,30.09334148890775,29.100728040821245,29.339336832714277,140000
2021-01-15,28.098575592041016,29.310707033048878,27.6499898383485,29.15799753149764,548000
2021-01-19,29.243896484375,29.377518661875555,28.174929987015535,28.556703736072485,226700
2021-01-20,29.0911865234375,29.950177900304357,28.91938788397597,29.30116344741973,91300
2021-01-21,30.255598068237305,30.446484025436952,29.29161824999067,29.47295963626422,177400
2021-01-22,30.436939239501953,30.761447366933844,29.56840331621093,29.807012126355513,242700
2021-01-25,29.99789810180664,30.885523113528897,29.21526154278635,30.4369374123046,269500
2021-01-26,30.102886199951172,30.465570764332472,29.80700998590154,30.236506541495764,307000
2021-01-27,29.215267181396484,30.694641272828903,29.062557668233435,29.186633465013042,281800
2021-01-28,29.262985229492188,29.768836577897765,28.71895741691984,29.644758973363942,119300
2021-01-29,28.823945999145508,29.845191450919252,28.489893289201742,28.95756635494669,205300
2021-02-01,29.539770126342773,29.711566932929312,28.232193103200636,29.014829674821776,189900
2021-02-02,31.32456398010254,31.496362612897954,29.21526299408062,29.969265879699602,272300
2021-02-03,31.36274528503418,31.60135411569831,30.9618805562599,31.29593510371877,135500
2021-02-04,32.21218490600586,32.93755398634606,31.505901323856907,31.505901323856907,232400
2021-02-05,31.954496383666992,33.01392024789378,31.49636783389796,33.01392024789378,176400
2021-02-08,32.92802429199219,33.14754401703291,31.99267795190816,32.23128682358926,189700
2021-02-09,32.1549186706543,33.08072192484075,32.049933863219714,32.73712469067336,148100
2021-02-10,31.50590705871582,32.3458111263729,31.295933772462796,32.22173352025862,152000
2021-02-11,31.152767181396484,32.116748860044424,30.494208144163004,31.68725225276968,94200
2021-02-12,31.36274528503418,31.629986010295823,30.666007936400742,30.9618805562599,145700
2021-02-16,30.74235725402832,31.973579549290132,30.599194156993168,31.80178092014284,140600
2021-02-17,30.599193572998047,30.77099219886651,30.064708554642678,30.456026837813887,126200
2021-02-18,30.65645980834961,31.133677442655284,30.169699423345733,30.56101773784112,160200
2021-02-19,31.563173294067383,31.868592281518,30.990513602817853,31.29593259026847,180400
2021-02-22,32.04038619995117,32.33626239336951,31.171850399592618,31.400916426897297,152500
2021-02-23,31.792238235473633,32.17401013590134,30.80916749091118,31.63952874712627,128300
2021-02-24,33.09602355957031,33.392118395091906,31.949840247223715,31.949840247223715,153400
2021-02-25,31.214372634887695,33.267951220189374,30.717693078358536,32.89543882008028,200200
2021-02-26,31.414955139160156,32.255490091737684,30.918275560074182,31.26213093356574,148200
2021-03-01,32.685298919677734,32.98139367436982,31.749250502480056,31.94027796604322,229900
2021-03-02,31.682390213012695,33.00050099829862,31.62508342470618,32.532478556921966,210500
2021-03-03,31.42450714111328,32.09311073012805,31.166615623800602,31.586881257412212,111000
2021-03-04,30.84186363220215,31.806565695325993,30.17325640207245,31.539124260720627,169200
2021-03-05,31.749256134033203,31.902080318160248,29.6765742654682,31.376743769333572,199800
2021-03-08,32.38920974731445,33.20108762956418,31.328990261908956,31.69194910457398,133000
2021-03-09,32.74261474609375,33.965211983596056,32.40831294889565,32.5611371481314,227800
2021-03-10,32.8763427734375,33.49719327038298,30.92783471092927,32.723518540228675,297200
2021-03-11,36.916629791259766,36.916629791259766,32.78081948642724,32.95274715437413,441400
2021-03-12,39.0084114074707,39.11347872009643,36.72559850084288,37.20317454469359,528700
2021-03-15,39.333168029785156,41.787908901176365,39.189893741820235,41.787908901176365,579400
2021-03-16,39.11348342895508,40.25966680090861,38.244295070250146,39.59105953030101,366800
2021-03-17,38.35890197753906,39.01795550809509,37.728501839385096,38.59768996386428,233900
2021-03-18,36.72560119628906,38.51173471117007,36.51546655561495,38.12967239060192,140900
2021-03-19,36.20982360839844,37.699862510616555,35.72269753776731,36.55367901995776,469500
2021-03-22,36.03788757324219,36.59187752907097,35.397937428008284,36.59187752907097,147700
2021-03-23,34.566951751708984,36.133404191290666,34.32816373662602,35.49345041618801,249000
2021-03-24,34.4332389831543,35.78000355290886,34.242207798331755,35.120949791068725,209700
2021-03-25,35.66537857055664,36.037887296246446,33.478079447754055,34.19444350288552,388000
2021-03-26,35.52210235595703,36.439051065437184,34.69112111774345,36.29577680481396,191100
2021-03-29,33.821937561035156,35.74179178361714,33.726423803269086,35.073188192022016,166600
2021-03-30,35.07318878173828,35.331080304382404,33.56404660706893,33.860145090908404,168700
2021-03-31,35.53166580200195,35.923278093892876,35.01588269259923,35.321531132923035,232400
2021-04-01,36.228912353515625,37.069447057212855,35.608062152586285,35.608062152586285,128000
2021-04-05,36.14296340942383,36.94529149231148,35.56031991971034,36.94529149231148,112700
2021-04-06,36.57278060913086,37.01214977064993,36.17161476854895,36.2193716524329,156900
2021-04-07,36.257572174072266,36.77335517304517,35.894617006157446,36.41994992276346,164700
2021-04-08,36.96438980102539,37.02169659945556,35.94237726803503,36.64918783519393,188100
2021-04-09,36.84977340698242,37.098111374322336,36.12385569885074,37.06945797444909,157800
2021-04-12,37.527923583984375,37.728504632881275,36.14295243202887,36.83066304952198,196200
2021-04-13,36.324432373046875,37.90043475974274,36.06654087466304,37.6425432613589,126100
2021-04-14,36.08565139770508,36.80201559629552,35.99013762867305,36.62053797768796,286900
2021-04-15,36.391300201416016,36.7351556032186,35.78955689187826,36.23847598323895,317900
2021-04-16,36.859317779541016,37.48971798721192,36.467705584527515,36.77335394923971,130800
2021-04-19,36.55367660522461,36.84977511086642,35.904172791544696,36.515469641215994,142300
2021-04-20,36.03788757324219,37.90998477724063,35.73223919885942,36.35308950885843,310300
2021-04-21,35.36927795410156,36.15250231501435,35.235557254962664,35.885060916736556,181300
2021-04-22,34.404579162597656,35.66537964616334,34.33771880692494,35.66537964616334,223200
2021-04-23,35.865962982177734,36.46770986491675,34.59561250041354,34.59561250041354,156000
2021-04-26,35.74178695678711,36.58232175735859,35.5507594670527,35.923268173096936,93400
2021-04-27,35.81821060180664,36.43906104301801,35.26422052889597,35.87552105047158,110000
2021-04-28,35.53166580200195,35.96148505983756,35.29287773027293,35.78955735670331,113900
2021-04-29,34.55740737915039,35.86596489155511,34.337722807258835,35.86596489155511,242300
2021-04-30,33.83148956298828,34.65292104738575,33.57360167241375,34.213551904815745,201700
2021-05-03,34.19445037841797,34.843954210489876,33.78373461273671,34.24220726297275,219900
2021-05-04,32.799922943115234,34.16579072441931,32.303243418675926,33.79328199199385,167900
2021-05-05,32.37965393066406,33.91744557450714,31.711046808688643,33.019604015270005,310000
2021-05-06,33.78373336791992,33.95566106087557,30.32608331419873,32.217284293094295,310300
2021-05-07,34.863059997558594,35.30242919429263,33.5831557313556,34.02252492808963,249700
2021-05-10,34.84394836425781,35.82775386676383,33.93655313549574,34.86305184359783,308400
2021-05-11,36.21936798095703,36.56322333985234,34.032072314413064,34.032072314413064,265900
2021-05-12,35.46480178833008,36.61098514354787,35.21646017883106,35.837310558962166,298100
2021-05-13,35.99013137817383,36.716045370149416,35.31197426242019,35.31197426242019,231900
2021-05-14,37.17452621459961,37.575692080109924,36.07610324254607,36.314891320420784,147700
2021-05-17,36.75876235961914,36.92124448822388,35.92724689546028,36.76832206210319,191400
2021-05-18,34.87589645385742,37.05504136161453,34.78987738402716,36.88300322195399,218600
2021-05-19,35.44937515258789,35.97504593198895,34.07307287899902,34.14953229344093,257000
2021-05-20,36.5389404296875,37.0932865612014,35.13396298584792,35.49715515318604,237800
2021-05-21,37.437355041503906,37.743203536793885,36.88301261932438,37.18885746865616,150100
2021-05-24,36.9881477355957,37.48514653081948,36.72053075603938,37.45647106939238,102700
2021-05-25,35.774322509765625,38.087274533891595,35.72653493783769,37.26531881724022,175200
2021-05-26,36.74921417236328,37.01682756389015,35.841235477735516,36.558060187290224,138000
2021-05-27,38.50782012939453,39.13862566009827,36.64407535587392,37.00726752384232,658700
2021-05-28,37.25576400756836,39.47314117901619,36.86390003276831,39.100392964689135,238800
2021-06-01,37.771881103515625,38.402686657058865,36.9403655206538,37.55205531245831,183400
2021-06-02,36.96903610229492,38.70853025672281,36.768326079697545,37.90568652037466,131100
2021-06-03,37.466026306152344,37.61894871368938,35.84122344734769,36.567603971659175,163800
2021-06-04,38.46958923339844,38.50782075611389,37.17930633240084,37.7145330665824,299700
2021-06-07,39.32978057861328,39.387124217185466,38.20197617121675,38.498261359729575,168500
2021-06-08,39.73119354248047,40.14217322671635,38.75631175517382,39.329773560273175,234900
2021-06-09,39.157737731933594,39.54004197897153,38.82321741407233,39.54004197897153,174300
2021-06-10,39.09083557128906,39.291545580457345,38.24976036901835,39.291545580457345,278600
2021-06-11,39.2819938659668,39.59739849819349,38.07772992009924,39.59739849819349,375100
2021-06-14,35.48759460449219,39.215080027370654,35.26776884959581,39.215080027370654,320300
2021-06-15,35.53538513183594,35.91769304358306,34.38846504255304,35.487597554357166,253100
2021-06-16,34.15907287597656,35.25820140923368,33.93924352336779,35.25820140923368,261800
2021-06-17,33.5378303527832,34.1304042743004,32.27621947680048,33.853231248799844,255100
2021-06-18,32.821006774902344,33.0695043472549,32.41958313223044,32.84012253369226,260300
2021-06-21,34.45537185668945,34.694313414150486,32.95481916751086,33.30845165168472,282400
2021-06-22,35.305992126464844,35.305992126464844,33.92969050040176,34.28332287348146,235000
2021-06-23,34.66564178466797,35.36335069877743,34.3406811188949,35.3155631162141,165800
2021-06-24,35.20086669921875,35.21042275585759,34.41713515437753,35.06705638456704,134300
2021-06-25,36.23310089111328,36.32867606432274,35.20087516580635,35.2677785162448,543300
2021-06-28,34.4458122253418,36.3669005438206,34.398024647998646,36.08972749088851,134400
2021-06-29,34.71342086791992,34.856787226466636,34.235537867374816,34.57005450937321,119600
2021-06-30,35.75520706176758,36.070611601950674,34.43624891856582,34.61784679780751,213700
2021-07-01,36.64406204223633,36.701409304540576,35.07660666549318,36.01325674071879,135800
2021-07-02,36.27132034301758,36.653624554534524,35.850780970603616,36.64406849877872,91300
2021-07-06,35.90812683105469,36.46247283799982,35.095727223312664,36.46247283799982,131100
2021-07-07,36.83522415161133,37.20797232481918,35.669188413098055,35.91768962587537,195200
2021-07-08,36.29999542236328,36.85434150098379,35.07661600190183,35.88901571468484,182300
2021-07-09,37.61894989013672,37.89612290182737,36.52937724661668,36.74920298645336,134600
2021-07-12,37.93435287475586,38.001256205984504,36.749205025027216,37.36089470823659,178800
2021-07-13,37.22708511352539,38.11594775378816,36.90212453917171,37.733639908916366,129500
2021-07-14,36.9881477355957,37.580721679687876,36.433801663475954,37.552049864219,147400
2021-07-15,36.56761169433594,37.016822956450994,36.15663559962723,36.71097807678585,181500
2021-07-16,35.6309700012207,37.02639170737452,35.592742116390305,36.911697115004976,127200
2021-07-19,34.52226638793945,35.13395603552852,33.967924012046076,34.7516518287643,145100
2021-07-20,36.30955505371094,36.74920657633205,34.29288803765368,34.78988683773078,202300
2021-07-21,36.844783782958984,37.37045442813001,36.68230529003421,36.68230529003421,85700
2021-07-22,36.05149841308594,36.94991723340405,36.00370719137975,36.94991723340405,57300
2021-07-23,36.997703552246094,37.09328234645309,36.108840818891146,36.40512961199553,55000
2021-07-26,37.25576400756836,37.81011012340957,36.883015793241306,37.179304611634905,89900
2021-07-27,37.217529296875,37.437355054536354,36.6345150592296,37.07416657455231,81800
2021-07-28,37.561607360839844,37.93435556005934,36.768323386134476,37.31310977667963,69600
2021-07-29,38.182857513427734,38.88056634881616,37.76231808401775,37.76231808401775,118400
2021-07-30,37.69540786743164,38.13506297666555,37.236640647583776,37.87700573188405,104400
2021-08-02,37.25576400756836,38.976142344593946,37.08372580926995,37.89612922255878,226600
2021-08-03,37.580726623535156,38.45047371810482,36.72053558672617,37.542495100575046,199100
2021-08-04,36.892574310302734,37.99170691205383,36.64407669950235,37.10284404356682,113100
2021-08-05,37.74320602416992,37.87701269882601,36.17574651059712,37.56160812631514,114500
2021-08-06,38.32622146606445,38.612954230146364,37.23664862962055,38.34533722673382,93800
2021-08-09,38.90924072265625,39.12906650885695,36.271327642289165,38.135072442114364,163900
2021-08-10,40.123050689697266,40.22818551850051,38.632054623497254,39.10993755736114,111000
2021-08-11,42.4455680847168,42.57937474190119,40.40978547566838,40.83032485077128,297800
2021-08-12,42.493350982666016,42.91389031152164,41.786086259339385,42.38821615045211,302100
2021-08-13,40.77298355102539,42.913901317482825,40.620061113846894,42.67495978151902,171400
2021-08-16,40.64872741699219,40.686958932589896,38.77542690420058,40.46713318684009,152600
2021-08-17,38.84605407714844,40.30923884000722,38.38701693620744,39.93626774289618,158000
2021-08-18,39.6876220703125,39.840634443213695,38.453957761738856,38.559154452127686,201700
2021-08-19,38.42525863647461,39.41984061402031,38.34875064677029,39.1042506286426,130600
2021-08-20,39.51547622680664,39.82150092251824,38.27225044446552,38.52089414169289,191800
2021-08-23,39.6876220703125,40.09884350650372,39.15207694110696,39.926704130977036,107300
2021-08-24,40.17534255981445,40.29966623639966,39.79281350216326,39.92669885474629,90200
2021-08-25,40.48137664794922,40.83521707963041,40.13709789362037,40.13709789362037,172600
2021-08-26,39.821502685546875,40.64394545972233,39.4294082988007,40.24228939685653,92000
2021-08-27,41.20817947387695,41.38988050616956,39.86931862593484,39.87888395022001,100700
2021-08-30,41.858489990234375,41.963686686582676,40.45268622649418,41.36119883810789,113900
2021-08-31,42.08799743652344,42.16450543445034,41.26555834742202,41.94455041256369,268700
2021-09-01,42.71917724609375,42.98695161216743,42.05931212762069,42.43227952710992,177300
2021-09-02,42.900882720947266,43.111276087854,42.1549479082452,43.0347680823961,102600
2021-09-03,41.94456100463867,42.90088933160954,41.54290121029732,42.90088933160954,108300
2021-09-07,41.99237823486328,42.24102200384966,40.940418495770096,41.81067715937721,115000
2021-09-08,41.141239166259766,41.71503462094466,40.844776114081135,41.71503462094466,143400
2021-09-09,40.443119049072266,41.37075489014841,40.33792236702903,41.09342249433732,168200
2021-09-10,40.490936279296875,41.523768841991675,40.280542907148686,40.74914533199622,106900
2021-09-13,41.00735855102539,41.01692022886605,40.175350302872744,40.83521916506987,83800
2021-09-14,40.357051849365234,41.26556439329282,40.194474154002165,41.26556439329282,104300
2021-09-15,40.65351486206055,40.72046120003033,39.898018269549226,40.443125114523355,137400
2021-09-16,40.94041442871094,41.09342680552597,40.44312329203636,40.82565241002254,82800
2021-09-17,40.20403289794922,41.24643063912595,39.620672192139025,41.03603729654468,447900
2021-09-20,38.69303512573242,39.33377686755173,38.0140430314078,39.075567835603856,198100
2021-09-21,38.234004974365234,39.20946027757982,37.77496782840007,39.00863221023936,184200
2021-09-22,37.74627685546875,38.89386782666711,37.535883474967775,38.7026050968692,268400
2021-09-23,37.00990676879883,38.19575184442911,36.990779764597946,38.19575184442911,305300
2021-09-24,37.4498176574707,37.72715375168206,35.365021583921724,36.656067032093674,345100
