Price,Close,High,Low,Open,Volume
Ticker,HUBG,HUBG,HUBG,HUBG,HUBG
Date,,,,,
2020-06-05,24.289146423339844,25.191118491734883,23.69276156816792,24.44686800685325,1104200
2020-06-08,24.59473419189453,24.949606822717676,24.407439102172276,24.496157729925468,542000
2020-06-09,24.022993087768555,24.264503446590666,23.717405866130893,24.264503446590666,405200
2020-06-10,24.2546443939209,24.634162533194896,23.825838965988787,24.027919857790316,544400
2020-06-11,22.637996673583984,23.579398152028755,22.445773620527174,23.31324228770879,567600
2020-06-12,22.751359939575195,23.475894753145102,22.376771650497368,23.298457502459446,345000
2020-06-15,23.2984561920166,23.36253116898015,22.11061453083727,22.164831674407235,508400
2020-06-16,23.50546646118164,24.013134570328955,23.14073600471148,23.998346879257753,384400
2020-06-17,24.146211624145508,24.225072412940744,23.50546559997102,23.618827866352326,775800
2020-06-18,24.264501571655273,24.417295170667632,23.84062413197346,23.924414776654267,596400
2020-06-19,23.288597106933594,24.624302436847724,23.042156925907843,24.515870035725165,944600
2020-06-22,23.209739685058594,23.234383330691777,22.790792068725587,23.111163222336227,518800
2020-06-23,23.46603775024414,23.68290446421271,23.076661756359748,23.564614213026086,470400
2020-06-24,22.736576080322266,23.44139528649363,22.45563436935211,23.323103149153162,493000
2020-06-25,22.17469024658203,22.633067293423526,21.622662839286676,22.633067293423526,611000
2020-06-26,22.687286376953125,22.97808591593178,21.928251917410105,22.16483430638075,1092200
2020-06-29,23.012584686279297,23.204809617354616,22.776002325174453,23.091445473314245,511400
2020-06-30,23.589258193969727,23.702620469713914,22.93865616262677,22.93865616262677,606400
2020-07-01,23.37238883972168,24.190572149808578,23.254098590684986,23.801196163001112,381800
2020-07-02,23.692760467529297,24.008203619902314,23.4266046026435,23.643473180042076,375600
2020-07-06,23.801197052001953,24.131426046435877,23.490681846350736,24.131426046435877,311000
2020-07-07,24.57501792907715,24.693308176427287,23.539967923720756,23.539967923720756,565400
2020-07-08,24.90524673461914,24.979179548845018,24.146212325489376,24.545444257778318,793200
2020-07-09,24.30393409729004,24.782026824395054,23.90470028169655,24.407438533862194,582200
2020-07-10,25.053112030029297,25.072825817396506,23.97863259065026,24.42222382953997,437000
2020-07-13,24.747526168823242,25.491776677939438,24.717954546070047,25.304481586347396,459000
