Price,Close,High,Low,Open,Volume
Ticker,UMBFP,UMBFP,UMBFP,UMBFP,UMBFP
Date,,,,,
2025-02-03,24.617353439331055,24.617353439331055,24.617353439331055,24.617353439331055,0
2025-02-04,24.843381881713867,24.843381881713867,24.705798590940034,24.764763661731486,2500
2025-02-05,24.84141731262207,24.951482453173185,24.72545528971105,24.735282802175448,16100
2025-02-06,24.813899993896484,24.833555018006578,24.72545425980732,24.72545425980732,5100
2025-02-07,24.942638397216797,24.942638397216797,24.813900423793456,24.823727936018763,2700
2025-02-10,24.813899993896484,24.82372750595153,24.73528177186237,24.82372750595153,6700
2025-02-11,24.863035202026367,24.912172761357436,24.76476383217669,24.794244493369103,5500
2025-02-12,24.75493621826172,24.84338195028681,24.75493621826172,24.7942443911583,5500
2025-02-13,24.863035202026367,24.863035202026367,24.754936320310478,24.754936320310478,1200
2025-02-14,24.835519790649414,24.858123256176036,24.83355541285093,24.853210437273532,9000
2025-02-18,24.87286376953125,25.010447067091235,24.785402096700548,24.794245545671107,8300
2025-02-19,24.941654205322266,24.941654205322266,24.813900295864503,24.813900295864503,2400
2025-02-20,25.010446548461914,25.010446548461914,24.863035741675407,24.912173302073,21400
2025-02-21,24.9613094329834,25.030100144359906,24.92986251841218,24.955412550749323,3700
2025-02-24,25.000619888305664,25.039928063556935,24.97113735106246,24.97113735106246,4100
2025-02-25,25.104787826538086,25.226646729638553,24.961309521044814,24.980964545623532,14300
2025-02-26,25.187335968017578,25.226646016063064,25.000618863020293,25.000618863020293,3000
2025-02-27,25.334747314453125,25.423193050036737,24.912173660977256,25.05958259548118,16700
2025-02-28,24.73528289794922,25.084151156957624,24.73528289794922,25.059583312904675,60500
2025-03-03,24.813899993896484,24.94165390179957,24.813899993896484,24.833555018006578,11600
2025-03-04,24.833555221557617,24.853210245828816,24.7057994382011,24.84338273369322,13500
2025-03-05,24.804073333740234,24.81390084613281,24.804073333740234,24.81390084613281,600
2025-03-06,24.813899993896484,24.863035679765456,24.73528177186237,24.813899993896484,11000
2025-03-07,24.77458953857422,24.887604988147036,24.77458953857422,24.81389958614846,5200
2025-03-10,24.74510955810547,24.76476458243335,24.74510955810547,24.74510955810547,8000
2025-03-11,24.7647647857666,24.77459042360493,24.74510976127734,24.77459042360493,4300
2025-03-12,24.931827545166016,24.931827545166016,24.72545354677397,24.784416742997607,7600
2025-03-13,24.7844181060791,24.84927818781411,24.765747144770476,24.774590593766973,2800
2025-03-14,24.813899993896484,24.8925182159306,24.804072481841438,24.84338253006163,2000
2025-03-17,24.843381881713867,24.94558575513159,24.81389934631814,24.81389934631814,2500
2025-03-18,24.912174224853516,24.912174224853516,24.82372848726797,24.82372848726797,2200
2025-03-19,24.902345657348633,24.931828193430146,24.833554947564693,24.931828193430146,3600
2025-03-20,24.902345657348633,24.902345657348633,24.902345657348633,24.902345657348633,1600
2025-03-21,24.87286376953125,24.951481993391393,24.87286376953125,24.91119162975804,11600
2025-03-24,24.892518997192383,24.941654684603495,24.882691484828893,24.941654684603495,5400
2025-03-25,24.892518997192383,24.892518997192383,24.892518997192383,24.892518997192383,2300
2025-03-26,24.892518997192383,24.922001534282845,24.892518997192383,24.922001534282845,2300
2025-03-27,24.910207748413086,24.92200151300173,24.892518975936444,24.92200151300173,3900
2025-03-28,24.922000885009766,24.95148154692587,24.892518348687386,24.902345860794846,21000
2025-03-31,24.739999771118164,25.079999923706055,24.739999771118164,24.969999313354492,41700
2025-04-01,24.950000762939453,24.979999542236328,24.860000610351562,24.940000534057617,18100
2025-04-02,24.940000534057617,24.979999542236328,24.93000030517578,24.93000030517578,11500
2025-04-03,24.90999984741211,25.010000228881836,24.81999969482422,24.889999389648438,22000
2025-04-04,24.8700008392334,24.899999618530273,24.799999237060547,24.860000610351562,15100
2025-04-07,24.799999237060547,24.908000946044922,24.68000030517578,24.850000381469727,18600
2025-04-08,24.799999237060547,25.010000228881836,24.799999237060547,24.799999237060547,14600
2025-04-09,24.940000534057617,25.010000228881836,24.75,24.790000915527344,21100
2025-04-10,24.860000610351562,25.0,24.81999969482422,24.81999969482422,4500
2025-04-11,24.8700008392334,25.0,24.850000381469727,24.850000381469727,4200
2025-04-14,24.989999771118164,25.0,24.809999465942383,24.8799991607666,12400
2025-04-15,24.969999313354492,25.0,24.959999084472656,24.989999771118164,7100
2025-04-16,24.981000900268555,25.0,24.950000762939453,25.0,4200
2025-04-17,24.989999771118164,25.0,24.969999313354492,24.969999313354492,6800
2025-04-21,24.989999771118164,25.0,24.969999313354492,25.0,11100
2025-04-22,24.989999771118164,25.100000381469727,24.989999771118164,25.013999938964844,6400
2025-04-23,25.03499984741211,25.03499984741211,25.0,25.0,3100
2025-04-24,25.049999237060547,25.06999969482422,25.048999786376953,25.06999969482422,7000
