Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-07-22,48.74018859863281,48.82954021156538,48.08793716209491,48.338114861475056,4853300
2020-07-23,49.0350456237793,49.303093655668086,48.75806072605868,49.08865318510767,5232600
2020-07-24,49.02611541748047,49.705174159483015,48.73126356487587,49.45499300844286,5456900
2020-07-27,49.66050338745117,49.70517750043452,48.740200299595756,49.00824838591219,5039200
2020-07-28,49.77665328979492,50.03576790589893,49.5532793259293,49.633694089257574,6363900
2020-07-29,50.74162292480469,51.55470389635985,49.96427919177193,51.161563596872284,9324200
2020-07-30,49.83026885986328,50.375301927265156,49.76772441689092,50.169798270582184,7897200
2020-07-31,49.580081939697266,49.74984490952462,48.75806405622361,49.49073031735454,7444400
2020-08-03,49.580081939697266,50.000022635252485,49.46392653485967,49.67836361165044,4318500
2020-08-04,49.66050338745117,49.89281082001439,49.11547034717183,49.43712941411809,4717000
2020-08-05,49.27629470825195,49.7587798496099,49.231617191541936,49.4728614664289,4589200
2020-08-06,49.580081939697266,49.61581918021847,48.606171410864796,48.606171410864796,6048000
2020-08-07,49.67837142944336,49.758786197998596,49.39245300978396,49.55328254689442,5190300
2020-08-10,49.580081939697266,49.767715233993165,49.338837671995734,49.54434129076017,4450700
2020-08-11,49.32097244262695,49.93748336260891,49.19588356684072,49.767720375244195,4752100
2020-08-12,50.06257629394531,50.40210570459611,49.16908035632906,49.186950684091364,6796800
2020-08-13,50.04469680786133,50.34848550739331,49.91067448679526,50.205526319873314,3731000
2020-08-14,50.142982482910156,50.41103053663645,49.919608536735595,50.11617870006231,3934100
2020-08-17,50.5003776550293,50.652270288838054,49.9106706260727,50.02682602207774,4856700
2020-08-18,51.170509338378906,51.23305377716109,50.41997266457639,50.55399840963324,7077300
2020-08-19,50.71482467651367,51.224120464131985,50.62547645183189,51.08115785117506,7431900
2020-08-20,51.143699645996094,51.1705034285453,50.25913732929747,50.39316305887528,5137000
2020-08-21,51.349212646484375,51.58152009065628,50.956072252385994,50.956072252385994,6411200
2020-08-24,51.80488586425781,51.82275618919503,51.27772320806557,51.32239731620064,4441100
2020-08-25,51.7244758605957,52.03720146311792,51.49216843189077,51.83169441165827,4781600
2020-08-26,52.144412994384766,52.1801536427329,51.4117467453272,51.688728248985655,4798100
2020-08-27,51.93891525268555,52.60010027981908,51.876370815211196,52.394596641201026,4473100
2020-08-28,52.0997428894043,52.14441699906251,51.38494350120856,51.82275795605764,3865000
2020-08-31,52.19801712036133,52.53754644047313,51.84955434295883,52.001450384225535,6261900
2020-09-01,52.00145721435547,52.206960843189435,51.45642422081422,52.180157059381195,5355800
2020-09-02,52.725181579589844,52.93962205470422,51.83168584870876,51.9746450293131,5295900
2020-09-03,51.67086410522461,53.3595706334862,51.30452755262707,52.74305634586206,9118600
2020-09-04,51.71554183959961,52.13548258020524,51.00074582625531,52.13548258020524,8867400
2020-09-08,50.38422393798828,51.71553408248938,50.14297968059215,51.25091589140227,8459500
2020-09-09,51.37601089477539,51.82275881559953,50.5093188376834,50.66121490314001,7100000
2020-09-10,51.01860427856445,51.79594800947978,50.813100671853775,51.15263000000935,6721200
2020-09-11,51.42068862915039,51.59045503241452,50.84885179554074,51.197314652995594,6351300
2020-09-14,51.831695556640625,52.10868051212193,51.31346970804351,51.545777141880215,4612000
2020-09-15,51.903167724609375,52.10867133600408,51.75127167628196,52.04612690681507,5236300
2020-09-16,51.79594802856445,52.42139230642929,51.733403600777976,52.04612573971039,5677000
2020-09-17,51.11689376831055,51.51896755895806,50.625471761259575,51.322397392771286,8430800
2020-09-18,50.5003776550293,51.349199256452664,50.1519148754298,51.13475878755226,10463100
2020-09-21,49.901737213134766,50.16978866991133,49.35670765844821,50.07150359021537,6384600
2020-09-22,49.866004943847656,50.303816004517145,49.62476065374936,49.83919775044816,8876900
2020-09-23,48.98143768310547,50.205525929759915,48.90102292772433,49.66942983282952,7038300
2020-09-24,49.68730163574219,49.97322001706867,48.67765043444907,48.990376007310886,6233800
2020-09-25,50.178733825683594,50.25021513973216,49.11547484233602,49.19588961643234,4743000
2020-09-28,50.93819808959961,51.2598571484026,50.48251669523953,50.89352397774725,5477400
2020-09-29,50.74502182006836,51.29308298390384,50.58329874131845,51.275113372114625,6352500
2020-09-30,51.616539001464844,51.8681067598636,50.69112266798404,50.84386268369305,6130700
2020-10-01,52.02982711791992,52.07474943992204,51.3559820058277,51.77825937282527,5875300
2020-10-02,51.0864372253418,51.91301879763776,50.825882997284296,51.60754225410383,6198500
2020-10-05,51.28410720825195,51.33801262395713,50.94269139025404,51.167306428634916,5144800
2020-10-06,50.39462661743164,51.391917866346134,50.241886619810245,51.2751170949125,5015300
2020-10-07,50.48447799682617,50.69112343396969,50.01727827605894,50.448542193193084,4770100
2020-10-08,50.762996673583984,50.98761170311312,50.52041203041012,50.745027059939254,4483100
2020-10-09,51.48176956176758,51.64349267442888,50.92472518890851,51.14035372088776,4513600
2020-10-12,52.69468307495117,53.07203464918545,51.769266896863776,51.77825341664254,8333900
2020-10-13,52.919307708740234,53.027121974217636,52.58687496354157,52.937273896858386,5345400
2020-10-14,52.640777587890625,53.10797725287526,52.20951714960172,52.703669520931506,5130800
2020-10-15,52.41616439819336,52.55093478934667,51.778258525088305,51.93099510286554,5815000
2020-10-16,52.083736419677734,52.73961192327776,51.95795254602205,52.63179766405195,5871800
2020-10-19,51.36497116088867,52.38921873111766,51.239187273497535,52.092725201678086,3940700
2020-10-20,51.19426345825195,51.76029436241446,51.032540342776954,51.688415898935006,4131700
2020-10-21,51.05051040649414,51.43684858270099,50.8887872896004,50.90675690562791,4116900
2020-10-22,51.05051040649414,51.13137196494101,50.52940525111172,51.0594969281848,3528800
2020-10-23,50.86183166503906,51.48176795937577,50.73604778740729,51.44582872937995,3942500
2020-10-26,49.621944427490234,50.466495577283375,49.22662326899505,50.457512485492664,6983400
2020-10-27,49.42428970336914,50.098134793508265,49.352414675978046,49.53210738548582,4402900
2020-10-28,47.75315475463867,49.046936039559604,47.69026282305348,48.76841218014432,6289000
2020-10-29,47.789093017578125,48.3191846306704,47.17813985579878,47.744170696608286,5951900
2020-10-30,47.726200103759766,48.07659899843167,47.223064635452744,47.645338556731375,6574100
2020-11-02,48.82231521606445,49.0559133017085,48.157453326018945,48.46292985484751,6042900
2020-11-03,48.89420700073242,49.85556265759292,48.51685532665502,48.54380803841655,7200700
2020-11-04,49.361392974853516,50.143055671189295,49.11880835468238,49.963362979134416,8391700
2020-11-05,49.99032211303711,50.412599479575704,49.7567239824679,49.91844708338253,5744700
2020-11-06,50.170021057128906,50.65519042010965,49.97235870316922,50.18799067361196,4527800
2020-11-09,50.241878509521484,52.326308736341005,50.2059427164879,51.88606185499075,8273800
2020-11-10,51.29308319091797,51.53566781002188,49.46921042886444,49.79265316031665,7449200
2020-11-11,51.87709045410156,52.200533228408055,51.24816766502425,51.391921151611626,5867500
2020-11-12,51.6345100402832,51.93100013123421,51.21223263931112,51.93100013123421,3890800
2020-11-13,52.16460418701172,52.227496131333936,51.51771169986442,51.67943482165124,4703700
2020-11-16,52.721641540527344,52.73961115469536,52.08373566065351,52.38022572604205,5018600
2020-11-17,52.59585189819336,52.964220379838686,52.28138882578441,52.344280754795584,4674100
2020-11-18,51.89506149291992,53.036106398856354,51.88607839863548,52.76656901472381,4978800
2020-11-19,51.75130081176758,51.79622655901717,51.14933418498025,51.679425785404206,6273800
2020-11-20,51.3380126953125,51.91302664599021,51.185276114130886,51.58958044189562,4884300
2020-11-23,51.52668380737305,51.670437281935946,51.095423383684356,51.30206878915895,4934700
2020-11-24,51.9489631652832,52.13763896537993,51.535672338208485,51.67043929798329,9101200
2020-11-25,51.6524772644043,52.19155200154812,51.643490743284865,52.110690448241186,4232600
2020-11-27,51.62551498413086,51.94896115886328,51.48176150951125,51.77825497880036,2644200
2020-11-30,51.616539001464844,51.67044441977677,51.11340005731367,51.43684627659987,7659600
2020-12-01,52.52397155761719,52.730616949404315,51.652467675272,51.92200499380508,7386200
2020-12-02,52.236473083496094,52.78453432873269,51.948966106872554,52.41616580072419,5054900
2020-12-03,52.61381912231445,52.81147799279818,52.31732567555946,52.34427837895431,7775400
2020-12-04,53.036102294921875,53.11696384663995,52.67672028633873,52.76656493164614,5384900
2020-12-07,52.47904968261719,53.000158139858115,52.22748197352321,52.93726278523164,4834700
2020-12-08,52.371246337890625,52.64976680881642,52.13764476453267,52.34429020105474,5313200
2020-12-09,51.85911178588867,52.335294484444866,51.5895710466616,52.27240255925265,8669600
2020-12-10,51.37394714355469,52.18256257854684,51.28410250737919,52.11966722040019,8654300
2020-12-11,51.571598052978516,51.76925689433094,50.924705848019,51.05048968179393,4992600
2020-12-14,51.47278594970703,52.05678302634845,51.445829812965584,51.54466098385894,5204400
2020-12-15,51.616539001464844,51.79623172632981,51.373954337000185,51.517707831421426,5465400
2020-12-16,51.39191818237305,51.930992869091554,51.29308702342556,51.62551629932352,5727100
2020-12-17,52.04779815673828,52.20053474119658,51.302074567149454,51.42786187049305,7811300
2020-12-18,52.398197174072266,52.47905872698163,51.96693670100687,52.218504453456625,10574800
2020-12-21,51.823177337646484,51.948961199618175,51.257146531420695,51.49973116266032,5987400
2020-12-22,51.35597610473633,51.796223035418585,51.18526992980198,51.62551343313116,4886600
2020-12-23,51.52668380737305,51.86809959471737,51.50871762198672,51.67942380198229,4273400
2020-12-24,51.97591018676758,51.993879798242745,51.499727478411,51.589572108433885,2347800
2020-12-28,52.35327911376953,52.631803024771045,52.056785586507864,52.245464843562495,3496500
2020-12-29,52.51499557495117,52.97320873575459,52.38921170443076,52.586870603525654,4479300
2020-12-30,52.39304733276367,52.727277876751785,52.31174763872068,52.45628004524995,4490400
2020-12-31,52.817604064941406,52.87180155473974,52.04074121587628,52.48337013020718,5321600
2021-01-04,52.320777893066406,54.19970256952009,51.78781745922011,52.835678237727194,9187200
2021-01-05,52.374977111816406,52.50144252896709,51.77878054101736,52.2936774228018,5421900
2021-01-06,52.275611877441406,52.691145547103446,52.08591374650776,52.384013763052856,7663200
2021-01-07,52.17625427246094,52.70921824193426,51.805889713737095,52.14012375023595,8589100
2021-01-08,52.56467819213867,52.63694611795782,51.787818665129,51.823949182114205,6642700
2021-01-11,51.571006774902344,52.59176859980445,51.543908031756025,52.537567667588235,6761500
2021-01-12,51.77878189086914,51.968480021540515,51.27291676315455,51.8058806392724,7450900
2021-01-13,51.82394790649414,52.14914667282698,51.50778435362847,51.571017064201605,7276500
2021-01-14,51.76974868774414,52.13107795815657,51.480683893044535,51.869111911108746,7325200
2021-01-15,51.688446044921875,51.94137686434825,51.20967970624828,51.697477811648255,7410400
2021-01-19,51.616180419921875,52.12204552716634,51.507781984770965,51.93234740417121,6672100
2021-01-20,51.580047607421875,51.79684792847248,51.146450411244864,51.61618156858434,5179100
2021-01-21,50.69478225708008,51.48971211066483,50.541218103074215,51.41744419400989,6938100
2021-01-22,50.81222152709961,51.110321547435596,50.51412150676362,50.649622142538945,6241800
2021-01-25,51.37228012084961,51.53487949262741,50.396687336106844,50.5773536876293,7388700
2021-01-26,52.02267074584961,52.140104375737586,51.110310787597,51.30000888100741,4759800
2021-01-27,50.965782165527344,52.374975585402986,50.848351964980765,51.48068247822973,7583000
2021-01-28,51.59811782836914,52.02268328388038,50.938688502400794,51.128386641530504,7522700
2021-01-29,50.08052444458008,51.345185562472864,49.64692723311167,49.72822692563226,14261000
2021-02-01,49.908897399902344,50.541228010895985,49.75533321579261,50.234096196751906,8868200
2021-02-02,50.73092269897461,51.28195357315825,49.85469305013017,50.23409276920923,7378600
2021-02-03,49.93598556518555,50.5321820843819,49.85468588320769,50.441850635928226,7583100
2021-02-04,50.58637619018555,50.87544092131274,49.845647385931706,49.96308100980319,7185500
2021-02-05,50.77608108520508,51.074181067500355,50.53218203948818,50.63154870025327,4961600
2021-02-08,50.60445022583008,50.983846446138166,50.38764992427982,50.68574990817093,5432600
2021-02-09,50.13471603393555,50.80318043059444,50.05341635658411,50.794145218708906,9534900
2021-02-10,49.908897399902344,50.53219279658094,49.66499830226517,50.441861328978106,12875300
2021-02-11,50.29732131958008,50.36055402654037,49.72822351101335,49.78242445094678,7487100
2021-02-12,49.85469436645508,50.30635857742616,49.66499622486909,50.24312586356417,7845200
2021-02-16,49.57466125488281,49.93599053055003,49.41206187475909,49.8185603250684,7615200
2021-02-17,49.61079788208008,49.74629853085085,49.33980003046316,49.50239943061824,9388500
2021-02-18,50.703826904296875,50.84835931857659,49.37593297902888,49.37593297902888,9498800
2021-02-19,49.05976104736328,50.69478305943397,48.98749312956454,50.55928588244731,7071900
2021-02-22,49.06879806518555,49.26753141447539,48.6532678311471,49.00556535330684,7170500
2021-02-23,49.50239562988281,49.98116202510237,49.17719685454104,49.23139779907279,8987600
2021-02-24,49.07783508300781,49.47529835027445,48.9332992266296,49.26753322561749,7121100
2021-02-25,48.81586837768555,49.56562917031725,48.69843471886693,48.94233380444817,7989900
2021-02-26,48.02093505859375,49.04169706129991,48.01190329127962,49.01459486750913,8862000
2021-03-01,48.472599029541016,48.933294970944566,48.300967883905216,48.445500281789094,7076300
2021-03-02,48.490665435791016,48.91523085713903,48.011902519580964,48.63519783196334,7706500
2021-03-03,47.82219696044922,48.42742868800506,47.795098215278784,48.373227751740345,10085600
2021-03-04,48.743595123291016,49.619824692847416,47.90349951341044,48.05706711907066,15288600
2021-03-05,50.206993103027344,50.50508967707266,48.88813104699791,48.88813104699791,13707800
2021-03-08,49.81856155395508,50.71285472077109,49.75532884300543,50.10762635998897,10432000
2021-03-09,50.24311828613281,50.73091638743603,49.89985601862961,50.206987773606755,8528800
2021-03-10,50.75802230834961,51.05612233881496,49.96309578562419,50.477992705587596,6147100
2021-03-11,50.83028793334961,51.13741971783213,50.38765551462434,50.532187916385276,7437900
2021-03-12,51.37228012084961,51.3993823134286,50.80318576555135,50.80318576555135,8551900
2021-03-15,51.69749069213867,51.70652590704016,51.02902951827138,51.48972554642722,6976800
2021-03-16,52.19430923461914,52.55564194104218,51.69747934773052,51.742645074552385,10309800
2021-03-17,52.320777893066406,52.501444257482994,51.9865473587465,52.393045817202754,8232300
2021-03-18,52.311744689941406,52.49241104940004,51.977514164793654,51.9865459321007,7947200
2021-03-19,52.483375549316406,52.68210888822713,52.17624377369263,52.275610443148,17758000
2021-03-22,53.15184020996094,53.178938957743846,51.9323483167914,51.995581025567645,12187200
2021-03-23,52.935028076171875,53.29636071361661,52.78146394510808,53.133761371358815,6683800
2021-03-24,52.44725036621094,52.95311208624776,52.2936827398251,52.69114945805349,8280900
2021-03-25,52.89889907836914,53.034396236834084,52.32076615277878,52.74533149700066,6528900
2021-03-26,53.69383239746094,53.72093458942981,52.55564026656331,52.926004728180885,8498200
2021-03-29,54.362300872802734,54.407466601528434,53.522205223992714,53.60350491406866,7490500
2021-03-30,53.377037048339844,54.466735696037254,53.20450278587655,54.30328072567982,6674300
2021-03-31,53.1500129699707,53.62221580015949,52.922992578383194,52.95023738093196,7599100
2021-04-01,53.06827926635742,53.28622034090511,52.623321290904016,53.18633082607308,7649900
2021-04-05,53.41334533691406,53.8673860170742,53.140921621629076,53.21356632914585,6538200
2021-04-06,53.658538818359375,53.81291101879679,52.941153563952554,53.177256706341325,6514100
2021-04-07,53.74934387207031,53.867395439496924,53.43151672598645,53.69486119791655,7403400
2021-04-08,53.558650970458984,53.93096427829076,53.35887191511539,53.89464018385441,4923000
2021-04-09,53.44059753417969,53.76750744460759,53.004718808294555,53.62221453597921,5341900
2021-04-12,53.22265625,53.75842446330193,53.095525396683605,53.50415929261318,7362300
2021-04-13,53.29530334472656,53.51324443445953,53.077365719049695,53.09552776519878,7038900
2021-04-14,52.959320068359375,53.358874736114075,52.60516878902236,53.195423230621714,5782700
2021-04-15,53.313472747802734,53.622220646830336,53.03196965378643,53.131855725305925,5618600
2021-04-16,53.367950439453125,53.48600200498333,53.059202589335996,53.4042745310095,8814100
2021-04-19,53.29530334472656,53.7221027690899,53.168172485739035,53.61313395625147,7065200
2021-04-20,53.76750183105469,53.99452219358816,52.95930989468445,53.36794724005587,7610700
2021-04-21,54.09441375732422,54.30327208308325,53.84923134080989,53.91279676760368,7953600
2021-04-22,54.07625198364258,54.27603101974452,53.84015232065882,53.98544522035405,8847700
2021-04-23,54.0399284362793,54.44856580330002,53.91279758077418,54.112576618885655,6588300
2021-04-26,53.367950439453125,54.13073904185684,53.27714021056218,54.00360818546556,7693900
2021-04-27,53.322547912597656,53.522323491251065,53.113689578881406,53.22265839124291,7653800
2021-04-28,55.28400421142578,56.18300298129606,54.61202235874729,54.884446123433555,15348000
2021-04-29,55.31124496459961,55.61999281839868,54.902607589857304,55.284003627635485,8424300
2021-04-30,55.22044372558594,55.4111400315334,54.6574306355652,55.33849184028308,9065800
2021-05-03,55.765289306640625,56.101278518999685,55.31124851975573,55.31124851975573,7229000
2021-05-04,55.15687942504883,56.101281682337884,54.99342445542916,55.72896835466119,9154200
2021-05-05,55.52009963989258,55.665392534223095,54.93892806257052,55.33848265596547,8432300
2021-05-06,56.046791076660156,56.192083977548755,55.41113333625152,55.46561947310575,6330300
2021-05-07,56.16484832763672,56.7006166364629,55.883345234833236,56.7006166364629,5903100
2021-05-10,56.364620208740234,56.90946774033252,56.27381344149356,56.518995869926925,6402300
2021-05-11,56.25564956665039,56.873145263213296,55.85609149001791,56.60980079707935,7675100
2021-05-12,55.9015007019043,56.428186192404866,55.774366376832695,56.428186192404866,7913800
2021-05-13,56.655208587646484,56.97303921552189,55.72896497072983,55.81977520614692,6788600
2021-05-14,56.637046813964844,57.11833240385802,56.627967522407445,56.92763264058971,5171400
2021-05-17,56.72785949707031,57.0184453362311,56.428190901903996,56.81866627278689,6976600
2021-05-18,56.46451187133789,56.92763194433952,56.36462234514673,56.68244950661292,4068100
2021-05-19,56.60980224609375,56.65520562940342,56.04679267213036,56.291975098869926,6217300
2021-05-20,57.309024810791016,57.499721097051435,56.50083281887737,56.509912109818124,6706800
2021-05-21,57.536041259765625,57.835706337131164,57.13648320453714,57.472475835353066,8476200
2021-05-24,57.826629638671875,58.13537402019645,57.5723679296253,57.68133673863726,5996400
2021-05-25,57.85387420654297,57.95376373040695,57.390754144330934,57.95376373040695,5383100
2021-05-26,57.78122329711914,58.08088837256591,57.554202935940516,58.07180908230332,6652300
2021-05-27,57.49064254760742,57.96284535590645,57.445235700149816,57.77214560313038,7659300
2021-05-28,57.6904182434082,57.97192476355342,57.63593556883927,57.6904182434082,9001000
2021-06-01,57.50880813598633,58.08089703738355,57.30902907984718,57.935604123115894,5889800
2021-06-02,57.77214431762695,57.79938911830651,57.4724792226001,57.60868936977375,6288800
2021-06-03,57.88111114501953,57.9355938131392,57.49971514790337,57.54511852602166,4715700
2021-06-04,58.135379791259766,58.45321388723114,57.87203876534381,57.9991696324873,4693200
2021-06-07,57.81755065917969,58.3623982038722,57.48156145542118,58.34423962123117,6339500
2021-06-08,57.47248458862305,57.944687430503045,57.3635123038425,57.78123246738857,6291000
2021-06-09,57.49064254760742,57.74490426590071,57.21821531908621,57.34534964228896,5561300
2021-06-10,57.78122329711914,57.99008161371678,57.48155475761657,57.517878846778544,6471900
2021-06-11,57.91743850708008,58.00824873793704,57.5632872668782,58.00824873793704,3479500
2021-06-14,57.92652130126953,57.9356005923333,57.43615644647948,57.49972187609418,4344500
2021-06-15,57.80846405029297,58.04456369935854,57.67225044933405,57.99008103021959,6101000
2021-06-16,56.9730339050293,57.92651877166801,56.945789104915534,57.51788141052114,7275400
2021-06-17,57.38167190551758,57.53604757034854,56.80050026768476,56.991196561838116,7435700
2021-06-18,56.42818832397461,57.34535265147095,56.1830058838733,57.2454631243123,16415000
2021-06-21,56.900394439697266,57.109252797598096,56.47359496778103,56.691536081796436,9008400
2021-06-22,57.091087341308594,57.245463009532315,56.791422224489814,56.90039104296425,6230000
2021-06-23,56.60072326660156,57.02751922892904,56.59164051145597,56.80049884707497,4656300
2021-06-24,56.89130401611328,57.12740366804888,56.2102429311513,56.55531138674519,5778900
2021-06-25,57.37258529663086,57.48155409881207,56.70060351105926,56.72784830964639,5676000
2021-06-28,57.38167190551758,57.64501638642814,57.272703089437975,57.29086513612728,4611300
2021-06-29,56.89341735839844,57.51400672431935,56.7291434979246,57.33147982585831,4480300
2021-06-30,56.98468017578125,57.10332318430123,56.747397640152364,56.82040631211083,5302300
2021-07-01,57.012054443359375,57.28584302190984,56.82039930510445,56.94817055774462,3955300
2021-07-02,57.130699157714844,57.35885690751628,57.057690488112094,57.15808045505048,4102900
2021-07-06,56.89341735839844,57.09419729484668,56.40972403667606,57.09419729484668,6979800
2021-07-07,57.541385650634766,57.778671667634946,56.9481775709565,56.975555387759954,4967000
2021-07-08,57.45012283325195,58.00682830693461,57.10332207430994,57.54138454177883,6660600
2021-07-09,57.514007568359375,57.69653446949906,57.33148066721969,57.404492820239994,4261700
2021-07-12,57.45012283325195,57.523131503791255,57.17633422626027,57.422741535565066,4914000
2021-07-13,57.55963134765625,58.04332461701803,57.422735318276935,57.55050657035593,5315100
2021-07-14,57.961185455322266,58.16196536227508,57.49574523996224,57.851670724898234,6923500
2021-07-15,58.51790237426758,58.563529746689525,57.81517260331416,57.83342564112954,5512100
2021-07-16,58.645660400390625,58.81905552726058,58.417502687774686,58.417502687774686,5256000
2021-07-19,58.42662811279297,59.29363165970807,57.88817921511439,59.15673562989818,8164500
2021-07-20,58.782562255859375,59.23887772638961,58.645666222136,58.645666222136,7253800
2021-07-21,58.42662811279297,59.15673562989818,58.362747708668515,59.101980003102746,4527900
2021-07-22,58.262359619140625,58.4266299862048,57.915558885536775,58.298865692448565,4920600
2021-07-23,59.220619201660156,59.42139911594135,58.28973525555278,58.5270177603673,5975200
2021-07-26,59.174983978271484,59.41226996091679,59.01071710123378,59.129356611145845,6054500
2021-07-27,59.530921936035156,59.868590942695754,59.056349926880316,59.24800159729299,6916800
2021-07-28,57.86079788208008,59.01983600994812,57.66914275572236,58.29886027684975,9224500
2021-07-29,57.79691696166992,58.35361889007611,57.71478004085415,57.97944035778441,7636500
2021-07-30,57.7330322265625,58.098085998250326,57.61439270996312,57.81516915112172,6402600
2021-08-02,57.91556167602539,58.28061546387224,57.77866911664103,57.8334247478304,5021600
2021-08-03,57.84255599975586,58.03420768165552,57.696535173345,57.85168077828917,3766900
2021-08-04,56.32759094238281,58.06158789232136,56.17244184963132,58.06158789232136,8212200
2021-08-05,56.455352783203125,56.65613271215534,56.236319816945176,56.55574274767923,5693000
2021-08-06,56.373207092285156,56.68350171542267,56.21805804001123,56.54660569761687,6275200
2021-08-09,56.60136795043945,56.820397413423564,56.49185321894739,56.60136795043945,4784200
2021-08-10,56.61962890625,56.88429273567173,56.40972419093964,56.56486979213864,5599400
2021-08-11,57.012054443359375,57.29496779925024,56.58311679873689,56.692631533874945,8304200
2021-08-12,56.93903350830078,57.212822044581635,56.783887947592014,57.212822044581635,5403500
2021-08-13,57.82429122924805,57.86992207547877,57.03942814100219,57.13981809155602,6595400
2021-08-16,58.125465393066406,58.37187617344399,57.79692116730717,57.9520667615759,6865400
2021-08-17,58.463138580322266,58.517901174056185,57.906436604720874,58.16197216607305,5525600
2021-08-18,57.46836853027344,58.46313286294352,57.41360942330558,58.2623564335492,4412300
2021-08-19,58.116336822509766,58.18022070791149,57.304095866907375,57.413610601680226,5700100
2021-08-20,57.94294738769531,58.25324208658316,57.74216744094106,58.12547081411424,4215500
2021-08-23,57.58700942993164,57.98856926123412,57.46836991742015,57.8881793034085,4777800
2021-08-24,56.8112678527832,57.59613090544568,56.67437183888709,57.59613090544568,5829800
2021-08-25,56.4644775390625,56.820403062857906,56.32758498143936,56.820403062857906,5669400
2021-08-26,56.07204055786133,56.4736003770597,55.93514801337961,56.382335199328,4632800
2021-08-27,56.482730865478516,56.692635573370474,55.96253148474389,56.072046227685156,5779300
2021-08-30,56.7291374206543,56.80214956478149,56.26369718678073,56.37321192156087,4185500
2021-08-31,56.64699935913086,56.920787931276216,56.364082528448,56.83865101149155,7390000
2021-09-01,56.88428497314453,57.08506140133252,56.61962117983928,56.88428497314453,4335900
2021-09-02,56.510108947753906,57.039436590389975,56.29107946083693,57.039436590389975,4346200
2021-09-03,56.32759094238281,56.50098959295329,55.71612631310887,56.36409353943205,5360700
2021-09-07,54.79436492919922,56.18156443794727,54.70309974226197,56.017290582871134,7789700
2021-09-08,55.5427131652832,55.62485007967506,54.67571317590477,54.92212391908034,7162800
2021-09-09,55.3145637512207,55.588352346445845,55.2415516024082,55.588352346445845,4909300
2021-09-10,54.9677619934082,55.30543447191113,54.849118994481465,55.14116062152358,5596600
2021-09-13,55.46057891845703,56.072039936132015,55.24154597574016,55.296305081772005,7723100
2021-09-14,55.07727813720703,55.65223662822008,54.93125731996366,55.45145669898135,3858500
2021-09-15,55.223297119140625,55.36931793153109,54.81261597776235,55.03164545564266,5385200
