Price,Close,High,Low,Open,Volume
Ticker,PTEN,PTEN,PTEN,PTEN,PTEN
Date,,,,,
2020-09-04,3.279867172241211,3.3246740570417574,3.145446304183491,3.28882854920132,2052400
2020-09-08,3.0110254287719727,3.226098688945405,2.9482957902044116,3.154407673439621,2235900
2020-09-09,3.1006391048431396,3.1544073611493535,3.0379094724858904,3.1006391048431396,2716400
2020-09-10,2.876605272293091,3.1096013266465685,2.8497211368280104,3.1006399481582085,3391700
2020-09-11,2.840759515762329,2.9393346707167884,2.7421841471517716,2.8855664043779923,1907600
2020-09-14,2.8945274353027344,2.903488811952189,2.724261065307027,2.8586819287049168,3162100
2020-09-15,2.948296070098877,3.0916783283784213,2.9124505589430156,2.9303733145209465,3462800
2020-09-16,3.12752366065979,3.1544077924890845,2.903489015092917,2.9751800333043685,4757700
2020-09-17,3.1096010208129883,3.1364851536339766,3.0020642758729394,3.073755510385004,3094500
2020-09-18,3.0916781425476074,3.2081760468018423,3.002064156388263,3.118562274298585,6094000
2020-09-21,2.840759515762329,3.0110256925018497,2.7780296580443022,3.0020643147787167,2414700
2020-09-22,2.840759515762329,2.9393346707167884,2.786991035767435,2.8317981380391966,1937800
2020-09-23,2.5808794498443604,2.9124506523231406,2.5808794498443604,2.849721005789121,3422300
2020-09-24,2.598802089691162,2.7063386217939756,2.500226721607486,2.6256862227168654,4884400
2020-09-25,2.5629563331604004,2.625686189755668,2.5002266902212273,2.5450335780349223,6451600
2020-09-28,2.688415765762329,2.7869909164982687,2.6525702564038056,2.6525702564038056,3749600
2020-09-29,2.6077628135681152,2.7152993187102017,2.482303343912971,2.6884151924246797,2057300
2020-09-30,2.553995132446289,2.7332229097675973,2.536072376079769,2.6346477497517378,2718900
2020-10-01,2.3030760288238525,2.5808791435296112,2.267230520773066,2.5360720448100467,6505600
2020-10-02,2.3030760288238525,2.44645827468308,2.1596939966207063,2.1686553736334027,5669300
2020-10-05,2.3478829860687256,2.4285355953185945,2.303076099627736,2.365805954301209,3996600
2020-10-06,2.4106125831604004,2.5719173571120226,2.3837284541684634,2.3837284541684634,5016000
2020-10-07,2.5450332164764404,2.61672444044968,2.4285353247110297,2.437496701000677,4136100
2020-10-08,2.72426176071167,2.7511458975225724,2.571918105127094,2.6256865924050263,2978000
2020-10-09,2.6525702476501465,2.79595228461107,2.580879229169685,2.769068152680897,2293100
2020-10-12,2.6346473693847656,2.6615315000532536,2.553994763723223,2.6256859924952693,1656700
2020-10-13,2.5002262592315674,2.6704926172291437,2.5002262592315674,2.6704926172291437,2681000
2020-10-14,2.5719175338745117,2.6704928939425563,2.518149272195258,2.5450334030348847,2158900
2020-10-15,2.5450332164764404,2.5629559690557344,2.4464580772903237,2.5091877113178525,2248900
2020-10-16,2.374767303466797,2.518149338379996,2.365805926284722,2.509187961197921,2588100
2020-10-19,2.3478829860687256,2.455419727183188,2.303076099627736,2.3837287088776047,2491000
2020-10-20,2.401650905609131,2.446457781642577,2.3389210655062684,2.3837281551957523,2077700
2020-10-21,2.338921546936035,2.5002265475145458,2.312037415782297,2.3837286458483473,1896700
2020-10-22,2.5181498527526855,2.5898410985094626,2.320999300819774,2.320999300819774,3897900
2020-10-23,2.589840888977051,2.6525705369899435,2.5271110273080466,2.571917918745827,4075300
2020-10-26,2.392690420150757,2.5450338553150598,2.365806284533527,2.5271110982369063,2581000
2020-10-27,2.374767303466797,2.401651435013022,2.3030760723541124,2.401651435013022,1604100
2020-10-28,2.2313852310180664,2.3299603878013095,2.186578341571138,2.249307986796838,2895100
2020-10-29,2.2582695484161377,2.276192305653082,2.1328102477575297,2.231385412560722,2965300
2020-10-30,2.294114828109741,2.312037583512466,2.21346242879748,2.2313851842002044,2131100
2020-11-02,2.491265296936035,2.518149429454586,2.2672306456253546,2.3299602881686394,2759300
2020-11-03,2.509187936782837,2.625686052672338,2.428535542928932,2.571917576446985,2641300
2020-11-04,2.5719175338745117,2.5808791244771334,2.3568444871574967,2.553994779981427,2668300
2020-11-05,2.598802089691162,2.6525703557425686,2.4374970778808445,2.580879334340693,2059700
2020-11-06,2.5719175338745117,2.661531516996014,2.5002265183021732,2.5898405014236756,2133900
2020-11-09,3.1185624599456787,3.288828851493863,2.894527801694731,2.912450557262319,4433100
2020-11-10,3.1812922954559326,3.217137808743486,2.957257623752612,3.1275240255246026,3715700
2020-11-11,3.1006391048431396,3.2619440874178394,3.0379094724858904,3.2619440874178394,1756200
2020-11-12,2.9393341541290283,3.118561890748518,2.9214114018326853,3.0468708815631462,2995000
2020-11-13,3.190253257751465,3.1992146349047412,2.930373106650374,2.930373106650374,2414200
2020-11-16,3.6114394664764404,3.656246149027777,3.3246749034363576,3.3246749034363576,3935600
2020-11-17,3.656245708465576,3.772743838223601,3.4859795233935444,3.49494090155523,3928500
2020-11-18,3.7279367446899414,4.1222378122724885,3.7010528237821645,3.7368983365340127,4330000
2020-11-19,3.7996277809143066,3.8713192339324984,3.638322973075868,3.7010528342247038,6069800
2020-11-20,3.6652066707611084,3.808588696721319,3.584554067502418,3.727936093462629,2558200
2020-11-23,4.032623291015625,4.113275893575823,3.7906659106471734,3.8265114168267855,5320800
2020-11-24,4.337310314178467,4.516537836536205,4.193927868980157,4.220812210989877,4914800
2020-11-25,4.337310314178467,4.373155818650014,4.176005116744382,4.319387561942693,3494100
2020-11-27,4.167045593261719,4.33731202012669,4.041586278265741,4.33731202012669,1358700
2020-11-30,3.8623573780059814,4.122237542079057,3.8354734588603203,4.113276378134567,2314300
2020-12-01,4.041584491729736,4.149120999905296,3.9609318969420166,4.005738561692451,2627600
2020-12-02,4.212610244750977,4.338628813593414,3.9515724552019247,4.050586922373658,2520100
2020-12-03,4.356631278991699,4.410639051555775,4.158602350374464,4.230612713793232,2505800
2020-12-04,4.653674602508545,4.662675684024014,4.401637881840594,4.473648250826964,2448000
2020-12-07,4.617668628692627,4.743686752877824,4.509653093676744,4.590664530330865,3490900
2020-12-08,4.815697193145752,4.869704961591158,4.50065166260642,4.509653171955116,3931900
2020-12-09,4.662675380706787,5.004725040356623,4.527656162248467,4.8607043117527455,3104600
2020-12-10,5.049731254577637,5.247759737659926,4.635671269826354,4.752688315346409,6083600
2020-12-11,5.004724502563477,5.067733779164692,4.761689334552473,4.959718244318821,2805000
2020-12-14,4.923713207244873,5.22075660630756,4.797695068658529,5.130743220958826,3074400
2020-12-15,5.148745059967041,5.229756923259025,4.977720682908182,4.986721762598642,3495600
2020-12-16,5.022726535797119,5.211753915463938,4.968718774351676,5.166747232984969,2834800
2020-12-17,5.1757493019104,5.1757493019104,4.941715214409234,5.076734847258709,2418100
2020-12-18,4.887707710266113,5.166748070930214,4.842701449703544,5.166748070930214,4508100
2020-12-21,4.851702690124512,4.9237130527717925,4.48264936694939,4.662675273567592,2436000
2020-12-22,4.743686199188232,4.905709482800476,4.653673263848097,4.851701721596395,1966800
2020-12-23,4.878706932067871,5.00472507035153,4.743687283584707,4.743687283584707,1312300
2020-12-24,4.770690441131592,4.986721492592449,4.725683757469474,4.941714808930331,924000
2020-12-28,4.72568416595459,4.959718254482487,4.698680067579993,4.824698621040668,1671500
2020-12-29,4.68967866897583,4.806695705289485,4.6266693965264265,4.806695705289485,1054600
2020-12-30,4.8246989250183105,4.878706695954653,4.6716766927575355,4.6986803636179015,838300
2020-12-31,4.734686374664307,4.905710782513807,4.716683353611048,4.797695231488129,2180500
2021-01-04,4.878706932067871,4.977721398184276,4.689679510034567,4.815697648318227,2498800
2021-01-05,5.472793102264404,5.670822042889404,4.941715996024944,4.95071750660592,3044300
2021-01-06,5.6528191566467285,5.796839884719176,5.472792817340542,5.580808363394879,2834000
2021-01-07,5.670821189880371,5.814841903787109,5.544802635996392,5.697824859130092,1660000
2021-01-08,5.580807209014893,5.769834590117818,5.4547890980181215,5.769834590117818,1464600
2021-01-11,5.4997968673706055,5.562805720709156,5.2387590855564365,5.400782403132797,1884300
2021-01-12,5.940859317779541,5.949860825929697,5.508796798529272,5.580807146868395,2991300
2021-01-13,5.715826988220215,5.940859550191211,5.652818145566287,5.922856962402154,2441500
2021-01-14,6.183895111083984,6.372922510044244,5.77883664429233,5.79683923327828,2755100
2021-01-15,5.931859016418457,6.1388890096395805,5.751832692756494,6.030873043756167,3822200
2021-01-19,5.922857284545898,6.102883601443643,5.886852107009464,6.102883601443643,1753400
2021-01-20,5.958862781524658,6.102883928606644,5.868849832858164,6.012870550724554,1632200
2021-01-21,5.364777088165283,5.940860410006715,5.3197703975710855,5.868850048428487,2357500
2021-01-22,5.616812705993652,5.634815723527827,5.094737215538346,5.148744980494182,2962000
2021-01-25,5.607811450958252,5.652818134954179,5.292765950633405,5.472791828186018,2206600
2021-01-26,5.319770812988281,5.7788375477211,5.292767139895553,5.697825670011627,2051400
2021-01-27,5.4547905921936035,5.850848050172712,5.148746095297098,5.175750198229707,4151900
2021-01-28,5.607811450958252,5.724828485975225,5.3197696176585225,5.57180627544773,3053300
2021-01-29,5.535800933837891,5.733829393204006,5.427785410547282,5.535800933837891,2958300
2021-02-01,5.72482967376709,5.769835937885401,5.463791882547714,5.580808512627835,2046100
2021-02-02,5.796839714050293,5.967864538208874,5.607812299412682,5.886852666445438,2425800
2021-02-03,6.021871566772461,6.030872646293773,5.832844175453753,5.841845254975065,2099700
2021-02-04,5.463791847229004,5.850847776379561,5.337773278394803,5.832845185005481,4903600
2021-02-05,5.616812705993652,5.652818311846438,5.436786822807534,5.571806449804904,2608000
2021-02-08,5.769835472106934,5.805840652181266,5.6258147518096004,5.679822521921101,2310000
2021-02-09,5.589809894561768,5.7608347243997935,5.427786574869987,5.67982284994609,2213300
2021-02-10,5.661819934844971,5.724829214615808,5.400782164561735,5.643817344798389,3902700
2021-02-11,5.472793102264404,5.742832410674623,5.400782734479185,5.5988112458885375,3482500
2021-02-12,5.625814437866211,5.742831481185568,5.3647766822864655,5.37377776219495,2274700
2021-02-16,5.715826988220215,5.931858470904458,5.6618192248530415,5.742831084511576,1844300
2021-02-17,5.670821189880371,5.74283154683374,5.4997963775083285,5.7068263683570555,1946300
2021-02-18,5.544803142547607,5.661820197894837,5.391780905434402,5.6168135060795565,2220400
2021-02-19,5.6528191566467285,5.733830601579667,5.463791736443827,5.52680059036771,1500100
2021-02-22,6.228900909423828,6.471936040665948,5.652817714852788,5.688822887687508,4298800
2021-02-23,6.156891822814941,6.300912543605502,5.661819951273982,6.282909953506683,4208600
2021-02-24,6.723972797393799,6.741975385275374,6.210898828161133,6.219899907494145,3022600
2021-02-25,6.750977516174316,7.048020458211492,6.597955290466537,6.741976006795934,2591700
2021-02-26,6.660964488983154,6.786982614267601,6.174894147956128,6.687968158364885,2571400
2021-03-01,7.120030879974365,7.120030879974365,6.804985345581938,6.876995704389853,2971700
2021-03-02,6.83198881149292,7.192040572159682,6.83198881149292,7.057021376517424,2084600
2021-03-03,6.85906457901001,7.174942470937193,6.85906457901001,6.922240329535284,2067700
2021-03-04,7.256167411804199,7.355443024724368,6.777838206717471,6.9493144218885,2941300
2021-03-05,8.402353286743164,8.402353286743164,7.364468146882174,7.535945218833553,4170400
2021-03-08,8.70920467376709,8.790430557761226,8.239900809477266,8.447477303507636,3949200
2021-03-09,8.212827682495117,8.718231959778375,8.203802390940265,8.709206668223523,3058100
2021-03-10,8.618955612182617,8.718231228865465,8.077450214078297,8.140626388966567,2151500
2021-03-11,8.501628875732422,8.763356267418493,8.393327975107052,8.618955066584666,1563200
2021-03-12,8.122575759887695,8.691156166363726,8.005249562294313,8.591880550261218,2171800
2021-03-15,8.095500946044922,8.140626540174987,7.824748241963654,8.122575958243313,2321600
2021-03-16,7.644247055053711,7.942074784148088,7.508870266838621,7.924024201439747,2355600
2021-03-17,7.797673225402832,7.860848540730108,7.454719915184976,7.572046115577857,1818100
2021-03-18,7.0215163230896,7.788648462427833,6.940290420334516,7.770597879282625,2468000
2021-03-19,7.1749420166015625,7.409594420536997,6.904189739387098,7.012490650272884,4944900
2021-03-22,6.8410139083862305,7.138841624819207,6.669537253093094,7.111766612606878,1598300
2021-03-23,6.335608959197998,6.786863159797142,6.173157601908141,6.786863159797142,2465300
2021-03-24,6.299509525299072,6.759788649529227,6.299509525299072,6.67856317487073,1983400
2021-03-25,6.678562164306641,6.705637174979428,6.037781173723531,6.137057217006001,3451900
2021-03-26,6.7417378425598145,6.958340091463308,6.470985569367396,6.7868634365999965,2151400
2021-03-29,6.425859451293945,6.651486542395696,6.272432960488832,6.5883112323109,2024700
2021-03-30,6.461961269378662,6.561237333281579,6.290484588218941,6.353660343493457,1439200
2021-03-31,6.4348859786987305,6.5883124990021456,6.263409304850772,6.443910840296199,2455300
2021-04-01,6.633436679840088,6.669536981553131,6.3265841152792195,6.461960031528361,1681600
2021-04-05,6.272433757781982,6.561236626027972,6.164132843570829,6.561236626027972,2148900
2021-04-06,6.2904839515686035,6.642462570596735,6.281459090499708,6.362684991867674,1477500
2021-04-07,6.425859451293945,6.489035191728264,6.272432960488832,6.344633991134992,1352400
2021-04-08,6.362685203552246,6.380735356640142,6.137058074778756,6.2904841608510695,1301400
2021-04-09,6.182182312011719,6.371709106088899,6.1551073016289966,6.29048321424167,1470500
2021-04-12,6.1551079750061035,6.398785246856882,6.119007670313365,6.29950919377706,1219400
2021-04-13,6.100958347320557,6.2724346027464595,5.992656988170465,6.155108811720784,1399000
2021-04-14,6.45293664932251,6.651488354222593,6.155108876797564,6.155108876797564,1500900
2021-04-15,6.22730827331543,6.443910090651834,6.08290663140827,6.443910090651834,1533100
2021-04-16,6.109982013702393,6.317558968451199,6.055831559900471,6.317558968451199,818900
2021-04-19,6.06485652923584,6.218283032937043,5.97460577127912,6.1099821233889795,1019700
2021-04-20,5.730929374694824,6.055832582732138,5.478227214271066,6.055832582732138,2188700
2021-04-21,5.803129196166992,5.821179348007731,5.5053014756200245,5.604577525918869,1656000
2021-04-22,5.631653308868408,5.848255590936222,5.59555300024871,5.848255590936222,1241600
2021-04-23,5.703852653503418,5.821178406313606,5.577501180708606,5.685802504582659,1612500
2021-04-26,5.794105052947998,5.803129914811199,5.685804128491868,5.730929298507113,1810200
2021-04-27,5.748978614807129,5.902405117269883,5.48725120367051,5.794104208596018,2989000
2021-04-28,6.146082401275635,6.1912079952430465,5.785078940585014,5.785078940585014,2214100
2021-04-29,6.353659629821777,6.579286748580646,6.0648567628845775,6.317559325248324,2632300
2021-04-30,6.100958347320557,6.416836271496702,6.0919330547457005,6.254384447946383,2194400
2021-05-03,6.669537544250488,6.777838888876358,6.344634801421615,6.353659662436517,2530000
2021-05-04,6.822964668273926,6.859064976279374,6.534161773880725,6.813939806447372,1789600
2021-05-05,7.292267799377441,7.337393391493949,6.768812996503745,6.931264353494,3513000
2021-05-06,7.229093551635742,7.391544502204504,6.8771149141215435,7.3464197641404745,2534500
2021-05-07,7.725472450256348,7.770597182675741,6.958339949339274,7.039565844812741,2937500
2021-05-10,7.508869647979736,8.113550347686662,7.490819927458157,7.896948537233189,2532200
2021-05-11,7.43666934967041,7.761572939382623,7.003465710986287,7.156891784512133,2560900
2021-05-12,7.454720497131348,7.887924168677396,7.337394287579496,7.535946400721028,2087100
2021-05-13,7.265193462371826,7.499845874586869,6.831989373193699,7.265193462371826,2327400
2021-05-14,7.689372539520264,7.833773756294498,7.355443649855918,7.4095945364958276,1531900
2021-05-17,8.10452651977539,8.149652120272204,7.526921587653745,7.599122204168951,1810900
2021-05-18,7.779623508453369,8.140627440730777,7.779623508453369,8.113551564838001,1590200
2021-05-19,7.472769260406494,7.590095454895974,7.355443065917014,7.472769260406494,1578000
2021-05-20,7.454720497131348,7.526921109055689,7.147867466103302,7.454720497131348,1415700
2021-05-21,7.5810699462890625,7.71644671789722,7.436668745132936,7.626195536825115,1320000
2021-05-24,7.590097427368164,7.770598980913918,7.382520855965372,7.662298048786465,1434900
2021-05-25,7.247143268585205,7.608147197686223,7.211042961745024,7.553996307076348,1418500
2021-05-26,7.499845027923584,7.544969758433021,7.238117631753155,7.247142061435604,1086200
2021-05-27,7.7164483070373535,7.72547359914306,7.499846460695764,7.572047076142961,1432300
2021-05-28,7.553996562957764,7.797674287907644,7.481795946831703,7.788648995717078,1066000
2021-06-01,8.050375938415527,8.095501535833163,7.6893728804727965,7.824748812026526,2426100
2021-06-02,8.945868492126465,9.117730089766933,8.005150335646812,8.095603490276842,4395200
2021-06-03,9.153909683227539,9.289590681836307,8.737822840233866,8.837322411740283,3180600
2021-06-04,9.443360328674316,9.488587324516248,8.936820390617639,9.253407636244763,2432800
2021-06-07,9.226273536682129,9.651405998153601,9.117729243619205,9.497634700656118,1818200
2021-06-08,9.69663143157959,9.877538557374631,9.054410488032282,9.1810450447722,3168100
2021-06-09,9.533814430236816,9.940855672239014,9.416224584745834,9.768994121218782,2116900
2021-06-10,9.380043029785156,9.75090284206794,9.217226190194394,9.669494422272559,1605500
2021-06-11,9.407180786132812,9.678541952828319,9.262455060597441,9.51572594291771,1321600
2021-06-14,9.298636436462402,9.814222908895488,9.235319147577066,9.50668031265237,2157500
2021-06-15,9.542860984802246,9.588087985823103,9.325772415062092,9.389089698911313,1722500
2021-06-16,9.569997787475586,9.841358957823234,9.416226486366364,9.461453491863203,1952800
2021-06-17,9.072502136230469,9.68758731924045,8.710687830126568,9.57904302740928,2348700
2021-06-18,8.855412483215332,9.325771886984576,8.710686778250409,8.79209520295149,4083700
2021-06-21,9.389089584350586,9.443361294806783,8.95491158753459,8.95491158753459,1510200
2021-06-22,9.361953735351562,9.42527101847035,9.108682877609848,9.32577230747893,1639200
2021-06-23,9.633315086364746,10.194128574822892,9.60617922809528,9.91372183059382,2050800
2021-06-24,9.92276668548584,10.022265400355742,9.533815673718669,9.624269678242813,1550500
2021-06-25,9.407180786132812,9.986084550907666,9.307682065485587,9.913721688139981,3765200
2021-06-28,9.1267728805542,9.389088415457646,8.828275922306592,9.325771140263663,2213100
2021-06-29,8.991092681884766,9.370998091519795,8.982047972233076,9.26245381200025,1099900
2021-06-30,8.991092681884766,9.235317957778678,8.882548402365222,9.09059225175262,1717300
2021-07-01,9.280545234680176,9.569996655406282,9.181045661830618,9.31672666227094,1619600
2021-07-02,9.172000885009766,9.352908021644094,9.054411030539136,9.280545166990363,1375000
2021-07-06,8.394099235534668,9.135819819021764,8.38505452532017,9.063456961505945,2583300
2021-07-07,8.059420585632324,8.611188437541276,7.987057730075951,8.394099008238872,2288800
2021-07-08,8.059420585632324,8.113693158616245,7.353882312641041,7.5709708793101615,2527100
2021-07-09,8.466461181640625,8.556915175114728,8.059419936273585,8.222236779473686,1583100
2021-07-12,8.575007438659668,8.656415879080289,8.131784665962297,8.267465687541137,1518400
2021-07-13,8.35792064666748,8.575009292978262,8.285557764563887,8.538827851926465,1307600
2021-07-14,7.941831588745117,8.683552232378139,7.860423151780107,8.448372495064415,1911800
2021-07-15,7.715695381164551,8.104646315795879,7.652378108134576,7.8242396474872855,1794200
2021-07-16,7.453380584716797,7.9056488366433,7.344836307770423,7.833285985345718,1956600
2021-07-19,7.082521438598633,7.344837015486237,6.928750149116246,7.200111298945948,2632100
2021-07-20,7.191065788269043,7.353882652103307,6.964931638558486,7.0644307851997965,2309200
2021-07-21,7.525744438171387,7.688561306588881,7.371973143028941,7.371973143028941,1523600
2021-07-22,7.344836235046387,7.525743361499111,7.191064961903265,7.525743361499111,1278500
2021-07-23,7.100612163543701,7.57097117430373,7.019204163529139,7.435291030507241,1123400
2021-07-26,7.534790515899658,7.580017522669499,7.145839896682501,7.145839896682501,1472500
2021-07-27,7.353882312774658,7.435290740935378,7.20915617034264,7.435290740935378,1403100
2021-07-28,7.4443359375,7.525744370981937,7.1820207846156165,7.417200080550467,1429400
2021-07-29,7.561923503875732,7.61619606392058,6.983020366123893,6.983020366123893,1500500
2021-07-30,7.2543840408325195,7.580016910538467,7.2272473213820225,7.580016910538467,1950000
2021-08-02,7.218201637268066,7.833286331819952,7.1187024966746355,7.281519350612366,1798700
2021-08-03,7.3177008628845215,7.353882290554039,6.955886154872704,7.2001110073002685,2133500
2021-08-04,6.575980186462402,7.154883412375685,6.548843902307381,7.100611275382246,2479300
2021-08-05,6.6573896408081055,6.901614510839494,6.612162637302908,6.639298925669361,1448600
2021-08-06,6.919704437255859,6.955885863409314,6.711661021215184,6.784023873522093,1410100
2021-08-09,6.747842788696289,6.847341931309588,6.585026362769963,6.720706502050246,1153100
2021-08-10,7.127748966217041,7.236293261625417,6.811161222284268,6.856387796379413,1298900
2021-08-11,7.2272467613220215,7.2905649058331425,6.847341776105005,7.001112625891671,1575300
2021-08-12,7.082521438598633,7.281519730158189,6.937795722058343,7.172975011436314,932200
2021-08-13,6.847342014312744,7.154884155901594,6.802115013126647,7.109657586032146,1012300
2021-08-16,6.575980186462402,6.720705885111571,6.440299628320504,6.693570032273154,1253000
2021-08-17,6.440299034118652,6.675478704041756,6.340800341135706,6.467435315769997,1495200
2021-08-18,6.322710037231445,6.6483433036274,6.304619324171482,6.494572026959404,1443900
2021-08-19,5.978986740112305,6.268438161223962,5.879487598446852,6.141803164487611,1616800
2021-08-20,5.969941139221191,6.042303994155796,5.8252154293519816,5.861396856819284,1217300
2021-08-23,6.404119491577148,6.485527929097487,6.23225747421015,6.2593937638224935,1801800
2021-08-24,6.585026264190674,6.693570546516627,6.476481550548084,6.485527123066899,1138900
2021-08-25,6.6573896408081055,6.811160935145771,6.5126634883814765,6.6573896408081055,1162000
2021-08-26,6.52170991897583,6.720707811662976,6.485528483941804,6.594072789043883,845500
2021-08-27,7.163930416107178,7.236293279895462,6.50361863706405,6.639299222325428,1773900
2021-08-30,6.964931964874268,7.290565707799144,6.892569102587264,7.245338703211426,1163600
2021-08-31,7.0192036628723145,7.073475802783188,6.856386811823067,6.883523097436817,1229300
2021-09-01,6.901310443878174,7.046410128318542,6.756210327006635,7.001066260715342,1476000
2021-09-02,7.245921611785889,7.3728842578934275,7.00106569776583,7.00106569776583,1696900
