Price,Close,High,Low,Open,Volume
Ticker,RPRX,RPRX,RPRX,RPRX,RPRX
Date,,,,,
2020-10-23,35.038143157958984,36.01716348689579,34.849525411191955,35.46927433099614,875700
2020-10-26,34.82258224487305,35.3614910910218,34.240560279876526,35.02916408344003,2020300
2020-10-27,34.01422119140625,35.17287917174541,33.812131197153825,34.84953243990197,1151300
2020-10-28,32.44240188598633,33.66393255240237,31.895410269228623,33.654952220869774,1798800
2020-10-29,32.63999557495117,33.08908742192282,31.25679186396677,32.48730256530539,1550600
2020-10-30,32.963340759277344,33.021721463270595,31.598101195192157,32.487301093175425,1158600
2020-11-02,33.75374984741211,34.768695104509305,33.277710089442365,34.616005498614804,1216200
2020-11-03,34.2387580871582,34.44533990529671,33.556140054452634,34.202833346919995,1367200
2020-11-04,36.1788444519043,37.615940670477244,34.82258834333994,35.00222579894899,3070000
2020-11-05,36.04411697387695,37.463245600946166,35.7297505870463,37.37342859116558,1398700
2020-11-06,36.14291763305664,36.9872091719039,35.83933038471721,35.882443508647626,1319000
2020-11-09,36.79859161376953,38.4961584582343,36.28662711865474,38.4961584582343,2039800
2020-11-10,36.46626281738281,37.23870147400443,35.42436969192329,36.89739407908282,1261400
2020-11-11,36.20579147338867,38.97219589213363,35.58604243695632,37.54408346330606,5331900
2020-11-12,36.511165618896484,37.16504044528415,34.65641424592027,36.017161885567134,2576900
2020-11-13,37.83150100708008,37.9123376867954,36.439316790915726,36.66386274275834,1311300
2020-11-16,37.57101821899414,38.056034714939614,37.01414197065589,37.95723397970869,897800
2020-11-17,37.894378662109375,38.08299989084409,37.05008700385313,37.20277662688148,794300
2020-11-18,36.57404327392578,38.10993665897015,36.45727842745309,37.27462550016376,548700
2020-11-19,37.39441680908203,37.85418615976164,36.258522331402965,36.510942562227704,1051200
2020-11-20,36.393741607666016,37.709941004859125,36.10526039597179,37.709941004859125,1115300
2020-11-23,36.24048614501953,37.160021263326705,35.97003544880382,35.97003544880382,1434700
2020-11-24,35.68156051635742,36.628139838895734,35.43815381531024,36.267536554610764,1159300
2020-11-25,36.93464279174805,37.26819851484591,35.57336898518867,35.76268411676041,1355000
2020-11-27,37.502593994140625,38.124634435587325,36.94366204529116,37.11494669957652,1504000
2020-11-30,38.40410232543945,38.57539043490457,36.65518428694225,37.14199769442022,8171100
2020-12-01,38.56637191772461,38.611449906180425,37.15100974219768,38.340995731316276,1361900
2020-12-02,37.664859771728516,38.77370997831536,37.09691436962572,38.54833383618876,1409900
2020-12-03,38.12464141845703,38.50327180958501,37.70995000751645,37.70995000751645,1118100
2020-12-04,38.737648010253906,38.85484111479538,38.124624698165356,38.124624698165356,989300
2020-12-07,38.53932189941406,39.14332833461877,38.12463060608243,38.81878956525085,1155800
2020-12-08,39.711280822753906,40.567710964236845,38.485233896711065,38.530311882289745,1412500
2020-12-09,40.29725646972656,40.41445303110831,39.1613587433404,39.86453467266374,1193200
2020-12-10,40.748008728027344,41.83882847189388,39.71127705938144,40.288239454849126,1276600
2020-12-11,38.232810974121094,41.73064987886916,37.881224720923754,40.784070711268505,2139800
2020-12-14,38.87287902832031,39.377722863637246,38.19675054980864,38.88189600052214,2025000
2020-12-15,39.53097152709961,40.25217788881237,38.14265719042619,38.89992111905114,3167400
2020-12-16,39.125301361083984,39.78790435920273,38.917952274961905,39.63915871250425,1522900
2020-12-17,39.82847213745117,40.56770560898646,38.76469647080928,39.21544875535357,12252700
2020-12-18,40.02680587768555,40.54066322793295,39.449840041175136,40.18006000998484,12426100
2020-12-21,41.46018981933594,41.58639988799382,39.11627626223796,39.548997971479174,2872800
2020-12-22,43.56070327758789,44.759706081543364,40.748009805804166,42.172385327418574,4177200
2020-12-23,43.822147369384766,43.99343203745878,42.55102578270975,43.93934395226056,1750700
2020-12-24,44.08357238769531,45.09325648682062,43.47054903919895,43.79779424444201,1580600
2020-12-28,44.39008331298828,44.6830695257659,43.27221621430665,44.53432389614397,2404200
2020-12-29,44.70561981201172,45.13383318426425,43.77707103821867,44.59744020704739,3111100
2020-12-30,44.56137466430664,45.0752320343812,44.092591838473,44.95803546818097,2184900
2020-12-31,45.12030792236328,45.32765358322038,43.99342708794378,44.42614891568478,2352200
2021-01-04,42.21746063232422,45.300604608721066,41.52330170126579,45.07522846638912,9950800
2021-01-05,44.12865447998047,44.831827025229096,42.36170614429717,42.397763717641844,2715800
2021-01-06,43.1009407043457,44.26387914723635,41.915459829526405,43.48858799829842,4914800
2021-01-07,44.48023986816406,44.97606674121034,43.31729803647868,43.35335904807374,3819800
2021-01-08,46.22014617919922,46.73400358083076,44.6785739743046,44.95803822914114,4815700
2021-01-11,46.26520919799805,47.599435403019065,45.70627738863023,46.175060126443014,3462100
2021-01-12,44.57038497924805,47.17573609144169,44.4081138805241,46.57172623753209,2336400
2021-01-13,45.04819107055664,45.553031502862346,44.0105582779222,45.08424864503025,2324500
2021-01-14,46.20211410522461,46.58886037703899,44.624480940655964,44.77773508308115,1317600
2021-01-15,46.83317184448242,47.23884966452832,45.70629092155921,46.33734492618974,4324200
2021-01-19,46.743003845214844,47.98708093550649,46.436492198011585,47.32898310688672,4221900
2021-01-20,45.39075469970703,46.824147134380254,45.269053093286225,46.74301158377735,3279700
2021-01-21,45.45386505126953,46.33734267827362,45.28258039732292,45.39075999776459,4060600
2021-01-22,46.120975494384766,46.42748719791024,44.93098968986638,45.44484704004627,1870000
2021-01-25,46.427486419677734,47.306452019997415,45.70628343493247,45.95870361985154,3579000
2021-01-26,47.617469787597656,47.914967938125635,46.454528099297804,46.48157557414293,2477400
2021-01-27,45.354698181152344,47.76171383989238,45.30962019946467,47.62649021173087,2764200
2021-01-28,43.867218017578125,46.139010245933314,43.804112964482215,45.607122342005304,1855900
2021-01-29,42.379730224609375,44.95803396076157,42.26253710130586,43.722973607341295,1838000
2021-02-01,42.12731170654297,43.569721203921866,41.9019355449807,43.13699594743108,1789200
2021-02-02,42.05519485473633,42.722306394607386,41.622469580428,42.55102174279562,1380200
2021-02-03,43.37138748168945,43.55890060626399,42.082235609981346,42.28056772531096,1828100
2021-02-04,42.469886779785156,43.93934039721032,42.334659699795004,43.921309890613806,1328300
2021-02-05,42.40678024291992,43.028817223389154,42.04617700153733,42.46988529431677,914800
2021-02-08,43.596763610839844,43.94834985948094,42.55101839789601,42.78540808400101,794800
2021-02-09,43.939327239990234,44.5388250697149,43.38039201976852,43.966371272303185,1362400
2021-02-10,43.1009407043457,45.22848889573242,42.884578064408196,44.45319774679448,1801100
2021-02-11,42.65018844604492,43.32631696868311,42.190419124829155,43.272225448843756,1259400
2021-02-12,43.254188537597656,43.29024954548435,42.451850026437135,42.65919566333515,863700
2021-02-16,42.83048629760742,43.98441463900499,42.52397456552849,43.82214351972982,1521700
2021-02-17,42.71329116821289,43.65987036044406,41.50527480281323,43.29025359246933,2026400
2021-02-18,42.061866760253906,42.677094137051256,40.722832521567206,42.30614644225777,2829200
2021-02-19,42.984718322753906,43.437093820979,42.179490488129424,42.43282311405426,1441000
2021-02-22,43.44613265991211,43.898508047727084,43.0299481314464,43.43708321939963,2454900
2021-02-23,42.45090866088867,43.19280754074293,41.17521008735431,42.984711805919396,1431500
2021-02-24,42.7042350769043,43.58184093666068,42.27900113006297,42.8851859128804,3376200
2021-02-25,42.54139709472656,44.01614235266858,41.56426425102955,43.219960419065636,1490000
2021-02-26,42.134246826171875,42.88519168863704,41.43758825721582,42.35138854885776,4206700
2021-03-01,43.45518493652344,43.73565896003609,43.02090491554794,43.47328036881627,2805400
2021-03-02,42.47805404663086,43.5411356288575,42.07996145487402,43.47327862332162,2217100
2021-03-03,39.41999435424805,42.36948406517654,39.302375777083874,42.36948406517654,3290600
2021-03-04,38.307151794433594,39.763801240527144,37.66477950806645,39.45075683353564,2946900
2021-03-05,38.48809814453125,38.83190094823229,35.85527357195613,38.83190094823229,3439600
2021-03-08,40.57807159423828,41.05759186036796,39.41094569691976,39.628083953995144,5569500
2021-03-09,41.65473175048828,42.11615318520202,40.713789997771165,40.713789997771165,2997900
2021-03-10,41.83567810058594,42.36043176474091,41.59139497281797,41.92615179915909,3171100
2021-03-11,42.7042350769043,43.111373595013,41.531676835021266,41.6185335123978,3299000
2021-03-12,42.45090866088867,43.21994896208921,42.27900724011121,42.39662581819612,3670300
2021-03-15,42.37852478027344,42.89423242572958,42.206623382238114,42.233764799993644,2412800
2021-03-16,42.43281173706055,43.13851622064736,42.07091005497231,42.62280856704927,2702000
2021-03-17,43.988983154296875,44.10660172527573,41.8031048790028,41.94424785444751,8322800
2021-03-18,42.0709114074707,43.988982100960094,41.899010001195116,43.17470846710957,6184200
2021-03-19,42.33329772949219,42.74043634678794,41.46925891660061,42.07996511686874,22923300
2021-03-22,41.56425094604492,42.79471259918398,41.084734121440896,41.96234351109017,6673400
2021-03-23,39.637142181396484,41.320883831854616,39.12143439233272,41.18426554858776,11801800
2021-03-24,39.22093963623047,40.451401083090225,38.67809062207463,39.999025754177076,2135800
2021-03-25,38.7504768371582,39.02461413710247,37.84572607412972,39.0219013757967,2048800
2021-03-26,38.6871452331543,39.33856695641856,37.60144696284803,39.18476096695374,1452000
2021-03-29,39.04904556274414,39.24809184915442,38.18048559698193,38.52429187768591,1393700
2021-03-30,39.474281311035156,39.68237359637505,38.3433427267853,38.94952415129491,1158200
2021-03-31,39.46522903442383,40.315696997546546,39.36118462490376,39.51046588427388,1527600
2021-04-01,38.91333770751953,40.66855679847351,38.506202532033264,39.9085658454942,2900000
2021-04-05,38.63286209106445,39.519517512330445,38.58762523871069,39.07618807602215,1088800
2021-04-06,38.46095275878906,38.845474587568305,38.09905453058829,38.415715911682746,1352800
2021-04-07,37.610496520996094,38.433819743186575,37.47478249865716,38.31620115391623,984500
2021-04-08,37.94524383544922,38.13524410908011,37.69191473907481,37.79143787017907,1065800
2021-04-09,38.280006408691406,38.36143411623156,37.48201625533806,37.94524613805396,1063400
2021-04-12,37.30288314819336,38.33429873134184,37.14002769281716,38.28906187181538,1590700
2021-04-13,37.483829498291016,37.637635492325046,36.59717404381348,37.094786341045165,677600
2021-04-14,38.10811233520508,38.7776296145587,37.31374242355848,37.32097990717751,2581300
2021-04-15,37.682884216308594,38.87715537701233,37.520028744271585,38.451921260987746,812200
2021-04-16,37.88191604614258,38.01763005032448,37.43859007500262,37.88191604614258,833600
2021-04-19,37.79144287109375,38.33429199268806,37.6557288650199,37.972393728742034,902800
2021-04-20,37.49287033081055,38.22571969043878,36.788974348492545,37.73715345068663,811700
2021-04-21,38.70524215698242,38.78124090078035,37.32187864691892,37.48382983011483,891100
2021-04-22,39.09428405761719,39.43809035277708,38.00858232908902,38.79571806679857,1656100
2021-04-23,39.45618438720703,39.849748790776104,39.03999983226824,39.094282673394716,931700
2021-04-26,40.65950012207031,40.74997727379859,39.5873726220561,39.80903560392712,949100
2021-04-27,40.41522216796875,40.849505649209824,39.980942138078554,40.81331478388125,1794700
2021-04-28,40.79522705078125,41.26569803479524,40.152854601038726,40.21618690164142,1091800
2021-04-29,40.08045959472656,40.93997354167264,39.401896497350776,40.84949984256269,781500
2021-04-30,39.80904006958008,40.60522183734991,39.79094463720453,39.96284606774597,1045500
2021-05-03,39.664276123046875,40.32474380808748,39.17570985147695,39.97189154018159,1341700
2021-05-04,38.41572570800781,39.64618759063877,38.243824264627435,39.37476298743513,1079100
2021-05-05,37.82763671875,38.795719914529094,37.64035261807135,38.361439892704425,1778400
2021-05-06,37.1400260925293,37.82582679329208,36.47051231714283,37.592401571004324,1532900
2021-05-07,37.06764602661133,38.09001207378572,36.50669797532799,36.93193200906033,1481500
2021-05-10,37.53812026977539,37.601452563264374,36.389086092923456,37.2666922104213,2312500
2021-05-11,37.710018157958984,38.28905818742195,36.20813178728287,36.533842666693495,3059600
2021-05-12,36.71479034423828,38.60571626596059,36.570026898117376,37.75525172810339,1991500
2021-05-13,36.3528938293457,37.15812163109623,35.56576146094756,36.7690784423975,1438000
2021-05-14,36.85050964355469,37.15360041526314,36.41622955617734,36.55194359344897,948500
2021-05-17,37.54716110229492,37.60144739697725,36.67860109548165,36.814311655161475,981200
2021-05-18,37.574302673339844,37.92715496180111,37.140022668206704,37.37525982808133,1026100
2021-05-19,36.34785842895508,36.92019510964968,35.975386121161755,36.15708069056876,1860400
2021-05-20,36.88386154174805,37.50162109955781,36.12074699772048,36.12074699772048,1790600
2021-05-21,36.97471618652344,37.25633956570422,36.538651161679255,37.10190138557756,1240700
2021-05-24,36.99288558959961,37.25633915666061,36.65674932089077,36.756681537775194,1069000
2021-05-25,36.53865432739258,37.12915758352468,36.3569596849146,36.84753417994402,1001100
2021-05-26,36.2025146484375,36.65674947948709,36.03898983201671,36.593156880383084,1295100
2021-05-27,36.493221282958984,36.57498368359631,35.757363142759466,36.30244350331736,2637500
2021-05-28,36.447792053222656,37.05646836491727,36.34785986282983,36.64765643400832,841500
2021-06-01,36.59315872192383,36.711260754290464,36.18435012583541,36.556822567419175,755900
2021-06-02,39.03694152832031,39.03694152832031,37.41078004146855,38.02853967373026,3228600
2021-06-03,39.68195724487305,39.72738003730553,38.49186067613517,38.973351979422894,2248800
2021-06-04,41.07190704345703,41.2263486672298,39.382153145732,39.97265973254086,3665000
2021-06-07,42.20749282836914,42.788912763389646,41.12641535328639,41.380785708473816,6617500
2021-06-08,42.189327239990234,42.65264867958533,41.73509243715234,42.26200647190183,2987400
2021-06-09,41.780521392822266,42.58905883969555,41.062829526179144,42.280179015161586,2810100
2021-06-10,42.361934661865234,42.56179559957756,41.59882012691369,41.71691866925491,1262400
2021-06-11,40.790283203125,42.271086038931436,40.39055439276666,42.22566325562787,2336300
2021-06-14,40.53591537475586,41.23362148956983,40.39056036736171,40.8993046260096,1088200
2021-06-15,39.9908332824707,40.490490882789864,39.813681982953334,40.45415126608461,1022400
2021-06-16,39.61835861206055,40.42235265890427,39.282225840578526,40.17252560578326,1388600
2021-06-17,40.09077453613281,40.10894434858274,39.236810678673024,39.473014774984726,1850000
2021-06-18,39.9908332824707,40.45415126608461,38.90066904006925,39.89090106929955,7106700
2021-06-21,39.136871337890625,40.01808447770932,38.60087414476788,39.99991467016694,2311100
2021-06-22,39.5638427734375,39.67285813410894,38.80527163514165,39.33672541714275,1659100
2021-06-23,38.32833480834961,40.1452741805204,37.93769256608994,39.890903777388274,3944300
2021-06-24,39.09144592285156,39.49117476626559,38.34650112535372,38.428263528276,2637300
2021-06-25,38.68263626098633,39.545679586905074,38.37375646611405,39.218629984624265,4207400
2021-06-28,38.06487274169922,39.00059520065488,37.701483562115016,38.82798724639721,2003300
2021-06-29,37.365352630615234,38.20841016178526,37.14641044872306,38.07395775298347,2577600
2021-06-30,37.23816680908203,37.7196545413071,36.99287962506091,37.23816680908203,2154500
2021-07-01,38.355594635009766,38.646304682928616,37.23817723853347,37.23817723853347,1935100
2021-07-02,38.373756408691406,38.75531196709045,38.310160350088495,38.40100938699522,1254900
2021-07-06,37.774169921875,38.96426295209233,37.71966049497671,38.42826571697095,1815500
2021-07-07,38.073970794677734,38.192072844038684,37.43804121459079,37.83777016149325,1632500
2021-07-08,37.59247589111328,38.51911536979012,37.27450942749284,37.27450942749284,2951900
2021-07-09,37.946773529052734,38.14663793907538,37.592470958948084,37.701486334625756,825700
2021-07-12,37.892269134521484,38.27382819830823,37.646981907559315,38.06488058990418,3630300
2021-07-13,37.946773529052734,38.19206072347972,37.73782594836374,37.874094301576754,1236800
2021-07-14,37.247257232666016,38.210236350176984,36.81119219800166,38.02854171934929,1904100
2021-07-15,36.41146469116211,37.35627047923083,35.911803618701924,37.156409515783395,1155900
2021-07-16,36.838443756103516,36.9565457814081,36.175261324916775,36.602243171031034,1320300
2021-07-19,36.19343566894531,36.68401017503102,36.08442026721642,36.638587379772076,1608300
2021-07-20,37.456207275390625,37.5379696912911,36.220687864244326,36.33878990177548,1467000
2021-07-21,37.52888107299805,37.964946072679396,37.31993347724677,37.45620184028287,1214500
2021-07-22,36.665836334228516,37.48345695564404,36.52956449789089,37.46529061196666,1074900
2021-07-23,36.63858413696289,36.865701558693026,36.402380077662926,36.77485251067887,1001100
2021-07-26,36.06624984741211,36.73851552318957,35.92997799839764,36.52956789609457,1409400
2021-07-27,35.61201095581055,36.02990616287877,35.09418353280499,35.89363432923028,1567600
2021-07-28,35.003334045410156,35.75736550845604,34.34015162549208,35.602923867907094,2007800
2021-07-29,34.74897003173828,35.32130697908206,34.667207610689175,35.03059691880461,4509600
2021-07-30,34.70354080200195,35.2031984088918,34.462796902852816,34.81255618801472,6972500
2021-08-02,33.80415725708008,34.93974440061706,33.69968518057536,34.82164583287581,6777500
2021-08-03,34.23113250732422,34.34014788165585,33.25907037782118,33.89499974823886,2125900
2021-08-04,33.37717056274414,34.35831580913955,33.2772383644323,34.022183068438316,2053200
2021-08-05,33.840492248535156,34.203881470975624,32.98653208099746,33.44985004734942,2549500
2021-08-06,33.60428237915039,34.056697642574456,33.51343336591637,33.99492100668242,2170100
2021-08-09,33.413509368896484,33.79506838687274,33.30449399184742,33.613373781433395,2566800
2021-08-10,33.095550537109375,33.50436258396199,32.76850089962728,33.422600174591466,1983400
2021-08-11,33.331748962402344,34.00401800305736,32.296094154680645,33.78598377038811,4279800
2021-08-12,33.97676467895508,34.113033040646826,33.38625804834792,33.64971506603644,1898100
2021-08-13,35.18502426147461,35.48482086796122,33.976761596193235,34.113029945521156,3924900
2021-08-16,34.74897003173828,35.43032238530178,34.549105565721064,35.130525686275945,1093900
2021-08-17,35.512081146240234,35.73919857401984,34.35014899565428,34.52184902249969,2149500
2021-08-18,35.17594528198242,35.9118034664186,35.122343827030484,35.65743307827144,919000
2021-08-19,35.477054595947266,35.595673925426006,34.747074764923326,34.93869381791366,1370100
2021-08-20,35.58655548095703,35.87854745259168,35.358436535566284,35.56830554762751,1569100
2021-08-23,35.267189025878906,35.84204624049504,34.774451286934735,35.54093105390832,1278900
2021-08-24,35.65043640136719,35.73255937912531,35.089265620703046,35.24894822167172,1230700
2021-08-25,35.6595573425293,35.75080353380386,34.94782382347524,35.6595573425293,970700
2021-08-26,35.49531173706055,36.526406934972286,35.477061802475504,35.93329972464431,1710400
2021-08-27,35.75992202758789,36.05191397800269,35.294560944370126,35.431433693985205,1140300
2021-08-30,35.58655548095703,35.86759679643019,35.039983378890426,35.28908818124164,1567600
2021-08-31,35.267189025878906,35.750800058091485,35.22156245385839,35.45880809741762,1245900
2021-09-01,35.49531173706055,35.5409348331136,35.148569941582906,35.25806606827407,1269800
2021-09-02,35.86942672729492,35.878549954186354,35.28543926248883,35.5956811890843,4117900
2021-09-03,35.86942672729492,36.39866090747596,35.71430402358763,35.86942672729492,1539400
2021-09-07,35.56830596923828,36.49903169516321,35.55918274287481,35.75992505024135,2533900
2021-09-08,35.32193374633789,35.805548237508404,35.020818573362455,35.66867548927138,2051200
2021-09-09,34.93870162963867,35.650431688915965,34.91132498679165,35.11207079051363,1970100
2021-09-10,35.1120719909668,35.404063998644,34.79270682032589,34.93870282416449,1462000
2021-09-13,35.13943099975586,35.650418547774656,34.82918918146193,35.17593085621818,2471100
2021-09-14,36.197914123535156,36.499032815052466,35.14856901859381,35.22156527419803,5638400
2021-09-15,34.64671325683594,36.50816156668478,34.46421736897872,36.270919349044085,8786700
2021-09-16,35.02082061767578,35.25806278354106,34.382086889981736,34.582832670896124,3146000
2021-09-17,35.13032150268555,35.54093634628338,34.68320678836362,34.68320678836362,17928200
2021-09-20,33.60648727416992,34.674082349397665,33.277995410770885,34.674082349397665,3670200
2021-09-21,33.42398452758789,34.12659120615911,33.42398452758789,33.67035337442339,1692800
2021-09-22,33.11374282836914,33.55629408429683,32.94037022371879,33.45135785091275,1290500
2021-09-23,33.880226135253906,34.03534534453915,33.03162339518374,33.30536542856987,1854000
2021-09-24,33.85285568237305,34.03535156492346,33.615613471631114,33.89848226362523,1511300
2021-09-27,33.89848327636719,34.017102644872274,33.542614728393296,33.76161049016034,1204800
