Price,Close,High,Low,Open,Volume
Ticker,CSWI,CSWI,CSWI,CSWI,CSWI
Date,,,,,
2020-06-05,77.01119995117188,78.23189484330872,75.04832047846733,75.85886367497348,62200
2020-06-08,75.6635513305664,78.57368362182092,75.47800333294892,77.93892082255105,68900
2020-06-09,75.03853607177734,76.51313725824457,73.36862672640646,74.14010661997466,71600
2020-06-10,73.10497283935547,75.12644318712185,72.50927316411963,75.12644318712185,73500
2020-06-11,68.2124252319336,71.25928219290408,68.06594036304013,70.85889071463059,65700
2020-06-12,67.42141723632812,70.6049914151153,66.16165928720194,70.6049914151153,113000
2020-06-15,68.63233184814453,69.7846678460443,65.51223675539259,65.63430621512549,47400
2020-06-16,69.5112533569336,70.98585493899336,68.17825656101678,70.91749631998559,48500
2020-06-17,68.12454986572266,69.081570590558,67.76322145706295,68.2026686847176,25600
2020-06-18,67.19681549072266,68.31008872664323,66.82572689559278,67.74369191313573,38800
2020-06-19,66.23001861572266,68.07570860869494,65.56596032800306,68.07570860869494,81900
2020-06-22,66.81595611572266,67.0405672618001,64.794485603148,65.90775878685402,56300
2020-06-23,66.5327377319336,67.59718732837787,66.16164924492732,67.59718732837787,24300
2020-06-24,64.93119049072266,65.93704173290143,63.5347154538697,65.93704173290143,60900
2020-06-25,65.03862762451172,65.44877935332332,63.12457877285995,64.63824354177589,70800
2020-06-26,64.56986999511719,65.49759499353951,63.50542033483035,64.53080687037435,152400
2020-06-29,66.88432312011719,67.99759644340804,65.50738293627073,65.5366784262734,49300
2020-06-30,67.48978424072266,68.00735771701683,66.42533435034618,66.42533435034618,68700
2020-07-01,66.30814361572266,68.33938156911172,66.22024971506562,67.33352278652254,37200
2020-07-02,68.16360473632812,68.84231078817082,66.41556878290278,67.43118781201456,48200
2020-07-06,68.27103424072266,69.1401684936485,67.22123205957148,69.1401684936485,40100
2020-07-07,66.0444564819336,67.84620286339872,65.9175069285577,67.6264793304092,40500
2020-07-08,65.47808074951172,67.6753316813674,64.73589612638074,65.79057836179885,60800
2020-07-09,64.14996337890625,65.6001495751494,63.35894798516318,65.3315951961172,66800
2020-07-10,65.43899536132812,66.34719240231176,63.87650783128323,64.25736393390267,45000
2020-07-13,66.66946411132812,67.89015891485752,65.20463034709286,66.2593124454694,44700
2020-07-14,69.2475814819336,69.27687696644122,66.57181298877512,66.57181298877512,55600
2020-07-15,69.5991439819336,72.49951654153222,69.35500497793413,70.65382626733876,62500
2020-07-16,68.67139434814453,69.80420250047261,68.01221629133812,69.2670939022949,38700
2020-07-17,68.89601135253906,70.09717075640098,68.05617280893895,68.70069573162677,24900
2020-07-20,68.77882385253906,69.75537963210058,64.47220928841868,68.38820005060859,42400
2020-07-21,69.0132064819336,70.66358840447046,68.25539811893262,69.4526611251899,33200
2020-07-22,66.97220611572266,68.48586330635186,66.62064539197631,68.48586330635186,52600
2020-07-23,66.45462799072266,68.34914125677078,66.30814312439955,67.08938332723977,55600
2020-07-24,66.03470611572266,66.71829219796977,65.77103187647769,66.41556228305026,27900
2020-07-27,67.11869049072266,67.48001140648952,65.8003340612622,65.91752345181189,28800
2020-07-28,65.7026596069336,66.96241722559168,65.45852070681833,66.4839070675136,47800
2020-07-29,67.21633911132812,67.4800059054075,65.55618974126543,65.55618974126543,62200
2020-07-30,65.26427459716797,66.36995604158008,64.71633102730294,66.35038236255846,30400
2020-07-31,65.35235595703125,65.57740106032058,63.32691270156262,64.87290522530044,66800
2020-08-03,70.23493957519531,71.81028504060488,64.57935484529271,70.94922966346303,75300
2020-08-04,71.90812683105469,72.38758496378823,70.13708944106145,70.13708944106145,62400
2020-08-05,71.03728485107422,72.62241706852863,69.91203708674885,72.62241706852863,59200
2020-08-06,71.32102966308594,72.27015144130374,69.94138403657809,70.98835180462677,72500
2020-08-07,71.73200988769531,71.73200988769531,69.89247931803143,71.12536008060903,46500
2020-08-10,73.16057586669922,73.78680676377195,71.77114309374306,71.77114309374306,29800
2020-08-11,73.25843048095703,75.23494681886517,73.04316477317875,73.7378811704445,62600
2020-08-12,74.23690795898438,74.93162437887187,72.95510051143081,74.09013520206786,32800
2020-08-13,73.4932632446289,74.17819280886206,72.83768673812398,73.76723507032217,23600
2020-08-14,73.08231353759766,73.9238027890881,72.25550081658423,73.28779242944906,23600
2020-08-17,73.8846435546875,74.17329186544357,72.30929833083167,72.99422779112932,31500
2020-08-18,73.1312255859375,74.05099455247016,73.1214462100353,73.87486873898885,32100
2020-08-19,72.3093032836914,73.61067681256637,71.97661790506565,73.60088997241427,22300
2020-08-20,71.66351318359375,72.79854786624378,71.62437328434659,72.01576481164565,90800
2020-08-21,71.23299407958984,71.65373869372168,70.57741005396142,71.44825234236892,33300
2020-08-24,71.72222900390625,71.72222900390625,70.85138674769749,71.54610318438242,28000
2020-08-25,71.8983383178711,72.38267861149308,70.57739124210319,72.20166314540575,33000
2020-08-26,70.72416687011719,72.12338632108013,70.61653403041456,71.55586906904284,27100
2020-08-27,70.20556640625,71.02748164918779,69.08521605280426,71.02748164918779,23800
2020-08-28,71.40911102294922,71.82985558474407,70.46976842415492,70.46976842415492,26000
2020-08-31,70.69481658935547,71.09599491037673,69.49128909146326,71.09599491037673,65600
2020-09-01,72.17230224609375,72.34353085440044,70.14685973935075,70.25449256293561,39200
2020-09-02,76.56565856933594,76.68307824118492,71.98639587961738,71.98639587961738,78500
2020-09-03,74.1194839477539,77.27017475685824,73.81615907556866,76.20363308614958,52600
2020-09-04,73.83572387695312,75.34257629874874,73.1507943512151,75.21537723401794,53200
2020-09-08,73.28778076171875,73.77701827352571,72.70069724058477,73.49325962085703,84000
2020-09-09,72.69091033935547,74.37388857299257,72.52946106477344,73.37583986924406,62000
2020-09-10,73.43452453613281,73.92376185492071,72.37777013591035,72.37777013591035,58300
2020-09-11,72.73983001708984,73.74766556693555,72.63220463194021,73.3758402784891,58500
2020-09-14,73.06273651123047,73.9727186850439,72.79855150955623,73.31714213648284,57200
