Price,Close,High,Low,Open,Volume
Ticker,SSRM,SSRM,SSRM,SSRM,SSRM
Date,,,,,
2020-07-17,20.72871971130371,20.84303148513327,20.138102823341363,20.442936642824037,1277900
2020-07-20,21.519386291503906,21.62417361379108,20.87161342091622,21.10976510469386,1363400
2020-07-21,22.138580322265625,22.652988831742295,21.967110819106736,22.481519328583406,2346300
2020-07-22,22.776824951171875,22.986397760943166,22.15763098947911,22.67203763780973,1971000
2020-07-23,21.748010635375977,22.83398167932032,21.300286145686464,22.719669894143582,2170500
2020-07-24,22.433887481689453,22.586304411210286,22.01474183398372,22.2052620874082,1887500
2020-07-27,23.338865280151367,23.796116082224348,23.10071359361921,23.348391565647034,1987100
2020-07-28,23.329343795776367,23.567495531319558,22.681570784386327,22.786358129450466,1757800
2020-07-29,22.795881271362305,23.44365419336785,22.491047382642826,23.41507533494291,1806800
2020-07-30,21.757537841796875,22.481519174073583,21.60512091047053,22.100476845757722,1398000
2020-07-31,22.862558364868164,23.053080411356554,21.976633937517057,22.148103415966034,1612300
2020-08-03,22.5863037109375,22.76729949048926,22.110000366714072,22.61488256569401,968300
2020-08-04,23.329343795776367,23.36744894560098,22.29100208345178,22.576785256275738,1994500
2020-08-05,23.119768142700195,24.120004584932584,23.03403338285704,23.977113924178433,1620100
2020-08-06,22.748247146606445,23.519859880118915,22.338627792746184,23.434125131950864,1900300
2020-08-07,21.004974365234375,21.7670607195155,20.671563515748797,21.281231145611407,3411100
2020-08-10,20.16668701171875,21.700384615905065,20.128581865723714,21.27171080822772,2494200
2020-08-11,18.337677001953125,19.518908964823808,18.261468546830915,19.214075144334974,3285400
2020-08-12,18.175735473632812,18.97592523423545,17.92805751754599,18.96639894935291,3049100
2020-08-13,18.804454803466797,19.033080178399018,18.423412511913092,18.575829428534572,2115300
2020-08-14,18.699668884277344,18.8997172378339,18.40436131345425,18.75682659498099,1616300
2020-08-17,19.604646682739258,19.65227629307028,19.1569221679869,19.356968711720985,1799500
2020-08-18,19.40459632873535,20.18573341328095,19.19502172374315,20.14762827893589,1414900
2020-08-19,18.56630516052246,19.385547539051572,18.394835656462586,19.185499178663996,1869500
2020-08-20,18.91876792907715,19.13786701415447,18.44246462223797,18.51867307865412,1627900
2020-08-21,18.356733322143555,18.661567204941356,18.175737522874886,18.56630616232873,1236600
2020-08-24,18.318626403808594,18.70919500542841,18.10905358392455,18.70919500542841,1429000
2020-08-25,18.490093231201172,18.499619514859702,17.95663406499319,18.213838272915062,1803900
2020-08-26,19.01403045654297,19.08071445738327,18.137633963223585,18.137633963223585,1704100
2020-08-27,19.2998104095459,19.471279892483054,18.56630287340494,19.433174755406824,2352800
2020-08-28,20.0618953704834,20.309573315421833,19.452227701067546,19.48080655442878,1877300
2020-08-31,20.43341827392578,20.814460661996996,20.10000550300593,20.33815722266962,1562900
2020-09-01,20.100004196166992,20.823985594908027,19.89995581984023,20.76682787769849,1451000
2020-09-02,19.880903244018555,19.90948028305339,19.185498950602867,19.81421924671327,1214300
2020-09-03,19.909482955932617,19.957114388973846,19.166450770023353,19.72848714428273,1369500
2020-09-04,19.42365074157715,19.842798213645313,18.747300831991684,19.842798213645313,1394400
2020-09-08,19.0426082611084,19.44270315926126,18.3281532156178,18.718721828463078,1438000
2020-09-09,19.919004440307617,19.96663404491253,19.261705358432717,19.261705358432717,1352900
2020-09-10,19.833269119262695,20.31909870324744,19.671325924601113,20.214311395833214,1372100
2020-09-11,19.614171981811523,20.576304961129033,19.59511941185599,19.938058403243282,1834900
2020-09-14,21.043079376220703,21.138340397061995,19.871373725645505,19.871373725645505,3399700
2020-09-15,21.23360252380371,21.700379551588853,21.024027903647116,21.45270161128293,3285400
2020-09-16,21.205026626586914,22.167159669088417,21.09071301629973,21.58606896595553,4912200
2020-09-17,21.38602066040039,21.509858729153546,20.042845388990354,20.90971732112157,2966200
2020-09-18,21.033554077148438,21.93853109207885,20.928766767622008,21.490804818249877,2948600
2020-09-21,19.195024490356445,20.662039668934142,19.12834231259438,20.38578285597351,2857000
2020-09-22,19.5379638671875,19.861850294392216,19.204551154835222,19.62369861656246,2208600
2020-09-23,17.670852661132812,19.12834149224443,17.566067164980495,19.02355417913912,2870400
2020-09-24,17.985212326049805,18.223363982902416,17.16597186200483,17.53748786526996,3021800
2020-09-25,17.508913040161133,17.880430945844594,17.280287615023123,17.832799513344987,2145100
2020-09-28,17.29933738708496,18.032844976236284,17.213602639420362,17.823270341077006,1938700
2020-09-29,17.68037986755371,17.689906152601175,17.108815483377512,17.34696715870484,2410900
2020-09-30,17.785167694091797,18.128106697782947,17.385072795436503,17.566068582601623,2349400
2020-10-01,17.985212326049805,18.204313231238448,17.813744659356402,17.95663529007738,1558900
2020-10-02,17.442230224609375,17.89948287540164,17.394600610775303,17.78516925846525,1193700
2020-10-05,17.794694900512695,18.032846594969335,17.51843806280544,17.594646532353437,1266400
2020-10-06,16.861143112182617,17.918535551670924,16.79445910193162,17.899484794266993,2170600
2020-10-07,16.9945011138916,17.165970584779856,16.813505359403685,17.146918017580536,1147200
2020-10-08,17.499385833740234,17.76611454620864,17.185025696221693,17.185025696221693,1742100
2020-10-09,18.385305404663086,18.40435797143791,17.87089882041221,17.90900213700909,1968700
2020-10-12,18.613937377929688,18.899718685525954,18.14715845619414,18.299575395839252,1353600
2020-10-13,18.499622344970703,18.53772566848113,17.861375777831405,18.356731702138674,1916800
2020-10-14,18.756826400756836,18.9759255053261,18.54725176425312,18.909243327148765,1236100
2020-10-15,18.63298797607422,18.709196445256296,18.07094983449892,18.30910152781207,1362700
2020-10-16,18.499622344970703,18.766352877356102,18.290049523280597,18.652039272918618,1174200
2020-10-19,18.328153610229492,18.890191736805896,18.318627324716804,18.62346119331014,1660200
2020-10-20,18.156681060791016,18.49962001393858,18.01379043596382,18.3853064239051,1117800
2020-10-21,18.95686912536621,19.109286021125627,18.337675259224497,18.36625410853666,1812000
2020-10-22,18.585357666015625,18.823509350382377,18.318627125421727,18.594883951424674,1323600
2020-10-23,18.318626403808594,18.58535693389536,18.194788332275543,18.566304363827786,885900
2020-10-26,17.880428314208984,18.604409629067362,17.8423231738176,18.194788454625495,1224100
2020-10-27,18.299571990966797,18.309098275041283,17.756586517391423,17.90900342867739,818800
2020-10-28,16.803977966308594,17.785163308856315,16.6991924875365,17.69942857907289,2060600
2020-10-29,17.27075958251953,17.375546906471726,16.575357090907954,16.575357090907954,1011900
2020-10-30,17.63275146484375,17.747063259322783,16.994504858650643,17.49938709896714,1412800
2020-11-02,18.232894897460938,18.309103374328824,17.442231268599084,17.918534703261727,1554100
2020-11-03,18.40436363220215,18.680620484549127,18.232894112394135,18.53772800674023,916000
2020-11-04,17.813749313354492,18.528204470569992,17.718488262335075,18.42341713275329,1573000
2020-11-05,19.890426635742188,19.995213951739583,18.490095473286555,18.585356504470276,3312600
2020-11-06,19.614171981811523,20.23336596974174,19.585593126878226,20.05237018907033,1299200
2020-11-09,18.40436363220215,18.604412010962605,17.889956889731444,18.490098392106155,2425500
2020-11-10,17.547016143798828,18.57583134564895,17.527963573016585,18.509149164864255,1720300
2020-11-11,17.261232376098633,17.404123002580896,16.97544930618121,17.24217980804689,2129700
2020-11-12,18.842559814453125,19.13786736130329,17.58511753534803,18.213839583377055,2335000
2020-11-13,18.756826400756836,19.414123714464626,18.53772547923449,19.414123714464626,1076400
2020-11-16,18.318626403808594,18.73777386052977,18.223365370423814,18.594883218929144,1089700
2020-11-17,17.994739532470703,18.328152232540162,17.899480318410607,18.051897241250412,1293000
2020-11-18,17.42317771911621,18.004266580726256,17.404125148715064,17.909005545673637,1099400
2020-11-19,17.327919006347656,17.53749185798783,17.165975770140545,17.242184245005458,1114400
2020-11-20,17.594646453857422,18.1566845956239,17.413652475084184,17.651804168478346,1476000
2020-11-23,17.0135555267334,17.45175371813693,16.746825007866242,17.394597827291474,1835600
2020-11-24,16.403884887695312,16.899240752436196,16.327676432885397,16.756350126786717,2499900
2020-11-25,16.908769607543945,16.975451788523163,16.50867470471548,16.527727275553303,1440800
2020-11-27,16.81351089477539,16.870666798237497,16.43246851010565,16.52772956051144,754200
2020-11-30,17.537490844726562,17.547017130653447,16.50867558501526,16.6706188118658,1748100
2020-12-01,18.699668884277344,18.75682659498099,17.966163099778246,18.185262206616247,2741500
2020-12-02,18.56630516052246,18.64251362710983,18.21384168391331,18.556778875079896,1547100
2020-12-03,18.671092987060547,18.90924467868899,18.270998072446634,18.709196312905426,1672600
2020-12-04,18.490093231201172,18.804453324121408,18.356728893887382,18.613933101809252,1177200
2020-12-07,19.39507293701172,19.595119471292374,18.423413669769186,18.423413669769186,1587900
2020-12-08,19.090240478515625,19.49985986199262,19.05213533570667,19.42365139332792,1282500
2020-12-09,18.175735473632812,18.880664202363125,17.956636372193607,18.80445574025588,1704700
2020-12-10,18.02332305908203,18.547256140044926,17.766118753756896,18.509152807933894,1395500
2020-12-11,17.71848487854004,18.128106047828567,17.604171275757142,18.128106047828567,1191600
2020-12-14,17.09929084777832,17.956636507167506,17.09929084777832,17.747061872082476,1780300
2020-12-15,17.756587982177734,17.937583760617965,17.413650811970996,17.480332989040274,1543300
2020-12-16,18.34720230102539,18.356728584523378,17.661326241745556,18.004263362909075,1435600
2020-12-17,19.23312759399414,19.328388616548892,18.737771730271728,18.85208532072801,2608600
2020-12-18,18.994979858398438,19.261708596145265,18.53772721934783,19.195026411708557,3176400
2020-12-21,18.823509216308594,19.27123372562595,18.699669323826186,18.975926147861443,1291800
2020-12-22,18.0042667388916,18.861612427990604,17.851849808249696,18.804456533238174,1303000
2020-12-23,18.5091495513916,18.632987630155988,18.147157966782114,18.147157966782114,686300
2020-12-24,18.613937377929688,18.75682803172782,18.328154253380177,18.499623764719235,409200
2020-12-28,18.528200149536133,19.318863599782773,18.499621295809266,18.909242447796018,1028000
2020-12-29,18.709196090698242,19.033082532822416,18.46151811631192,18.623461337374007,1004100
2020-12-30,19.328392028808594,19.38554792565067,18.775878363840114,18.775878363840114,1113100
2020-12-31,19.156919479370117,19.414121882794465,18.88066269075315,19.271231254902514,850100
2021-01-04,20.481048583984375,20.642991831512624,19.642755301866877,20.07142732159213,2342100
2021-01-05,20.36673355102539,20.766828498689666,20.042848895252753,20.766828498689666,1342500
2021-01-06,19.81422233581543,20.147635106509426,19.290289279691596,20.052374055317795,1853600
2021-01-07,19.41412353515625,20.004740482184868,19.21407700247187,19.81421841747807,1353600
2021-01-08,17.985212326049805,18.95687152207716,17.699431064607854,18.95687152207716,3022700
2021-01-11,17.499385833740234,17.928057757472924,17.470806978710154,17.718484938111594,1568300
2021-01-12,17.375545501708984,17.54701499360315,16.889715880326534,17.527962424069788,1529700
2021-01-13,17.13739585876465,17.4422297395127,17.004031490175688,17.34696869754062,1730700
2021-01-14,17.051658630371094,17.346966182410075,16.956397602210878,17.15644594304263,1103500
2021-01-15,16.25147247314453,17.146923427552558,16.23242171688738,16.870666566859917,2215700
2021-01-19,16.203842163085938,16.403888722368738,15.975216745211318,16.289576921908083,1768300
2021-01-20,17.251707077026367,17.35649257338768,16.44199105812714,16.50867323316243,2168500
2021-01-21,16.937349319458008,17.356494997345937,16.518201824616828,17.34696871144577,1578800
2021-01-22,16.642038345336914,16.946874014669707,16.213366421785352,16.47057066608814,1130800
2021-01-25,16.30862808227539,16.89924323974342,16.25147037004056,16.83256105908927,1227000
2021-01-26,16.480098724365234,16.58488606530631,16.184791092658138,16.356260626214993,1226700
2021-01-27,15.746588706970215,16.222892035853068,15.613222539354972,16.21336575124105,1901500
2021-01-28,16.7563533782959,17.337444094575577,16.403888070809888,16.61346272491901,3208700
2021-01-29,16.765880584716797,17.527965322541196,16.65156696556647,17.4708094214427,2383500
2021-02-01,17.07071304321289,18.185263014078835,16.7849317448178,18.099528261169674,4336400
2021-02-02,16.203842163085938,17.156448979373504,16.137159976658335,16.84208880267674,2540900
2021-02-03,16.470569610595703,16.61346024262262,16.20383909837995,16.38483486798896,1089200
2021-02-04,16.184785842895508,16.375307888816508,15.813269851997733,16.003790080965846,1610400
2021-02-05,16.403884887695312,16.47056887548776,16.06094774952714,16.346729000826098,2209900
2021-02-08,16.594409942626953,16.756353165585868,16.441993005366,16.689670982653354,1415200
2021-02-09,16.403884887695312,16.699194239917503,16.18478580723592,16.699194239917503,1643000
2021-02-10,16.28005027770996,16.622989305457263,16.1181070498241,16.622989305457263,1580900
2021-02-11,15.946637153625488,16.422940539875782,15.927584582106702,16.318153213475686,1770900
2021-02-12,15.765643119812012,15.956165222383031,15.47986178290891,15.765643119812012,3113500
2021-02-16,15.6036958694458,16.089525470944235,15.432228201522497,15.7180094650143,2594500
2021-02-17,14.527255058288574,15.527491565028702,14.374838101393953,15.517967095057056,4210100
2021-02-18,14.38436222076416,15.079764708926039,14.222419001347392,14.651091855136716,3007500
2021-02-19,14.36530876159668,14.612986718153026,14.117630805040333,14.489147739874854,2208800
2021-02-22,15.04166030883789,15.060712879606049,14.498674760617472,14.670143355148008,2573500
2021-02-23,14.641565322875977,14.765404306723752,14.10810606312187,14.746351736065677,1802700
2021-02-24,14.82256031036377,14.936873002713945,14.25099594013637,14.470095040021743,2364200
2021-02-25,14.136685371398926,14.917822674039156,14.127159085152908,14.717775205256089,2229200
2021-02-26,13.517488479614258,14.050948623701409,13.326967324039037,14.022370677484258,2450200
2021-03-01,13.279337882995605,13.92711077286545,13.15549980320435,13.755641264728938,2634300
2021-03-02,14.012845993041992,14.127158699443175,13.355547704116034,13.422229889064232,2431800
2021-03-03,13.507963180541992,13.679431767303287,13.212654706352009,13.631802159494143,1827000
2021-03-04,13.670479774475098,13.97639231276772,13.259409117375927,13.507963510584323,2230700
2021-03-05,14.1102294921875,14.15802855417813,13.574881638936718,13.756517892162865,1775500
2021-03-08,13.98595142364502,14.320543013334644,13.89035330562443,14.205825818724668,1400000
2021-03-09,14.224946975708008,14.82721298066017,14.11022977167302,14.6455767238363,2157000
2021-03-10,14.071990966796875,14.416142585337214,13.957273760616761,14.416142585337214,2215100
2021-03-11,14.46394157409668,14.521299721043375,14.071990893759462,14.196268094399047,1517100
2021-03-12,14.511739730834961,14.569097874197322,14.01463095934116,14.244065356173106,1110300
2021-03-15,14.798532485961914,14.817652475154565,14.530859019103643,14.655136213782084,1752900
2021-03-16,14.655137062072754,14.808093337702553,14.492620791293263,14.808093337702553,1045200
2021-03-17,14.95149040222168,15.066207607964602,14.416142530396739,14.54041973120773,1508900
2021-03-18,14.750733375549316,15.08532495940516,14.521298078638468,14.626456188965875,1571200
2021-03-19,14.760293960571289,15.05664742208669,14.588218609983238,14.855892086657882,3197000
2021-03-22,14.549978256225586,14.76985265042845,14.521298273919042,14.722053591608761,1413200
2021-03-23,13.871233940124512,14.48305896530127,13.832994876050964,14.48305896530127,2022600
2021-03-24,13.565320014953613,13.890352503422736,13.536640945880212,13.871233427937524,1288700
2021-03-25,13.55576229095459,13.68959856783113,13.393246030440567,13.488843240825059,1558900
2021-03-26,13.899913787841797,13.909473782317786,13.450604076074061,13.536642202975463,1392600
2021-03-29,13.852113723754883,13.86167371753838,13.402804956224742,13.852113723754883,1369400
2021-03-30,13.19249153137207,13.50796407765279,13.077774324696472,13.50796407765279,2335200
2021-03-31,13.651359558105469,13.890353952597398,13.20205075287835,13.42192515819912,1593400
2021-04-01,14.549978256225586,14.549978256225586,13.794756044286393,13.96683137966957,2052000
2021-04-05,14.521299362182617,14.750734679373354,14.387463081486912,14.731614689736091,2043400
2021-04-06,14.855892181396484,15.161804728118364,14.63601776636296,14.683815918019775,2362500
2021-04-07,14.483059883117676,14.808092404186299,14.454380811167875,14.808092404186299,1172400
2021-04-08,15.018409729003906,15.075768792245643,14.722056240355801,14.722056240355801,1037800
2021-04-09,14.96104907989502,15.094886272144777,14.626457466807551,14.760293747366026,1002600
2021-04-12,14.5977783203125,14.961049004299632,14.47350112349952,14.922809936948815,1144100
2021-04-13,14.999288558959961,15.21916388713912,14.664696936692627,14.664696936692627,1488500
2021-04-14,14.664694786071777,15.008846352939383,14.588216660101198,15.008846352939383,1203600
2021-04-15,15.352996826171875,15.67802929423949,14.846329049785297,14.865449035761563,2414400
2021-04-16,15.525076866149902,15.678033144761612,15.353000596866062,15.678033144761612,2326400
2021-04-19,15.381678581237793,15.697151092744457,15.247841399023274,15.582432987022747,1338200
2021-04-20,15.668471336364746,15.678031330594587,15.228722542086821,15.362558814539675,1425400
2021-04-21,16.32809829711914,16.337658292488324,15.716273180552717,15.735391347908411,3208800
2021-04-22,15.850105285644531,16.28029584680446,15.840545292798511,16.28029584680446,2168500
2021-04-23,15.668471336364746,16.07954197133561,15.620673188598001,15.964825687342437,1226400
2021-04-26,15.658910751342773,15.78318884825938,15.505954496201097,15.75450886665192,913000
2021-04-27,15.343439102172852,15.754509744540599,15.324320936751612,15.716271590315628,1153600
2021-04-28,15.630234718322754,15.697152861123138,15.094886840845737,15.238283121615506,1485200
2021-04-29,15.29564094543457,15.486837186605499,15.094885621558092,15.486837186605499,1383300
2021-04-30,15.161803245544434,15.572874785465734,15.161803245544434,15.266961356965831,2123200
2021-05-03,15.907465934753418,16.031744038021326,15.419917162804476,15.486837123308531,1953000
2021-05-04,15.381678581237793,16.117781715880824,15.314760445976141,15.869227339635808,1674500
2021-05-05,15.343439102172852,15.486837194818337,15.114005618366805,15.486837194818337,1298400
2021-05-06,16.605331420898438,17.025960244631143,15.525075730890604,15.811870099852944,3592800
2021-05-07,16.605331420898438,17.006842078739684,16.461933324726,16.882563971841243,2476500
2021-05-10,16.041305541992188,17.06420133055875,16.022185551477403,16.873005072176195,2221600
2021-05-11,16.251617431640625,16.33765555214931,15.649352411462186,15.773628683651195,1621900
2021-05-12,16.117780685424805,16.404573196319966,16.012622580518165,16.25161694739157,2354200
2021-05-13,15.993505477905273,16.184701735238214,15.74495107272551,15.964827315673183,1567500
2021-05-14,16.549633026123047,16.63592905612728,16.18527160413891,16.204448906106112,1466000
2021-05-17,17.681066513061523,17.84406990618113,16.607161482712105,16.827694947271574,2348400
2021-05-18,17.613950729370117,17.748188194735,17.18247054948542,17.690658113699808,1681700
2021-05-19,17.73859977722168,18.160491311027727,17.259178161621094,17.412592932305415,4007200
2021-05-20,17.88242530822754,18.1125474566885,17.53724299996023,17.748187845504045,1304200
2021-05-21,17.757776260375977,18.074194438900193,17.575595542786807,18.074194438900193,1242500
2021-05-24,17.834484100341797,18.016664822611183,17.72901076184137,17.84407275191895,764600
2021-05-25,17.853662490844727,17.978311311242713,17.403004983513267,17.83448518652245,1318100
2021-05-26,17.604360580444336,18.102957621756712,17.585183278780896,18.026250243951104,2292300
2021-05-27,17.863250732421875,17.892016691189177,17.259180229096845,17.53724567730182,3838400
2021-05-28,17.786540985107422,18.09337235149239,17.546830180300862,17.671480822955324,2048400
2021-06-01,17.920778274536133,18.160489052525147,17.805716296408242,17.939953746850698,1525100
2021-06-02,17.66189193725586,17.968721470726596,17.61395050846916,17.93995551614561,1865800
2021-06-03,16.904401779174805,17.422177892148795,16.827694410087688,17.40300059266503,1883000
2021-06-04,17.192060470581055,17.4125939882069,17.048234342948913,17.201649122936324,1555900
2021-06-07,17.096174240112305,17.230411703330507,16.894818045285,17.163292971721404,1047400
2021-06-08,16.731813430786133,17.105761668059387,16.712636129170033,16.990699687210924,1342900
2021-06-09,16.770170211791992,17.124943061057348,16.74140425249526,16.7797588648909,1178500
2021-06-10,17.431772232055664,17.450949537799378,16.73181703204691,16.818113079045087,1232800
2021-06-11,17.029056549072266,17.393416183863884,16.94276050920218,17.37424070855261,1343000
2021-06-14,17.08658790588379,17.297534609661653,16.60716623925922,16.70305093835384,1030400
2021-06-15,16.770170211791992,17.192061803901137,16.69346281584929,17.076999795562795,1090500
2021-06-16,16.69346046447754,17.048233263771063,16.597575775842937,16.731815071470706,1196600
2021-06-17,15.514082908630371,16.29074537053135,15.504494257391071,15.98391584626668,2822700
2021-06-18,15.092191696166992,15.705850756806097,15.092191696166992,15.600379248788913,2298900
2021-06-21,15.245607376098633,15.399022150463653,14.957955131376316,15.341492067288863,2022900
2021-06-22,15.236019134521484,15.34149155980243,15.07301571354465,15.236019134521484,1602100
2021-06-23,15.120957374572754,15.667497694088935,15.120957374572754,15.427786899294244,1180000
2021-06-24,15.15931224822998,15.360669368148852,15.101781250642794,15.322314760141271,881300
2021-06-25,14.996308326721191,15.45655354894897,14.938777331033661,15.418198942207846,1315800
2021-06-28,14.862069129943848,15.17848730278227,14.747008059313885,15.02507254194232,1171200
2021-06-29,14.68947696685791,14.8716576799341,14.468943478256742,14.62235823805305,2053900
2021-06-30,14.948366165161133,15.05383859171403,14.651124360258725,14.718244008450721,1321600
2021-07-01,14.89083480834961,15.197665257627717,14.74700869249285,15.168899302917051,1245200
2021-07-02,15.312726974487305,15.360669319922074,15.005896512359291,15.197665894098368,1493600
2021-07-06,15.351079940795898,15.820912892068252,15.216841562822022,15.696264080036109,2184000
2021-07-07,15.514082908630371,15.648320368284109,15.236018423659482,15.494905606151772,1334000
2021-07-08,15.14013385772705,15.5812017594959,14.929188100944353,15.5812017594959,1694600
2021-07-09,15.494906425476074,15.648321195720523,15.14972319242606,15.14972319242606,1262800
2021-07-12,15.236019134521484,15.514083632465937,15.168899487138923,15.312726519166564,1518800
2021-07-13,15.609968185424805,15.945561847313233,15.236019002697383,15.245606739876948,1612300
2021-07-14,15.648321151733398,16.079801334863234,15.475729078481464,15.974327994798537,1514400
2021-07-15,15.916801452636719,15.945565585342573,15.552439921673637,15.638735977488643,1664400
2021-07-16,15.504494667053223,15.820912850917646,15.36066855235999,15.763382770810006,2119800
2021-07-19,14.919599533081055,15.437374787673539,14.727830175182744,15.073014287860447,1756100
2021-07-20,14.881245613098145,15.312724832815045,14.823714623737999,15.073014053591873,1617300
2021-07-21,15.14013385772705,15.216841239389101,14.718243258585774,14.747008298103014,1024100
2021-07-22,14.919599533081055,15.130544363690685,14.699065137267626,15.101779325775565,908700
2021-07-23,14.670300483703613,14.910011272932678,14.584004453273295,14.900422621901734,1061500
2021-07-26,15.034661293029785,15.207252442909818,14.737419506108663,14.775773196573573,1001900
2021-07-27,15.005894660949707,15.053837000469406,14.794949830141539,15.034660613315967,620200
2021-07-28,15.28395938873291,15.303136690631476,14.871657456578665,14.871657456578665,689000
2021-07-29,15.542845726013184,15.801733801151544,15.47572700183244,15.619554929474686,1128000
2021-07-30,15.590790748596191,15.744205515244142,15.37984590166733,15.37984590166733,732200
2021-08-02,15.52367115020752,15.705850032401916,15.466139244289964,15.542846623331862,899200
2021-08-03,15.75379753112793,15.78256166298708,15.418201971598046,15.494909371303562,1203100
2021-08-04,16.357864379882812,16.904404707924616,16.06062350177816,16.06062350177816,2523400
2021-08-05,16.271570205688477,16.57840159911056,15.983917946112825,16.24280607703999,1607000
2021-08-06,15.868854522705078,16.012682468450585,15.437376172013456,15.667498324818649,1799100
2021-08-09,15.168899536132812,15.868854651885982,15.111369454675264,15.54284780887935,1551800
2021-08-10,14.929186820983887,15.283958659360376,14.90042178393283,15.149721210172755,1389400
2021-08-11,15.475728034973145,15.619555972217167,15.101779787374344,15.159310779387134,1270400
2021-08-12,15.111369132995605,15.389432711494806,15.015484446708603,15.389432711494806,1038000
2021-08-13,15.688505172729492,15.726981849045458,15.23641523403033,15.313366751993355,1194200
2021-08-16,15.640411376953125,15.900123441648459,15.524983181087778,15.698124557551333,710600
2021-08-17,15.467269897460938,15.72698196042631,15.34222345055181,15.544221415968945,1000100
2021-08-18,15.130605697631836,15.534601611955651,14.967084415485932,15.486507602854491,1065700
2021-08-19,14.736228942871094,15.197938952096527,14.68813493379993,15.197938952096527,1183800
2021-08-20,14.784324645996094,14.938227684711986,14.591945847601227,14.678516536212534,739900
2021-08-23,15.505745887756348,15.650029749239163,15.044035879809387,15.178700572570834,898800
2021-08-24,15.582697868347168,15.746220072157476,15.399937326519439,15.746220072157476,651200
2021-08-25,15.313366889953613,15.438412419769243,15.092130585815925,15.438412419769243,771600
2021-08-26,15.255653381347656,15.438413015879478,15.044037155539128,15.130606929369254,738400
2021-08-27,15.967459678649902,16.054030387956853,15.063277734038074,15.197943383774962,1406500
2021-08-30,15.669267654418945,16.07326172155844,15.57307780452768,15.986692874791967,712900
2021-08-31,16.054025650024414,16.073262152783727,15.601933893807056,15.678885408850823,1122800
2021-09-01,15.823172569274902,16.265643363058544,15.813553399670605,16.05402713577102,1363500
2021-09-02,15.880885124206543,15.986694151000487,15.736601255185942,15.832789278087054,713600
2021-09-03,16.188692092895508,16.448404172247344,16.005931536906918,16.150217248548405,1640600
2021-09-07,15.592314720153809,15.986693298630623,15.563459048689559,15.986693298630623,1499600
2021-09-08,15.640411376953125,15.78469524578311,15.332604383536308,15.534602350298968,926000
2021-09-09,15.265274047851562,15.765458987480581,15.169085095051736,15.736603310708679,1267200
2021-09-10,14.813180923461914,15.294128367955281,14.755467743830001,15.27489094718946,1974000
2021-09-13,15.284510612487793,15.515364255845105,14.72661163214872,14.813181404407281,1612300
2021-09-14,15.544221878051758,15.659650076579561,15.21717745600345,15.428795514192927,967000
2021-09-15,15.361461639404297,15.61155361345511,15.236415193711665,15.390318229230457,966200
