Price,Close,High,Low,Open,Volume
Ticker,WB,WB,WB,WB,WB
Date,,,,,
2020-07-15,27.45187759399414,28.338901896688217,27.321881119138055,28.262432524123376,1239500
2020-07-16,27.45187759399414,27.52069857079835,26.404269067418042,27.10012431421246,1937600
2020-07-17,27.038951873779297,27.711867770807775,26.97777637540929,27.37540836378938,878300
2020-07-20,27.038951873779297,27.42128998756688,26.840134421085097,26.931897668640104,970300
2020-07-21,27.696575164794922,28.361842696494083,27.344821867072753,27.43658511883077,1449600
2020-07-22,25.90723419189453,27.520701672238367,25.501953764148617,27.497759399379287,3347200
2020-07-23,25.486661911010742,26.06016912322601,25.211377982426047,26.06016912322601,1542300
2020-07-24,25.78488540649414,25.945466727151732,24.94373973812897,25.341371758572922,1088100
2020-07-27,25.318431854248047,25.868999704000615,24.851978861208618,25.58606738287305,1382600
2020-07-28,26.067813873291016,26.7101420496825,25.34901923754682,25.463718926575886,1837900
2020-07-29,26.33544921875,26.633675409015606,25.937817215404287,26.190161780165546,744200
2020-07-30,26.11369514465332,26.488384874207576,25.953110914978808,25.953110914978808,582300
2020-07-31,26.427213668823242,26.610734345150536,25.998993895711966,26.35839268594837,776500
2020-08-03,26.64896583557129,27.031303956121857,26.434857421505647,26.64896583557129,847200
2020-08-04,27.12306785583496,27.30658852457621,26.70249357953535,26.74837520522488,750200
2020-08-05,27.482463836669922,27.711869049131383,27.00071989132114,27.138361851994635,628200
2020-08-06,27.138364791870117,27.543642321640746,26.343100692274863,27.535993924658978,931500
2020-08-07,26.281923294067383,27.016014750051102,26.037227114408992,26.404271383896575,1173600
2020-08-10,27.038951873779297,27.444229340951477,26.228394022426624,26.228394022426624,1254800
2020-08-11,26.84013557434082,27.3142369560544,26.648966509232952,27.00071980595784,593300
2020-08-12,27.31423568725586,27.635398301554403,26.77131335064289,27.146005984332827,844800
2020-08-13,26.098400115966797,27.513049951317846,26.04487301411081,27.19188734018191,1143900
2020-08-14,24.989620208740234,26.236043319256222,24.87491760386138,26.236043319256222,1938100
2020-08-17,25.739004135131836,26.15957551662901,25.104324323128882,25.249611769970862,1035500
2020-08-18,25.914878845214844,26.266629236413134,25.62430104000348,25.807824631981326,1120400
2020-08-19,25.43313217163086,25.846058069120065,25.157851156979948,25.78488548264494,989000
2020-08-20,25.708415985107422,26.060169294504473,25.433132054713443,25.440780451118023,702500
2020-08-21,25.83841323852539,26.06781554833269,25.601362532086288,25.815470965638617,803600
2020-08-24,26.60308837890625,26.756024217719414,26.006638899235757,26.15957473804892,1114200
2020-08-25,27.43658447265625,27.558932555110335,26.518972395746417,26.610732728334884,1490700
2020-08-26,27.68128204345703,27.757748504996314,27.03895384869806,27.138362582305948,1247300
2020-08-27,27.73480796813965,27.948916384933177,27.398351467891477,27.459524051114595,1412900
2020-08-28,29.432392120361328,29.592973443551397,27.63540106211091,27.63540106211091,1517300
2020-08-31,28.522424697875977,29.84531431396392,28.491836946553956,28.767120874435104,2216800
2020-09-01,29.401803970336914,29.432391722056874,28.23184726162127,29.004171949003137,1415200
2020-09-02,29.00417137145996,29.722966020514683,28.484191270608967,29.302394652269808,839700
2020-09-03,27.65833854675293,28.66771387983196,27.283648817988738,28.66771387983196,1471100
2020-09-04,27.589519500732422,27.818921784020635,26.572498724910016,27.43658367287085,750400
2020-09-08,26.190162658691406,27.054247674120106,26.15192942799283,26.74837599451446,1319200
2020-09-09,26.098400115966797,26.61838017714636,25.631947156643225,26.61838017714636,1190000
2020-09-10,25.264904022216797,26.38897612713589,25.157849813844347,26.106046731150368,986600
2020-09-11,25.425485610961914,25.907232470879343,24.9896203767061,25.570773050044377,712500
2020-09-14,26.87837028503418,27.01601223791921,25.654886583501487,25.761940787521336,1337700
2020-09-15,26.480741500854492,27.14600907552032,26.22075143809874,27.14600907552032,658700
2020-09-16,26.947193145751953,27.35247063702553,26.52661886196788,26.671909220732736,683200
2020-09-17,27.444232940673828,27.45952681727235,26.610735626610904,26.71778984579186,1627000
2020-09-18,28.12479019165039,28.35419538924634,27.253059775212222,27.467168181492962,1250100
2020-09-21,27.711868286132812,27.77304086863206,26.71778683819268,27.237766915973918,790200
2020-09-22,27.51305389404297,27.964213043630753,26.99307375834828,27.650695866256783,685600
2020-09-23,27.046598434448242,27.956565048547116,26.840135494703333,27.28364912460168,1056900
2020-09-24,26.396625518798828,26.786609137866257,26.182517093978166,26.771315262234992,951600
2020-09-25,24.882566452026367,26.33544961050888,24.8596241804287,26.1442805435763,1746500
2020-09-28,26.733081817626953,28.598893791583606,26.151929133334406,26.25133786563746,2530900
2020-09-29,25.73135757446289,26.84013582900192,25.257256188251002,26.73308161824713,1465000
2020-09-30,27.85715675354004,28.407724601463375,25.830763470939907,25.876645097269677,4190600
2020-10-01,28.293020248413086,28.8741728943563,27.467168527484613,27.811273411204812,1427700
2020-10-02,29.478267669677734,29.860605779315602,27.52834389392628,27.727158427454327,1969300
2020-10-05,30.816450119018555,32.07816700937005,29.485915171346836,29.684729698846585,3626300
2020-10-06,31.191146850585938,31.74171180078727,30.663518338840245,30.854687413064955,1379400
2020-10-07,31.74171257019043,31.864060663979558,31.12997210124479,31.12997210124479,1152200
2020-10-08,31.6575984954834,32.460507989258375,31.489368783965585,31.90994014575167,591300
2020-10-09,31.527603149414062,31.96346840222096,31.45113668706528,31.466430562936747,527800
2020-10-12,31.2523193359375,32.108758885927344,31.191146749228835,32.02464402682043,1021700
2020-10-13,30.495288848876953,31.19878957984499,30.18177171146584,31.145262477141266,914000
2020-10-14,29.661794662475586,30.77822137113532,29.027111927204807,30.77822137113532,1845600
2020-10-15,28.927703857421875,29.677086230302166,28.629477670462062,29.057697419397254,907600
2020-10-16,29.325332641601562,29.51650170163028,28.82829483573192,29.225926830632652,885500
2020-10-19,29.287099838256836,30.212357402148886,29.225927255003747,29.684731838931327,799600
2020-10-20,29.577678680419922,29.89119583786818,29.30239475348808,29.39415509012919,409100
2020-10-21,30.044130325317383,30.441762322218207,29.661792203336784,29.684731557212938,929100
2020-10-22,30.518230438232422,30.617639172111794,29.837669010845236,30.174125526348863,1289700
2020-10-23,30.587053298950195,30.778222382068634,30.036485406126303,30.778222382068634,446200
2020-10-26,30.43411636352539,30.717045779686675,30.18177469965414,30.38058925552214,369500
2020-10-27,31.864055633544922,32.23874825243811,30.143534195439692,30.242942917514732,1357600
2020-10-28,31.73406410217285,31.95582091284836,30.73998556912092,31.02291496242614,1131000
2020-10-29,32.00170135498047,32.57520856863251,31.67289031912595,31.734065822079597,1348900
2020-10-30,31.77229881286621,31.85641367028768,31.038210285020043,31.75700493724335,1472700
2020-11-02,31.81818199157715,32.307574367343335,31.512310298218956,32.116405288246625,1263100
2020-11-03,30.992328643798828,31.77229879815237,30.548817918975352,31.611717479699482,897200
2020-11-04,32.73579406738281,33.47752810873499,31.77230027777885,32.1011113263094,1712800
2020-11-05,33.576934814453125,33.943979073087675,32.25404522072596,33.54634706364813,1521300
2020-11-06,33.77574920654297,34.01279989868728,32.835197751144776,32.835197751144776,1376900
2020-11-09,34.86923599243164,35.91684455996173,34.01279940528296,34.02809328039381,1629900
2020-11-10,35.496273040771484,35.80979312935449,33.56929129944185,33.93633557955267,1867200
2020-11-11,35.39686584472656,36.085072749310385,34.69336214743121,35.28216323545833,1024000
2020-11-12,34.45631408691406,35.60332850225331,34.41807793946262,35.04511517016256,974900
2020-11-13,35.4656867980957,35.8250826672946,34.79277085275261,34.96100056834051,588400
2020-11-16,36.2991828918457,36.82680845961393,35.557445988323984,35.75626053187177,908200
2020-11-17,35.7180290222168,36.17683654920163,34.265145812619586,36.17683654920163,1260700
2020-11-18,34.073978424072266,35.542155582211095,33.40106243475428,35.48098299245967,1154500
2020-11-19,34.72394943237305,35.1292269235284,34.15808770699767,34.15808770699767,1081400
2020-11-20,34.448665618896484,34.884530862457225,34.2574965500713,34.410432388533145,472400
2020-11-23,34.03573989868164,34.83865232532987,33.73751661655904,34.66277713118087,548600
2020-11-24,33.98986053466797,34.41043189667002,33.661049507628,34.04338763981322,546200
2020-11-25,33.35517883300781,33.58458113578059,32.81225936914358,33.40870593975451,1259000
2020-11-27,32.96519088745117,33.43164382823059,32.812255066653435,33.43164382823059,646600
2020-11-30,32.30757522583008,33.3245961538133,32.146993895203906,32.536977543440145,2052300
2020-12-01,31.963468551635742,32.87343520968617,31.87170821298655,32.87343520968617,845600
2020-12-02,32.19287109375,32.384040168931435,31.206440882740335,31.810532943387134,806400
2020-12-03,32.62873458862305,33.072248219241665,32.2234571045814,32.33051131417667,525400
2020-12-04,32.047584533691406,33.23283224921776,31.89464868591185,32.88108184123086,645400
2020-12-07,31.56583595275879,32.689911019503754,31.458781740118035,32.30757287892476,577400
2020-12-08,31.168201446533203,31.73406313286799,30.984680787241256,31.73406313286799,1004900
2020-12-09,31.214082717895508,31.802883750750492,31.175849490724822,31.734062775039956,589600
2020-12-10,31.20644187927246,31.527604535669006,30.204714843209967,31.19879348249615,1060700
2020-12-11,30.319414138793945,31.6346552904571,30.273532514186204,30.946448423391214,976700
2020-12-14,31.909940719604492,33.102836762985326,31.168203796764306,31.298200280822716,1683600
2020-12-15,32.23875045776367,32.68990956018694,31.749358126390987,32.644027935242605,1238300
2020-12-16,33.98986053466797,34.35690479152476,32.34580539946813,32.49874123574391,1661300
2020-12-17,34.8845329284668,35.32039819784132,34.211619866595505,34.295731811572914,2462400
2020-12-18,35.350982666015625,35.61862110355832,34.73924224978838,34.83865097899043,1956900
2020-12-21,34.98394012451172,35.343338912785505,34.21926383763715,34.341611926856736,1219000
2020-12-22,35.12922668457031,35.77920326225666,34.647482736212645,35.01452699463164,833400
2020-12-23,34.762184143066406,35.358633644838505,34.27279177433651,35.20569780035826,866200
2020-12-24,33.88280487060547,34.456312044276466,33.576933211177604,34.41807589909173,689700
2020-12-28,29.310041427612305,33.98221076359478,28.522422923611682,33.37811875610984,6453800
2020-12-29,30.281179428100586,30.931156014307415,29.539445422346752,30.12059810987632,3475600
2020-12-30,31.367019653320312,31.50466160961102,29.990603007421573,29.990603007421573,2294600
2020-12-31,31.344083786010742,31.389962498538498,29.623562058011583,31.12232695209766,1893900
2021-01-04,31.091737747192383,31.90994114182835,31.038210640403754,31.35172780174082,1421900
2021-01-05,31.420547485351562,31.489368465092994,30.54116862387864,31.053503232400065,940300
2021-01-06,31.611717224121094,32.49874158360503,31.183497461367004,31.206439733109438,1194800
2021-01-07,32.10875701904297,32.26168993542701,31.711125019025996,31.90229408151444,897700
2021-01-08,33.17165756225586,33.393411464651514,32.016994755709085,32.406981288731345,1305200
2021-01-11,31.864055633544922,32.567559249525544,31.71876820667232,32.22345437850286,783700
2021-01-12,31.84111785888672,32.27698307811003,31.137617125055538,32.1164017693453,877300
2021-01-13,31.6575984954834,32.13934244154331,31.382314573730046,31.711125600601168,1480000
2021-01-14,31.030563354492188,32.10875674090704,30.242944840296676,31.971114783746984,1913500
2021-01-15,31.428194046020508,31.986410299249844,30.961743963951886,31.03056494606177,1020700
2021-01-19,31.779945373535156,32.17757736573627,31.321137882376174,31.917587329182016,1105300
2021-01-20,32.65932083129883,32.99578023678886,32.18522238911814,32.58285437569198,1033700
2021-01-21,32.835201263427734,32.926964525239626,32.032291683130644,32.88108289433368,643800
2021-01-22,32.85049057006836,33.355176771784194,32.399331471791456,33.049308025991536,1095700
2021-01-25,33.72987365722656,33.75281301387026,32.361102315317126,33.10283929488982,2147700
2021-01-26,35.89390182495117,35.939783449690815,33.37047080443838,34.12750156909641,2865700
2021-01-27,38.52438735961914,41.72837955313594,34.563364452737275,35.549797440240546,6356300
2021-01-28,35.94742965698242,37.88970805518791,34.571012973997405,37.39267023697555,3904100
2021-01-29,34.853946685791016,36.32212376189729,34.50984177201344,35.870964634279694,1948300
2021-02-01,36.03154373168945,36.55917220592693,34.999231971064745,35.3662762174426,1096600
2021-02-02,37.255027770996094,37.33149422906456,35.786847856612674,36.268594710067525,1111200
2021-02-03,37.591487884521484,39.15142828196833,37.010335163104706,39.013786310604864,1650800
2021-02-04,38.509098052978516,38.99849040705152,37.599131409928525,38.24910800025116,1291300
2021-02-05,39.05201721191406,39.877868990791605,38.38674966804615,38.63144584319316,1554100
2021-02-08,40.267852783203125,40.351967640714214,38.883787666449045,39.03672350583208,1297800
2021-02-09,42.026611328125,42.821875429031984,40.24491695658305,40.52784638819099,2190900
2021-02-10,43.79301071166992,44.12182174397421,42.126016195292806,43.05892218620344,1277400
2021-02-11,44.886497497558594,45.28412950680509,43.318911732169454,44.0912334790656,1068200
2021-02-12,47.27228546142578,47.9987284810948,43.74712748818607,43.77771523821618,1707600
2021-02-16,46.63760757446289,48.59517698327684,46.392908481352634,47.86873393428357,2388600
2021-02-17,45.001197814941406,46.23232708982945,43.005395178697476,46.140566753188104,1749500
2021-02-18,44.85591125488281,45.13884066668295,43.97653235065529,44.82532350306427,1675000
2021-02-19,45.65117263793945,45.834693304131484,44.87120251410232,45.3605948466256,2050800
2021-02-22,44.58062744140625,46.232328122900604,43.74713016268404,44.50416097866455,1260000
2021-02-23,45.200016021728516,45.314715715158144,41.453101029522706,42.97480813189438,1558800
2021-02-24,44.756500244140625,45.666466853915544,43.99182398961161,44.22887467863863,889000
2021-02-25,43.84653854370117,45.52117856709005,43.73183593350652,44.19828893668556,2829900
2021-02-26,42.18718719482422,43.20420800465536,41.19310865599489,43.08185992167649,2101900
2021-03-01,43.19655990600586,43.647718981568964,42.66128598155685,43.104796661580394,742700
2021-03-02,43.234798431396484,43.78536338038365,42.684230565400746,42.90598739109442,514500
2021-03-03,42.3248291015625,44.11417163609245,41.41486541782183,43.425964764047635,1664500
2021-03-04,39.5872917175293,41.98072931196676,39.12083871586167,41.98072931196676,2314000
2021-03-05,41.277225494384766,41.55250942357359,38.27969585879212,39.44964964083607,1649300
2021-03-08,39.5872917175293,40.81842100599407,38.88378801683148,40.59666418274085,1706100
2021-03-09,40.46666717529297,40.71136626756034,39.39612213778757,39.99256870035499,1764200
2021-03-10,39.83198547363281,41.185462768995485,39.449647353485446,41.05546629130103,863900
2021-03-11,40.48960876464844,40.596662974893555,40.076682881981455,40.48960876464844,1289100
2021-03-12,39.84728240966797,40.04609696393445,39.01378512703461,39.541410723248745,979300
2021-03-15,38.90673065185547,39.39612301324847,37.82853719409632,38.14205435792675,1102100
2021-03-16,38.424983978271484,39.31965384685518,37.82088900271013,39.1514270448445,1275100
2021-03-17,38.57027053833008,38.66967927155755,36.59740725148281,37.377377407634505,1876600
2021-03-18,40.37490463256836,42.439531050877584,38.10381819773572,38.845552162266465,5130800
2021-03-19,39.977272033691406,41.22369509483836,38.85319996864024,39.96197815917944,2081000
2021-03-22,40.11491775512695,40.40549556413067,39.281420476491256,39.77081283880789,984400
2021-03-23,40.160797119140625,41.13958178860059,39.526114429594394,39.8090467431795,1984300
2021-03-24,39.02143096923828,40.642546838516104,38.29499081200553,40.46666872113472,2928700
2021-03-25,39.136131286621094,39.60258427273457,37.54560326295603,37.94323526887229,1859600
2021-03-26,37.62971878051758,40.267852511817445,36.21506883902776,39.08260486935185,6199400
2021-03-29,37.232086181640625,37.44619751876755,35.733321406794396,37.44619751876755,3153200
2021-03-30,38.82261276245117,39.11319054822505,36.69681376470416,36.79621957490947,1616600
2021-03-31,38.58556365966797,39.3731821967522,38.1649922970161,39.16671925501216,917900
2021-04-01,38.241458892822266,39.296712959800644,37.41561003993241,39.12848324733799,1425900
2021-04-05,37.88970947265625,38.68497351195728,36.81151602366471,38.68497351195728,1179000
2021-04-06,39.029075622558594,39.189656931366095,37.851473523953594,38.08087581039407,740500
2021-04-07,37.79029846191406,38.8914341167677,37.729125879426846,38.8914341167677,912800
2021-04-08,38.49380111694336,38.52438886589326,37.354432263130114,37.859118452770275,877700
2021-04-09,37.75971603393555,38.49380457258347,37.132681709214374,38.34851712754124,912300
2021-04-12,37.56089782714844,37.80559400189141,37.17855968948648,37.660306559702924,560700
2021-04-13,38.01970291137695,38.76143686744518,37.515016718615676,37.55324994653535,920900
2021-04-14,38.249107360839844,38.97555040046423,37.7750088903832,38.30263446635873,1070100
2021-04-15,37.362083435058594,38.53968560405671,37.285614057001794,38.53968560405671,640600
2021-04-16,37.836185455322266,37.912654840542416,36.87269453761863,37.461495677274264,1236100
2021-04-19,37.591487884521484,38.6085087932617,36.995041286618914,37.93559281293015,995300
2021-04-20,36.475059509277344,37.68324652708454,35.90919777285547,37.599131668710214,1158800
2021-04-21,37.84383010864258,37.905002693758405,35.840376169198315,36.1921294723962,1074100
2021-04-22,38.03499984741211,38.7843822595876,37.82853689961755,38.0732330784092,1780700
2021-04-23,39.51082229614258,39.67140653312373,38.1955810678321,38.356162387804716,1210200
2021-04-26,38.70026779174805,39.67905251679244,38.03500023125747,39.617879929981456,1289900
2021-04-27,40.130210876464844,40.2296196097563,38.62379766946616,38.91437547300583,1023800
2021-04-28,39.72493362426758,40.71136673287161,39.709639748513034,40.22197145975183,771600
2021-04-29,39.074954986572266,40.32902647974651,38.463214573443594,40.10726966842225,1233600
2021-04-30,38.53968811035156,38.692621042393604,37.80559661830975,38.61615457637258,983900
2021-05-03,37.20150375366211,38.348518221910574,37.20150375366211,38.31028207269539,534000
2021-05-04,37.094444274902344,37.736772453199755,35.93213892084841,37.316201091495024,1934500
2021-05-05,36.39858627319336,37.316198304662144,36.32211981932439,37.27031959914406,921500
2021-05-06,36.81916427612305,36.92621848926263,35.35098429261415,36.452117092489424,1656000
2021-05-07,36.635643005371094,37.30091059846431,36.36800745556598,36.59740977211447,765300
2021-05-10,37.216793060302734,38.25675326538931,33.6534017205258,37.614425075012804,4975900
2021-05-11,36.62034225463867,37.32384586594212,35.725672512936,36.39858545956414,1825400
2021-05-12,37.16326904296875,37.81324568367413,36.42918045495658,36.50564983933832,1364100
2021-05-13,36.00860595703125,37.560897864019886,35.679794924958514,37.285613937911684,1365400
2021-05-14,37.40031433105469,37.545601764781,35.91684349345317,36.161539653943976,941600
2021-05-17,37.308555603027344,37.75206631909355,36.42153125388648,37.239734622619494,1107900
2021-05-18,37.34678649902344,38.61614890066189,37.25502616988319,37.46148909820495,1404000
2021-05-19,37.515018463134766,37.95088369910586,35.78684847752266,36.41388277899015,1366700
2021-05-20,37.56089782714844,38.241459245465364,37.29326229758846,37.67560043525042,1516100
2021-05-21,36.750343322753906,37.905003230108115,36.528586499928146,37.58384059043649,1164500
2021-05-24,36.964447021484375,37.102088968598956,36.03154113926516,36.918565400110126,1044500
2021-05-25,38.73849868774414,38.89143452106459,37.094443584314,37.59912979236561,2677400
2021-05-26,38.7767333984375,39.31200737700709,38.4708646371181,38.73085468859427,2070800
2021-05-27,38.94496154785156,39.10554285986542,38.25675175778015,38.937313151846105,1227400
2021-05-28,38.87614059448242,39.29671194779969,38.50909634520508,38.967900927549664,1002500
2021-06-01,39.839630126953125,39.96962660195366,38.776730641691316,39.25847747985607,1013900
2021-06-02,38.669677734375,40.09197602628891,38.40968769265946,39.78610435944414,1075100
2021-06-03,36.56681823730469,38.34086691343677,36.45211563238757,38.233812704585276,1374500
2021-06-04,36.49800109863281,37.25503195333365,36.43682850871234,36.582115962156095,1210100
2021-06-07,36.26094436645508,36.70445796705427,35.78684593447627,36.4979950409486,574800
2021-06-08,36.88798522949219,36.987391046181806,35.97801858450246,36.32976897511618,1509200
2021-06-09,37.8591194152832,38.31027851423525,37.03327059169798,37.14032479873603,991700
2021-06-10,38.03499984741211,38.386750239799035,37.64501330701954,37.64501330701954,556000
2021-06-11,37.232086181640625,38.25675249036375,37.109738096286,38.12675892586566,872100
2021-06-14,37.675601959228516,38.03500075661116,37.048567621460045,37.23208830143644,535100
2021-06-15,36.91092300415039,37.59148440115719,36.6968145872067,37.48443019268534,888500
2021-06-16,36.58975601196289,37.323847401127765,36.345059854577364,37.163263177774276,357300
2021-06-17,36.803871154785156,37.086800569168986,36.37565137644073,36.62799595573528,1291400
2021-06-18,36.36035919189453,36.842106100317054,36.24565949170451,36.64328861944038,1129700
2021-06-21,37.645015716552734,37.69854282677647,36.15389627615611,36.44447410094833,1145500
2021-06-22,37.591487884521484,38.07323478429362,37.16326809394529,37.193855846916875,720800
2021-06-23,38.86849594116211,38.94496240084111,37.98146867363828,37.98911706981126,844600
2021-06-24,39.166717529296875,39.61022822693118,38.61614970891522,38.99848782484507,917000
2021-06-25,40.0613899230957,40.08432927809914,39.052017464825184,39.38082849924755,833900
2021-06-28,39.98492431640625,40.36726246534796,38.92967020856472,40.26785372986072,921800
2021-06-29,39.83198547363281,40.12256326170715,39.074954712257345,39.66375576732529,541300
2021-06-30,40.237266540527344,40.351969153617254,39.602586721253424,39.847282906637176,1219500
2021-07-01,40.45137405395508,41.238989643645986,39.98492108324201,40.40549242966895,763200
2021-07-02,41.52956771850586,41.61367965476868,40.12256331771902,40.397847231330765,1177000
2021-07-06,44.15241241455078,47.991085010000106,43.968888812545025,45.827052520940235,20178500
2021-07-07,45.51353073120117,49.47455102091382,44.19828664830291,44.19828664830291,6624700
2021-07-08,45.66646957397461,46.3699703698803,43.640076211970076,44.33593152835879,1644600
2021-07-09,45.90351486206055,46.660545641422125,45.467649628097604,46.324089137821666,1031800
2021-07-12,46.11762619018555,46.17115329490819,45.34530153574451,46.03351133504757,860500
2021-07-13,47.48639678955078,48.52635701827926,45.93410484293879,46.31644299073552,1752900
2021-07-14,47.32581329345703,47.8457933839339,47.02759001859704,47.61639108919609,741700
2021-07-15,47.914615631103516,48.89340033693885,47.32581454493428,47.448162633163705,825100
2021-07-16,46.10232925415039,48.350476254267285,45.827045352705824,48.17460107656842,1062700
2021-07-19,46.17879867553711,46.46172807375464,44.84826362239964,45.605291483010305,603300
2021-07-20,46.392906188964844,46.53819654178945,45.64352382205602,46.46937556334842,544300
2021-07-21,47.24169921875,47.40992893227498,45.91880961632592,46.285853877373484,727300
2021-07-22,47.12700271606445,47.25699629112147,46.27056313200807,47.04288785361171,517400
2021-07-23,45.268836975097656,46.3393820314529,44.90943818516679,45.574705741052625,1345700
2021-07-26,43.27302932739258,44.741206334801745,42.09542719623622,42.91363055459603,1280000
2021-07-27,39.686702728271484,42.52365121495329,39.18966194653632,41.927204610478064,1902800
2021-07-28,42.53129577636719,42.90598845378543,40.48196302107936,41.583098780343654,1527800
2021-07-29,42.66893768310547,43.86947926118593,41.48368998132644,42.91363386991113,980200
2021-07-30,43.127742767333984,43.26538472920699,40.986646879090934,41.093704007109864,703800
2021-08-02,43.9688835144043,44.25946130047922,42.96715659638791,43.47949119070444,579400
2021-08-03,43.265384674072266,43.60948666130781,42.85245878897944,43.0818610861393,359200
2021-08-04,43.47184371948242,44.53474615907356,43.2118536773608,43.571252448913505,307600
2021-08-05,43.265384674072266,43.464199220408545,41.996019267970226,43.28067563247558,385800
2021-08-06,42.56952667236328,43.80065593730215,42.347772770356144,43.150682272748476,300000
2021-08-09,42.82951736450195,43.20421002698076,41.75897231757834,43.20421002698076,458200
2021-08-10,42.46247100830078,43.403022440869975,41.55250732565458,43.29596823314788,449000
2021-08-11,42.454830169677734,42.668938608524186,41.797208059496555,42.668938608524186,442700
2021-08-12,41.82014465332031,42.38600638333081,41.529569767512164,42.20248279286542,1540900
2021-08-13,40.26020431518555,41.68249963994114,39.56434906880742,41.460745752156505,1512900
2021-08-16,38.81496810913086,39.556705061305614,37.889710476567856,39.556705061305614,695800
2021-08-17,35.442745208740234,37.19385462942628,34.486899837231505,37.025624910598,2594400
2021-08-18,36.71210479736328,37.23208487106921,34.09691347108495,36.910922252196436,2900100
2021-08-19,36.39858627319336,36.85739374743187,35.26686583728487,36.016248169832046,2351800
2021-08-20,38.149696350097656,38.73849739264117,36.742691981203514,36.82680683256806,1996800
2021-08-23,39.097900390625,39.28142107076587,37.423257411540014,38.79967709763962,1667000
2021-08-24,41.45309829711914,41.63662187832147,39.9619790447534,39.9619790447534,1746900
2021-08-25,41.0401725769043,41.45309844835983,40.3290263542976,40.87194578694745,811900
2021-08-26,41.69015121459961,41.88896576429241,41.10135012784343,41.2925191982055,536400
2021-08-27,37.22444152832031,38.54733114213057,35.373923414643464,37.86676971993422,3716300
2021-08-30,37.476783752441406,37.950885153284865,35.79449824521913,36.322123836083364,1534500
2021-08-31,38.63144302368164,38.662030772594704,37.17091155867841,37.80559130507879,1630200
2021-09-01,40.32902526855469,40.84135693759809,39.13612931102346,39.197301891994954,1415900
2021-09-02,40.6348991394043,40.97135858676962,39.64846598746106,40.58902042713351,1069900
2021-09-03,41.193111419677734,41.20840529570222,40.24491444222824,40.56607708771671,531400
2021-09-07,41.36898422241211,42.141308873369496,40.627250238740515,41.3842780975508,709900
2021-09-08,40.94841384887695,41.82779272991229,40.091977239604745,41.3689852157601,733100
2021-09-09,41.0401725769043,41.124287430386914,39.77845852569023,39.923745961791234,511500
2021-09-10,40.94076919555664,42.26365882491739,40.818421106049534,41.713090963631146,505800
2021-09-13,39.786102294921875,40.57372077522428,39.602581637944716,40.57372077522428,422700
2021-09-14,39.503177642822266,39.839634165563695,38.99849140020583,39.45729601458128,508100
2021-09-15,39.85492706298828,40.00021742367943,38.49380421235664,39.281419850597395,888200
2021-09-16,39.396121978759766,40.183737607381886,39.36553422772376,39.847281097011226,489700
2021-09-17,38.89143371582031,39.54905574357635,38.562622701942296,39.48788024471145,1301400
2021-09-20,37.530311584472656,38.33322106002623,36.97974375346065,38.12675812339673,803200
