Price,Close,High,Low,Open,Volume
Ticker,STRA,STRA,STRA,STRA,STRA
Date,,,,,
2020-06-05,158.22325134277344,161.17915861511867,155.68960902376003,158.30080860157858,118200
2020-06-08,158.98162841796875,161.99786710156403,156.52555623689545,160.19674487215883,91500
2020-06-09,155.06051635742188,158.30944001080545,153.06118782824848,156.71515030193683,122600
2020-06-10,151.57032775878906,156.84443305809447,150.50171260184268,154.63827170805192,120600
2020-06-11,141.8580322265625,149.66578036382086,141.74599628228668,145.73605386955245,129300
2020-06-12,139.2726593017578,148.11454231637208,138.1695788412516,146.5547182190823,148400
2020-06-15,127.65584564208984,133.877916329895,124.553423389255,132.30946587158476,476600
2020-06-16,133.89512634277344,134.0330146817496,127.28525695901514,132.30944989381504,238700
2020-06-17,129.47422790527344,134.46394357945766,126.99228970684511,133.8003672681191,292000
2020-06-18,127.98328399658203,130.22392322523524,126.99223961645905,128.3193785659046,195200
2020-06-19,125.75990295410156,131.5338557207516,125.50137874643589,129.13810163150387,3824900
2020-06-22,132.10260009765625,132.6972319756377,123.96738640902018,125.63923298873453,320000
2020-06-23,130.94786071777344,133.97272599673522,129.76722278824056,133.58491331499033,193800
2020-06-24,127.78514099121094,129.78448321852775,126.8027092139289,129.49146709917216,250600
2020-06-25,127.5782699584961,128.6813636082368,123.9587862460641,126.66478265223662,189600
2020-06-26,127.3542251586914,129.24153106155225,125.55310277139137,126.47520326905246,411300
2020-06-29,132.4301300048828,132.46460867260222,126.14774066330222,129.05194380511725,149300
2020-06-30,132.41285705566406,133.53317677647254,130.69791854011822,131.4045732518631,211900
2020-07-01,136.67007446289062,138.22989858057085,132.5507554378296,132.5507554378296,208300
2020-07-02,136.6097412109375,139.71214976761755,135.87722095671518,138.76419707658545,220600
2020-07-06,138.8072967529297,142.18548216526696,137.53184933978517,139.60874806884956,156600
2020-07-07,136.10128784179688,139.75524994423682,135.4549510431186,137.43705318901647,123000
2020-07-08,135.17056274414062,136.71314731780728,132.11123286478548,135.37738208600382,121800
2020-07-09,130.24119567871094,136.53219751738268,129.64656363949632,135.36879901217628,82700
2020-07-10,131.80963134765625,133.72278955838343,129.26737559098504,130.9564750846005,70800
2020-07-13,131.33566284179688,136.76489584603155,130.92201087616496,133.3436178756535,95100
2020-07-14,132.119873046875,132.49905945105382,128.98298527106473,131.1719201861853,61700
2020-07-15,140.6083984375,141.72871801931413,133.41251121755298,135.35152132654727,160100
2020-07-16,140.70321655273438,141.78905764608515,138.59185229634107,140.75492139292882,78500
2020-07-17,141.72872924804688,143.84009334850012,140.21198391566844,140.33263291712993,113100
2020-07-20,142.6939239501953,143.70220772779604,141.23750966596475,141.23750966596475,90100
2020-07-21,145.32235717773438,146.58917824315023,143.26269795398935,144.30544719982532,82900
2020-07-22,144.5209197998047,145.70157074359997,142.86629901006455,144.2710086655748,77600
2020-07-23,143.84872436523438,145.97732805967667,142.5905293574405,144.01246513400017,56400
