Price,Close,High,Low,Open,Volume
Ticker,ENTG,ENTG,ENTG,ENTG,ENTG
Date,,,,,
2020-06-05,63.29483413696289,63.67748714988925,61.81327574920569,62.02913283048321,1133000
2020-06-08,60.9694709777832,63.62842192972189,60.82229876683294,63.54992708960975,1242700
2020-06-09,61.509117126464844,62.31367061789082,60.145300933507166,60.51814398214177,1293600
2020-06-10,61.29325485229492,62.16648933832259,60.58681628254675,61.89176489134936,1351000
2020-06-11,56.985965728759766,60.45928093378699,56.838789737996855,60.12568526518653,1396100
2020-06-12,58.46751022338867,59.28187366326966,56.9663318538426,58.49694391915538,860700
2020-06-15,59.02678298950195,59.242640109595136,56.760294457046186,57.290123528452604,796600
2020-06-16,60.86155319213867,61.73478785697858,59.654722883589514,60.71438095519793,692400
2020-06-17,61.52873611450195,61.91138911850172,61.02834458838846,61.715159495925526,781600
2020-06-18,60.8124885559082,61.79365165698999,60.714373742936104,61.43062235758498,649500
2020-06-19,58.938472747802734,61.93101974010447,58.938472747802734,61.79365749183707,1345800
2020-06-22,59.89019775390625,59.93925516134706,58.39882936209587,58.75204868421415,767500
2020-06-23,59.5369758605957,60.56719634372226,59.40942361248591,60.56719634372226,817700
2020-06-24,57.780696868896484,59.74302315409774,57.44710125069866,59.00715079714727,959500
2020-06-25,58.035789489746094,58.104470596227344,56.42667912162084,57.58445169207557,1114000
2020-06-26,56.279510498046875,58.14371795960354,56.04402973028023,57.96711206232834,1502100
2020-06-29,56.87802505493164,57.25086433120534,55.84780082467396,56.08328161117746,1043400
2020-06-30,57.93768310546875,58.23203130112101,55.3964704039862,56.08328535573507,1237700
2020-07-01,57.29011154174805,58.516565389594476,57.17237302035002,58.17315980933352,644600
2020-07-02,58.506752014160156,58.94827612235876,57.398036751981415,57.72182234560702,614300
2020-07-06,59.62528991699219,60.17474267303746,59.3113179829208,59.635099902439116,816600
2020-07-07,58.65392303466797,59.68414718056237,58.64411305150204,59.50753754085704,982800
2020-07-08,58.63430404663086,59.5271623002149,58.01617400073122,59.06601819748916,658300
2020-07-09,59.98830795288086,60.21397500401646,58.39882486849445,58.98752119816646,1153900
2020-07-10,57.93768310546875,60.27285244427875,57.57465378892564,60.25322873218988,938200
2020-07-13,56.56405258178711,59.2818709967519,56.51499143392904,58.575436130244846,902000
2020-07-14,56.94670486450195,57.06444338363194,55.10211726487865,55.9066706741403,974000
2020-07-15,56.838783264160156,57.388235991873614,55.74969153651484,56.93689808493304,824600
2020-07-16,56.65235900878906,57.103693136252,56.04403519228838,56.377630795813204,459400
2020-07-17,57.77088165283203,57.878810187599,56.524804125427934,56.995761942087434,634100
2020-07-20,60.04718780517578,60.213983750436235,57.48635128773068,57.77088951030025,970800
2020-07-21,60.537757873535156,60.87135344338633,59.468290053380485,60.400395652332875,1084300
2020-07-22,61.45024871826172,62.1370636672,60.32190960623165,60.34153331824022,839400
2020-07-23,68.3380126953125,70.16297669443411,63.775602697508475,64.06014090013288,4304700
2020-07-24,66.56209564208984,67.00362349222188,64.52128225088146,66.16963642287885,1572400
2020-07-27,68.23008728027344,69.17200301884408,66.83683738482608,67.50402863535706,1135800
2020-07-28,67.9648666381836,69.58564436865622,67.4147773684145,67.87645635609663,1140000
2020-07-29,69.84104919433594,70.78404982336656,68.05327576328361,68.9864588556253,1076400
2020-07-30,70.92156219482422,70.98050487975222,68.76052026978047,68.76052026978047,961400
2020-07-31,70.63671112060547,71.70740716456447,69.83122346203453,71.21626054014965,944000
2020-08-03,72.69951629638672,72.94508957769324,70.94121070291582,71.2850117978846,928500
2020-08-04,71.70741271972656,72.96474697654557,71.01981038999845,72.72899867696783,1096000
2020-08-05,72.17890167236328,72.59146298365799,71.74669030188211,71.81545052043123,900600
2020-08-06,71.50112915039062,72.66023552704512,71.35378365870599,72.24767414577055,674600
2020-08-07,69.01590728759766,71.91366859827646,68.12201707316613,71.40287954310183,1063300
2020-08-10,67.69964599609375,69.3793664799606,67.3460198421952,69.19273586684368,1002100
2020-08-11,67.99434661865234,68.72124159638832,67.40497210983118,67.47373234428859,825100
2020-08-12,69.80175018310547,70.79386838208838,68.15149735959916,68.38725311603015,942000
2020-08-13,69.40884399414062,70.38131220415517,69.2418484475299,69.88034055292836,522300
2020-08-14,68.49530792236328,69.98839028426796,68.1907919351763,69.53653631297705,523800
2020-08-17,69.46776580810547,69.8901521200647,68.82927382570647,69.23201757412627,664900
2020-08-18,70.03750610351562,70.51882765899377,69.00609527604604,69.36954644733484,1144500
2020-08-19,69.79193878173828,70.59741895125391,69.58565060315374,70.03751209554552,782500
2020-08-20,68.11219024658203,69.49722691739436,67.85679947288799,69.40882414826193,638900
2020-08-21,68.20062255859375,68.603358905343,67.4737276316273,68.08274466734123,619300
2020-08-24,68.07291412353516,69.6347565391138,67.59158511361714,68.8292765052182,396000
2020-08-25,68.64263153076172,68.82926959727591,67.78804142472472,67.94520440628868,282400
2020-08-26,68.61316680908203,69.21236615834472,68.39706114288222,69.21236615834472,535300
2020-08-27,66.63875579833984,69.04537822710256,66.49141783874917,68.78015491123715,796100
2020-08-28,67.09062194824219,67.5424758764112,66.75663839610758,67.0120367013515,613600
2020-08-31,65.70558166503906,67.11026102951965,65.70558166503906,66.8745127953855,574100
2020-09-01,67.64070892333984,67.68000154982649,65.81364301037337,66.38337485297629,801400
2020-09-02,69.4874267578125,70.37149223703214,67.96487662155393,68.45602327730893,725900
2020-09-03,65.71541595458984,68.20061652789303,63.93746018335411,68.20061652789303,1993200
2020-09-04,65.36180114746094,66.07887110425996,63.02394564597254,65.62701705746659,1706200
2020-09-08,61.40314483642578,63.92764174832075,61.40314483642578,63.12216164307218,1124100
2020-09-09,63.65260314941406,63.898176452468434,62.05146041714599,62.670306190045345,1185800
2020-09-10,63.8392448425293,64.73313541804175,63.44632599059309,64.08481818820145,1612200
2020-09-11,64.2321548461914,65.33232598119841,63.60348776741676,64.95904975084284,1127500
2020-09-14,66.45214080810547,66.72718172293554,64.92958325119247,65.43055491423459,948500
2020-09-15,67.75858306884766,67.84698585284436,66.57982682211254,66.80575753838485,720500
2020-09-16,66.88432312011719,68.62298583197558,66.79592035220935,68.62298583197558,796700
2020-09-17,66.90398406982422,66.92362663445755,64.83134501598128,65.04745069845616,841300
2020-09-18,65.38143920898438,67.60142415042085,64.6840118700032,67.57195655070805,1541200
2020-09-21,65.42073822021484,65.50914852227861,63.80977766151164,64.3009243560993,615800
2020-09-22,65.88240051269531,65.98062832770472,64.30090795984756,65.95116073263209,1050300
2020-09-23,65.72522735595703,67.24777698919236,65.4894716431858,65.95115054615353,1063100
2020-09-24,66.99238586425781,67.92556879806571,65.26355541855548,65.26355541855548,978800
2020-09-25,67.99434661865234,68.47566825985422,66.11816273026609,66.86470777173476,1054800
2020-09-28,70.1357421875,70.4304256770049,68.48548916564225,68.63283465754621,1012000
2020-09-29,71.90385437011719,72.83703734346669,70.23395904098923,70.57776013883301,979000
