Price,Close,High,Low,Open,Volume
Ticker,WWD,WWD,WWD,WWD,WWD
Date,,,,,
2020-06-05,82.24960327148438,87.87119114031933,81.3288293905034,81.41605733104254,1287000
2020-06-08,82.72454071044922,86.10718248575425,82.16238035962313,84.60486658990595,685300
2020-06-09,80.47589874267578,81.41606158942076,77.37433744953239,79.5357358959308,818900
2020-06-10,75.84292602539062,80.17542406903526,74.75737605149598,80.17542406903526,684100
2020-06-11,68.52519226074219,72.1889217810142,68.47673474903806,70.0662860691807,687100
2020-06-12,74.3115463256836,74.36001122963387,69.84335430665303,72.78984151494193,536100
2020-06-15,76.49232482910156,77.30648927175349,70.06627420453303,70.8222792903993,534700
2020-06-16,76.61833953857422,81.85222378771427,76.16279606329063,80.53405826571728,730000
2020-06-17,76.40509796142578,77.91710815444071,75.6200094887635,77.08356217759778,471400
2020-06-18,76.996337890625,77.8880358727231,74.38908297446496,75.43586272460048,421700
2020-06-19,75.49400329589844,78.17879869085913,74.48599413991181,78.01402248851271,525300
2020-06-22,75.21294403076172,75.57156511861113,72.46999591850043,74.37939790905187,328200
2020-06-23,75.25172424316406,77.0351280587356,74.38910202300806,76.71527737628469,386400
2020-06-24,70.60905456542969,74.07893170925799,70.34736330802313,73.57493071937246,485800
2020-06-25,72.23736572265625,72.38275301987007,69.02918769907556,70.01780800966031,328100
2020-06-26,72.3730697631836,72.86738369233716,70.08566527674337,71.46199018939237,1263200
2020-06-29,75.92048645019531,76.0367903880935,73.4586187037002,74.31154629201336,406300
2020-06-30,75.16447448730469,75.89140361234746,74.17584673621147,74.97062228380334,390800
2020-07-01,73.4780044555664,76.09495412941784,73.23569471139719,75.62002170665747,364000
2020-07-02,74.44723510742188,77.40341661360347,73.73969487460184,75.82355992037692,289600
2020-07-06,76.0270767211914,77.3161584149852,75.16445497498277,76.48262003778095,297400
2020-07-07,72.81890869140625,74.9803144782631,72.52814148699353,74.84462163726278,507100
2020-07-08,73.73001098632812,73.90447430342283,71.95630182831634,72.56692713550123,368400
2020-07-09,70.19227600097656,73.41014869904838,69.91119584607593,73.41014869904838,272100
2020-07-10,71.92721557617188,72.25676063685616,69.94028033168215,69.9596618553903,373200
2020-07-13,71.94657897949219,74.04013034868517,71.35534288754208,73.1678141970618,401200
