Price,Close,High,Low,Open,Volume
Ticker,UPBD,UPBD,UPBD,UPBD,UPBD
Date,,,,,
2020-11-03,25.4707088470459,25.584525754201437,24.991049665977467,25.023569668387086,353100
2020-11-04,25.373149871826172,25.706473687155334,24.991049155157715,25.25120296656084,348300
2020-11-05,25.096736907958984,26.06418522385337,24.81219310320899,25.495097614353384,489300
2020-11-06,24.926008224487305,25.251200456414825,24.568295994047595,25.251200456414825,362200
2020-11-09,24.78780174255371,26.779605165241684,24.779671742791034,26.08857224244235,706600
2020-11-10,24.77154541015625,25.787772271347027,24.67398849983985,24.90162232433754,804500
2020-11-11,25.98288917541504,25.98288917541504,24.348797650783535,24.763416870046367,510200
2020-11-12,26.096702575683594,26.690181746734183,25.60891495981733,25.9666272220064,680900
2020-11-13,26.844650268554688,27.080415654592464,26.178005667624582,26.178005667624582,472600
2020-11-16,28.218589782714844,28.26736979377673,27.096677439798786,27.169842804473724,690500
2020-11-17,27.70640754699707,28.08850669538866,26.86090614832655,27.90965289660376,515100
2020-11-18,27.8852596282959,28.860837866576567,27.64136584404516,27.730794288568568,781100
2020-11-19,27.860870361328125,28.348657915491852,27.072277484195045,28.14541258437736,386900
2020-11-20,27.600723266601562,28.177939402380336,27.51129480305982,27.673891727564957,392100
2020-11-23,28.763280868530273,28.803929315544618,27.47876885418852,27.999076419038648,635600
2020-11-24,29.592527389526367,29.93397812570913,28.251106694458063,28.87710281207139,542100
2020-11-25,28.99905014038086,29.543749386671298,28.405573986345154,29.364892454862726,373300
2020-11-27,28.89336395263672,29.226686251641723,28.340536271173043,29.145386238909783,216800
2020-11-30,27.495031356811523,28.722635036857177,27.348694453212996,28.690115035773506,639600
2020-12-01,28.137290954589844,28.308016329793602,27.299920979875644,28.031602488439635,913900
2020-12-02,28.01534652709961,28.454357356332807,27.65763572250895,28.07225499370997,419600
2020-12-03,28.438087463378906,28.649464352674165,27.74705455122556,28.23484212435995,321200
2020-12-04,28.97465705871582,29.080345510747605,27.893393392254556,28.714503254697565,476600
2020-12-07,29.112865447998047,29.17790234822161,28.51125783922077,29.120993897546757,480400
2020-12-08,27.99095344543457,28.93401186651575,27.79583651981025,28.844583404824533,451300
2020-12-09,28.3730525970459,28.787671753739538,27.82835343684902,28.169807243489057,567200
2020-12-10,28.40557098388672,28.560039445495395,27.852743345165237,28.096640263225645,273000
2020-12-11,27.755186080932617,28.45435062096658,27.58446072151356,28.251105259388247,349200
2020-12-14,27.829021453857422,28.165401209899038,27.673140671300995,28.13258321471991,377400
2020-12-15,28.304874420166016,28.32948635294156,27.566485139935285,28.107969568872342,386400
2020-12-16,28.592025756835938,28.75611262098883,28.034132296534068,28.551004823221867,289700
2020-12-17,29.04326820373535,29.059674074998593,28.231039869540517,28.682276442005683,367900
2020-12-18,28.895584106445312,29.601155347408255,28.821745182863232,29.190939800773638,1491500
2020-12-21,32.19371795654297,33.08798798671628,29.855487428075133,30.17545505846531,1262600
2020-12-22,32.56291198730469,33.98225753482531,32.2019233994538,33.84278573827947,1904100
2020-12-23,31.463542938232422,32.88289201437117,31.37329811317793,32.75161998586119,524700
2020-12-24,31.30765151977539,31.4635323064113,30.60208025344042,31.4635323064113,229100
2020-12-28,31.31585693359375,31.955795388220807,31.077934267719996,31.72607252746129,424800
2020-12-29,31.11895179748535,31.488146417524245,30.51183140789959,31.488146417524245,434400
2020-12-30,31.488147735595703,31.75068544756939,31.1599740307804,31.225610023622018,288900
2020-12-31,31.414306640625,31.758886190175197,30.93025218075959,31.365079649390893,324500
2021-01-04,31.291248321533203,31.873753775540237,30.34775423328877,31.58660408122605,696000
2021-01-05,32.571128845214844,32.62035272868589,31.14357676030058,31.14357676030058,711800
2021-01-06,35.67235565185547,35.7133765944848,32.817254855031415,32.817254855031415,1104600
2021-01-07,35.647735595703125,36.20562905158954,35.01600320801714,35.9184762591705,670600
2021-01-08,34.9339599609375,35.877453908095795,34.51553832070935,35.66414318560241,512200
2021-01-11,35.073429107666016,35.33596680616642,34.04789024486877,34.548353710665225,425100
2021-01-12,36.66506576538086,36.83735867980454,35.278538294004846,35.33596822224728,690500
2021-01-13,37.46089172363281,37.600366667200916,36.2630628186217,36.41894363348306,650200
2021-01-14,40.069854736328125,40.26675957585708,37.50190453706336,37.71521837402775,802800
2021-01-15,38.85562515258789,39.602217477424745,37.305010564826496,38.57667839772044,1165800
2021-01-19,38.428993225097656,39.37249025120539,38.05159566653308,39.19199440593698,519500
2021-01-20,39.12635803222656,39.37248986598306,38.22388507410698,38.22388507410698,377400
2021-01-21,38.74896240234375,39.61041447419829,38.740759468002615,39.09354510890343,365100
2021-01-22,39.30685806274414,39.388899929604655,38.31413707712748,38.67512567288901,339000
2021-01-25,38.117225646972656,39.86474465131064,37.80546410286614,39.58579797047592,427000
2021-01-26,38.223880767822266,38.74075317890552,37.74802928117827,38.62589333859722,415700
2021-01-27,36.11538314819336,37.715224673874374,35.278542917380264,37.37884799450118,773200
2021-01-28,35.442626953125,36.13999219148037,34.54015079382782,36.12358319261716,630200
2021-01-29,35.5246696472168,37.099899148203136,35.21290492092948,35.655938511490945,598400
2021-02-01,36.67326736450195,36.91119311236687,35.71336143987619,36.77992427383725,528100
2021-02-02,37.862892150878906,38.63409616926011,36.36970797143484,36.927598175783515,608100
2021-02-03,37.60036087036133,38.0844122413095,36.13999130434906,37.42806795137522,478500
2021-02-04,39.17559051513672,39.38069831888089,37.76444782387387,38.78998684259473,692800
2021-02-05,40.70158767700195,40.75901760405696,37.9941656526363,39.34787509997098,995600
2021-02-08,43.220314025878906,43.2449259593279,40.80824752728531,41.02155825313514,739600
2021-02-09,43.39260482788086,43.614121623159534,42.30963591520507,43.13006709933501,654800
2021-02-10,42.908546447753906,43.95870039725385,42.15375132844412,43.66334469676,427400
2021-02-11,43.39260482788086,43.975110217485934,42.9659802365697,43.02341016908307,400400
2021-02-12,43.8110237121582,43.88486263924541,43.07263444128617,43.41721401456219,398400
2021-02-16,42.580379486083984,44.04074598471375,42.03068896814239,43.655142328681436,477600
2021-02-17,41.95684814453125,42.55576250324723,41.47279364506266,42.41629071121724,434600
2021-02-18,42.0963249206543,42.8511201030705,41.095397880783906,41.95684999278382,817600
2021-02-19,43.00699234008789,43.13005824431941,42.33423915759977,42.46550799492194,390800
2021-02-22,44.7135009765625,44.86938177988173,42.31784334392586,42.63781101530025,753800
2021-02-23,44.442752838134766,45.0170552554396,43.14647327935177,44.04074333680885,1022700
2021-02-24,44.70529556274414,45.42727273464061,43.62232354550639,43.85204639992483,825000
2021-02-25,44.9514274597168,47.863957675454635,44.05715730145058,46.66612884099067,1327700
2021-02-26,47.388092041015625,48.01162133862004,42.86751871701477,43.0808293948084,1352200
2021-03-01,48.87308120727539,49.890417165632485,47.25683091130266,49.22586683664707,965400
2021-03-02,48.29058074951172,49.964261142288095,47.790117218659276,49.50481854534067,862900
2021-03-03,47.47834777832031,48.8156513729186,46.920454369396964,47.954199327571075,645800
2021-03-04,43.99151611328125,47.54398439220376,43.499258689409004,47.36348854292563,1251800
2021-03-05,44.98423767089844,45.37804421419226,42.55575929270891,44.951419676533234,907700
2021-03-08,48.339805603027344,48.75822727459324,45.12371674797177,45.78006109291202,1024600
2021-03-09,48.83205795288086,50.087316495956294,48.64335918122022,48.93871486893119,484000
2021-03-10,50.144752502441406,50.80109681601461,48.47927821993129,49.127419598827075,604900
2021-03-11,50.84211730957031,51.27694479997124,49.82478134767249,50.61239446867293,630700
2021-03-12,52.44195556640625,52.63886354151189,50.513943690760506,50.513943690760506,720200
2021-03-15,52.71269607543945,53.15572960292042,51.621521253647025,52.57322429624887,714400
2021-03-16,51.35078811645508,52.770133694316826,50.33345206756925,52.72090982610559,612100
2021-03-17,50.341651916503906,51.309760847951765,49.64428361587995,51.276942853398495,469300
2021-03-18,49.094600677490234,51.04722771213546,48.88949288774966,50.604194135168676,459800
2021-03-19,50.02169418334961,50.62881155413363,48.10188493817615,48.70079937354821,1088000
2021-03-22,48.7418098449707,50.65341574430396,48.430045161406824,50.41548998238163,422100
2021-03-23,46.77278137207031,48.610548638596,46.354362836804626,48.39723790349316,584300
2021-03-24,45.63237762451172,48.24134881398539,45.427269846280744,47.379896771354574,517500
2021-03-25,47.445533752441406,47.95420017675094,44.78733551404686,45.181142080902276,431400
2021-03-26,48.569522857666016,48.643361783543995,47.05992947392449,48.37261801209262,442800
2021-03-29,46.38718032836914,48.80745296974645,46.06721266436778,48.43825830755387,526100
2021-03-30,47.675254821777344,47.71627575350542,45.837487661212386,46.39538109586444,408100
2021-03-31,47.30605697631836,48.1593060692,46.89584142739791,47.55218567973137,464200
2021-04-01,48.3890266418457,48.536704492477995,47.39630574680352,48.31518771652956,407100
2021-04-05,47.77869415283203,48.7519182747764,46.96217443667333,48.43850631697248,442000
2021-04-06,48.43027114868164,49.692162398649366,47.448797379832705,47.63849322388951,647700
2021-04-07,47.580753326416016,49.00759824639232,46.82197005410935,48.43851079216232,590700
2021-04-08,47.671478271484375,47.8776697892211,46.77248312830294,47.71271594578514,472000
2021-04-09,47.94364929199219,48.166336493400124,46.97042514342388,47.638483601415025,563000
2021-04-12,47.720970153808594,48.64470736495561,47.01167075826898,47.85293261254388,366200
2021-04-13,47.01991653442383,47.99314083706344,46.3683536711175,47.67973196730253,420500
2021-04-14,47.53126907348633,48.20757699318946,46.74774068468893,46.80547405737826,477500
2021-04-15,46.945682525634766,48.14984336182278,46.44257787293531,48.14984336182278,331200
2021-04-16,46.92094039916992,47.42404819647763,46.615777839546475,47.23435238123966,259600
2021-04-19,46.31886672973633,47.10239519931071,45.21367996595102,47.10239519931071,436400
2021-04-20,44.30643081665039,46.56628790954428,43.63836921963614,46.36834583013959,537200
2021-04-21,45.24667739868164,45.46111524133073,44.124994784865265,44.53737791369578,419100
2021-04-22,44.85077667236328,45.791009423879935,44.36416459879539,45.51058885358263,306500
2021-04-23,46.39309310913086,46.59928463406033,45.048723485645475,45.24666873392028,449400
2021-04-26,47.01991653442383,48.31480227639673,46.39309564866885,48.31480227639673,387000
2021-04-27,49.4859619140625,49.6674114478752,47.4240468343099,47.4240468343099,809900
2021-04-28,48.66119384765625,50.10453434313758,48.281802243939836,49.700397620060464,565700
2021-04-29,49.510704040527344,50.65712832499913,48.67769173008722,49.37049532486457,514000
2021-04-30,47.46529006958008,49.13131802682622,47.325081337916174,48.9416221948046,497000
2021-05-03,49.700401306152344,50.00556701311743,47.85292709680628,47.85292709680628,563700
2021-05-04,49.667415618896484,49.87360714418751,48.364283668865376,48.743675320304945,597400
2021-05-05,49.78287887573242,50.41794910660537,49.27977108593484,49.90659189448465,817000
2021-05-06,48.017887115478516,51.25096897090045,46.01370508356512,51.13550221124013,1307500
2021-05-07,48.97461700439453,49.30452159104625,47.374568590005424,48.199334775984696,412900
2021-05-10,48.999351501464844,50.66537932030507,48.90862673146257,48.96636010396713,477100
2021-05-11,48.68594741821289,48.95812177238681,46.70651044062987,47.778705863433174,466300
2021-05-12,46.08792495727539,48.2488109961582,45.83224636465201,48.083857166924815,500800
2021-05-13,45.42811584472656,47.82818494025518,45.2301706070746,46.50855736378535,646500
2021-05-14,47.5147705078125,47.66322864183701,45.59306418751342,45.89822987758194,349500
2021-05-17,46.640525817871094,47.39106289921676,46.21989645971981,47.30033811802665,339500
2021-05-18,46.904449462890625,47.88592318228544,46.60753314933364,47.08589902033837,470600
2021-05-19,46.12916946411133,46.62402787891414,44.751808404062814,45.964215610432696,357400
2021-05-20,47.54777145385742,47.86118033643135,46.054943537976506,46.450830926148804,562300
2021-05-21,47.54777145385742,48.314804251639146,47.011672179284545,47.53127575273775,550700
2021-05-24,48.24057388305664,48.553982757271406,47.45704540505332,47.92716186260867,461500
2021-05-25,47.885921478271484,49.28802134825659,47.81993867928097,48.35603790926329,358100
2021-05-26,50.03855895996094,50.44269574285919,48.463255797562496,48.47150522064803,506600
2021-05-27,51.40767288208008,51.811806512010946,50.42619920263908,50.764353180150486,565900
2021-05-28,50.978790283203125,51.93551876784805,49.89834563353566,51.79530690440699,557000
2021-06-01,52.35614776611328,52.53759730144597,50.46743278214243,51.143740682268046,632600
2021-06-02,50.38495635986328,52.801517907392736,50.310727292107586,52.735538261739165,637800
2021-06-03,49.774627685546875,50.32722255095831,48.900377724310886,50.145773021086995,730000
2021-06-04,49.568443298339844,50.60765038704585,48.86739334429884,50.2035135978306,406700
2021-06-07,52.10047149658203,52.19119626831466,49.93958525899396,49.93958525899396,790500
2021-06-08,54.022186279296875,54.74797827241772,51.70459211696089,52.19945372634333,1014100
2021-06-09,52.248931884765625,55.01189709872572,52.23243933122709,54.7232302183059,779600
2021-06-10,50.84682846069336,52.68605638259241,50.137529151231355,52.23243568237895,720900
2021-06-11,52.44686508178711,52.58707377827133,50.84682032648422,51.118991444578654,827600
2021-06-14,51.30870056152344,53.37061590136508,50.94580459435523,52.43038300979459,914600
2021-06-15,51.13549041748047,51.64684444071017,50.37670723115462,51.41591097465143,728500
2021-06-16,50.04681396484375,51.13550511231039,49.49421896710483,50.81384679322708,832200
2021-06-17,47.11063766479492,50.83858072838533,46.492063104057785,50.83858072838533,1329600
2021-06-18,44.70232009887695,46.986922412418906,44.372412423633804,46.60752764201946,3441200
2021-06-21,45.482059478759766,46.74291257777072,44.868220353637824,44.868220353637824,1076500
2021-06-22,43.167720794677734,45.6645456380767,43.0847678583481,45.35762768448449,1286000
2021-06-23,43.3668098449707,43.740090219342385,42.15572522085954,43.466353387690866,822000
2021-06-24,43.922584533691406,44.45347078276242,43.225795540702784,43.72350060812395,760100
2021-06-25,43.30873489379883,44.90139642153814,43.134538478613074,44.0221143056996,2720300
2021-06-28,44.5861930847168,44.677439753601845,43.30874604898949,43.47464879565943,668300
2021-06-29,43.97235107421875,45.15025765274913,43.96405736136209,45.00094550667723,421800
2021-06-30,44.02212905883789,44.24609730956273,43.30045569383469,43.74009531692497,684100
2021-07-01,45.000946044921875,45.589897759065614,44.16314180579234,44.2460915926771,554500
2021-07-02,44.65255355834961,45.04242135753395,44.48665081870466,44.95947156987725,419300
2021-07-06,43.40828323364258,44.4949398946227,42.98523113342046,44.47834930595407,616900
2021-07-07,43.225799560546875,44.188031767555145,42.62025717861626,42.99353759606169,546400
2021-07-08,42.562191009521484,43.35852044449905,41.30962820252687,42.130845107825664,536500
2021-07-09,44.12996292114258,44.15484722563629,42.852515884937084,43.117959013975664,408200
2021-07-12,44.179725646972656,44.270972303741075,43.41657754369365,43.84792336202446,474600
2021-07-13,43.15113830566406,44.013830019409326,42.92717008203799,43.78156491842772,489400
2021-07-14,42.88569259643555,43.54930034985274,42.346509516847675,43.30044783786271,446900
2021-07-15,43.10966110229492,43.98894019498104,42.74467446216281,42.86080542426616,508400
2021-07-16,42.87739562988281,43.82304023639684,42.70319918828735,43.283857157936936,330900
2021-07-19,42.412872314453125,42.92716793314663,41.04417873780864,41.85709863972141,653200
2021-07-20,44.35393524169922,44.64426270198455,42.1889119499566,42.454355103455185,583200
2021-07-21,45.49036407470703,45.83046331390208,44.727212632896205,44.793575003632796,471700
2021-07-22,45.1502571105957,45.6147841332783,44.47835246134022,45.33275043456591,482700
2021-07-23,46.20374298095703,46.228627287409275,45.00095192789798,45.316166855064864,321500
2021-07-26,46.46088409423828,47.0249515162984,46.336459411459245,46.47747468480848,410700
2021-07-27,46.52724838256836,46.784397800553926,45.929999754644065,46.353051920867685,509000
2021-07-28,46.61849594116211,47.06643242064586,45.7558041653412,46.917120260817946,306000
2021-07-29,47.87105178833008,48.11161060077352,47.06642872830397,47.31528125371752,331400
2021-07-30,47.4645881652832,48.52636051088408,47.232323091434615,47.431406988400376,336500
2021-08-02,47.66366958618164,48.90793525827408,47.60560410796383,47.91252208773388,483300
2021-08-03,49.0406608581543,49.16508870138394,47.38993670205252,47.671970404285744,504500
2021-08-04,47.215736389160156,48.89134798768245,46.369638459327,48.71715154120688,609900
2021-08-05,47.34846496582031,50.59185117557394,46.15396771703913,50.55037311551104,754800
2021-08-06,48.260921478271484,48.61761124889486,47.56413252685971,48.028659549244715,358700
2021-08-09,48.46000289916992,49.09043266430952,47.57242689885337,48.23603784412274,399100
2021-08-10,49.4139404296875,49.812105091561826,47.754919423045436,48.310693105722876,373100
2021-08-11,50.25175476074219,50.276639066697676,49.23145391592063,49.405653550604725,422300
2021-08-12,53.84353256225586,53.860119988559,51.30522598877623,51.529194215847966,759300
2021-08-13,52.781761169433594,53.91818982276196,52.665630189954584,53.91818982276196,484400
2021-08-16,52.848114013671875,53.11355712463453,51.30522395349425,52.408474454452126,466500
2021-08-17,50.10243606567383,52.30063701839687,49.4139408235505,52.267455838560004,514200
2021-08-18,50.19367599487305,51.520894614996934,49.886758014033106,50.036070148351186,342800
2021-08-19,50.81581497192383,51.13102986737852,48.941122518601944,49.364171507389024,363600
2021-08-20,52.34211730957031,52.37529849282947,50.840705156909095,50.840705156909095,436100
2021-08-23,52.65732192993164,53.07207714661132,52.21768241283717,52.69879681873338,366300
2021-08-24,53.876712799072266,53.9679594745164,51.230575032851995,51.802939391789955,766000
2021-08-25,53.62785720825195,56.20763547140865,53.59467602750223,54.747695161736665,601800
2021-08-26,52.9642448425293,53.611262028290035,51.84440691881547,53.578080848422445,325900
2021-08-27,54.07579040527344,54.55690167557042,52.38358826072259,52.85640898282777,462400
2021-08-30,54.03431701660156,54.847240144665,53.96795465335898,54.22510722875817,411300
2021-08-31,52.325523376464844,54.11726274904124,52.134733178612166,54.07579102162131,621000
2021-09-01,52.682212829589844,53.17992105054964,52.01031131957491,52.342113635883194,332200
2021-09-02,53.17992401123047,53.61956360787246,52.35041342778113,53.00572754814573,276600
2021-09-03,53.32093811035156,53.56979381133902,52.39188716348188,53.17992283316824,244500
2021-09-07,51.736576080322266,53.99284279739865,51.51260783494731,53.29605691978573,708500
2021-09-08,50.94023895263672,51.52919063980586,49.52177677728633,51.40476596517751,574600
2021-09-09,51.421363830566406,51.89418462258534,49.90335790352425,50.71627791724684,470400
2021-09-10,49.71256637573242,51.93565485194803,49.62961658836545,51.520899586450064,468300
2021-09-13,50.24345397949219,50.367881828267535,49.01577873985743,49.86187988426753,417300
2021-09-14,49.43053436279297,50.29322610403603,49.04896026489642,50.28492922641604,410600
2021-09-15,50.25175476074219,50.54208221132921,48.9660107712891,49.62962179719981,453800
2021-09-16,51.06466293334961,51.22226877503666,50.30151169643128,50.5918422439573,521600
2021-09-17,51.41305923461914,52.35870067670215,50.840698141866625,51.313518862908126,1072300
2021-09-20,50.185386657714844,50.74945406668362,49.239745167482354,49.77892510900765,508300
2021-09-21,50.37617874145508,50.948539920649154,49.33099676981114,50.69968737162268,431300
2021-09-22,51.247161865234375,51.744870104505004,50.276636019803945,50.98171873668938,328700
2021-09-23,51.94395065307617,52.425068299273676,51.189096166098324,51.454539293541195,358600
2021-09-24,49.729148864746094,51.81121856605209,49.455408915232994,51.46282571866928,722200
