Price,Close,High,Low,Open,Volume
Ticker,WSBCP,WSBCP,WSBCP,WSBCP,WSBCP
Date,,,,,
2020-08-05,18.297483444213867,18.376414202910382,18.21137703757995,18.218552685517352,984100
2020-08-06,18.44099235534668,18.476869223869436,18.268779554315994,18.3333590125488,346700
2020-08-07,18.63473129272461,18.77608868760572,18.36206350529401,18.369239153465205,244500
2020-08-10,18.641904830932617,18.677783067727745,18.6210964116218,18.656256125650668,119900
2020-08-11,18.65626335144043,18.792597966836322,18.512753085906297,18.620386469364558,81800
2020-08-12,18.72083854675293,18.724425686692886,18.584503962579433,18.724425686692886,158400
2020-08-13,18.87152671813965,18.957633148158138,18.656262696016338,18.6921395768318,371800
2020-08-14,18.828468322753906,18.936100300290395,18.785415805462282,18.864346561009302,206800
2020-08-17,18.79259490966797,18.87152431111776,18.713664139603075,18.77824361172615,98800
2020-08-18,18.763891220092773,18.828470688451702,18.706487400286502,18.79259381430342,45400
2020-08-19,18.785423278808594,18.83565146373342,18.720843792872277,18.756720676785612,46200
2020-08-20,18.907400131225586,18.918880073214734,18.778241203543196,18.778241203543196,54000
2020-08-21,18.89304542541504,18.971976171112622,18.857168560251417,18.90739671892636,20400
2020-08-24,18.885875701904297,18.957630823351035,18.806944931451373,18.957630823351035,139600
2020-08-25,18.842819213867188,18.885871730235312,18.799766697499063,18.86434615635866,72800
2020-08-26,18.814117431640625,18.86434696627727,18.77106491342409,18.86434696627727,72300
2020-08-27,18.928926467895508,18.93610211623472,18.74953936526012,18.79976890363461,496100
2020-08-28,18.97915267944336,19.07960900135355,18.918160363558787,18.928923149873526,95200
2020-08-31,18.87152671813965,19.03512825086714,18.835649837324187,19.00786132874589,607600
2020-09-01,18.91457748413086,18.93610306160817,18.864349311863737,18.93610306160817,51200
2020-09-02,19.007858276367188,19.007858276367188,18.893050633855783,18.92892750890995,33300
2020-09-03,18.907400131225586,19.007856466705256,18.83564501933371,19.007856466705256,38400
2020-09-04,18.88515853881836,18.971982112553235,18.8284718697264,18.85717446573781,27400
2020-09-08,18.79259490966797,18.821296136936503,18.7351910865158,18.7351910865158,40900
2020-09-09,18.83564567565918,18.864348268862038,18.763890561267008,18.82129437905775,52700
2020-09-10,18.89304542541504,18.900221072170698,18.857168560251417,18.864344207007075,58400
2020-09-11,18.87152671813965,18.907404967570383,18.850718291500513,18.907404967570383,6500
2020-09-14,19.05091094970703,19.07961354486773,18.90022643095857,18.90022643095857,19500
2020-09-15,19.101139068603516,19.144191589522986,19.030101108902176,19.144191589522986,8800
2020-09-16,19.123382568359375,19.20877182800753,19.104009822765946,19.144192359722716,10300
2020-09-17,19.180068969726562,19.215947211954663,19.03656010665917,19.093963925609128,20000
2020-09-18,19.129840850830078,19.21594726379481,19.065261383260278,19.21594726379481,5600
2020-09-21,19.076025009155273,19.121948887624352,19.01503404744775,19.086789166632826,21300
2020-09-22,19.129840850830078,19.15136779622501,19.015033212620438,19.10113962558517,33500
2020-09-23,18.957632064819336,19.15854614430434,18.957632064819336,19.15854614430434,29200
2020-09-24,18.928926467895508,19.129840515548533,18.806943183358847,19.0222085276903,38900
2020-09-25,19.194421768188477,19.21594871520938,19.015034648859615,19.015034648859615,17200
2020-09-28,19.537412643432617,19.96148355754478,19.215950921532695,19.23030085257914,26000
2020-09-29,19.424036026000977,19.495791143628598,19.424036026000977,19.495791143628598,15500
2020-09-30,19.345104217529297,19.546018262339363,19.230296582956388,19.495790093290587,29900
2020-10-01,19.424036026000977,19.481439846380066,19.36017507989057,19.373807854246152,14100
2020-10-02,19.459917068481445,19.481442648835717,19.276941423778737,19.30923116292538,11100
2020-10-05,19.5101375579834,19.553190070339003,19.481434970669866,19.51731320481178,12700
2020-10-06,19.373809814453125,19.646477646688087,19.373809814453125,19.589073820500982,18800
2020-10-07,19.47426414489746,19.646475605567304,19.46708849629267,19.47426414489746,19900
2020-10-08,19.502965927124023,19.581896689874633,19.49579027881806,19.581896689874633,9000
2020-10-09,19.488616943359375,19.49579259251692,19.318558301032464,19.49579259251692,5500
2020-10-12,19.5101375579834,19.5101375579834,19.436229627404277,19.436229627404277,4700
2020-10-13,19.445560455322266,19.553192433526966,19.40968221684413,19.47426167748992,4300
2020-10-14,19.345104217529297,19.438386276004135,19.345104217529297,19.409683683053427,6400
2020-10-15,19.431209564208984,19.445560859898826,19.416858268519142,19.416858268519142,1900
2020-10-16,19.53884506225586,19.63212713241864,19.459915658981735,19.467089939503367,16500
2020-10-19,19.294878005981445,19.40251137185124,19.180070359761093,19.3738087759886,17300
2020-10-20,19.273351669311523,19.373808013647697,19.19442090241022,19.373808013647697,2900
2020-10-21,19.2518253326416,19.438388098467673,19.23029838591029,19.431212449557236,11200
2020-10-22,19.30204963684082,19.6464725038034,19.24464582568039,19.6464725038034,4900
2020-10-23,19.311382293701172,19.372373257486387,19.287702515058953,19.337932058230148,2900
2020-10-26,19.337932586669922,19.37380946415749,19.266177463079643,19.266177463079643,3900
2020-10-27,19.287702560424805,19.424037154979928,19.266176981915915,19.424037154979928,12600
2020-10-28,19.029388427734375,19.266179401374306,19.029388427734375,19.266179401374306,29100
2020-10-29,19.05091094970703,19.15854431294458,19.029385371951573,19.029385371951573,3600
2020-10-30,19.615711212158203,19.630555071373987,19.407901429902214,19.630555071373987,17700
2020-11-02,19.92742156982422,20.387569797495573,19.652815886403776,19.652815886403776,4300
2020-11-03,19.882892608642578,19.890313121763803,19.74930072304997,19.816096665846274,8000
