Price,Close,High,Low,Open,Volume
Ticker,KLIC,KLIC,KLIC,KLIC,KLIC
Date,,,,,
2020-06-05,22.500083923339844,22.851358079233314,22.074855457607967,22.490839634610044,333700
2020-06-08,22.703453063964844,22.740430219011202,22.148808080444024,22.500084000713255,316700
2020-06-09,22.52781867980957,22.75892062794268,22.241250994643597,22.518574390304092,267000
2020-06-10,21.92694664001465,22.527812963221102,21.88997125454344,22.527812963221102,288300
2020-06-11,20.577314376831055,21.52021059732085,20.438653582798477,21.261375822137087,400600
2020-06-12,20.66050910949707,21.372303346652117,20.373943262484737,21.168932557083547,221800
2020-06-15,21.159687042236328,21.178175615336603,20.06888591366337,20.06888591366337,570100
2020-06-16,21.510967254638672,22.121076185728604,21.437014710360128,21.86224139916983,613500
2020-06-17,21.52021026611328,21.797531849910314,21.279864070677625,21.71433502213768,212500
2020-06-18,21.31683921813965,21.640382237691615,21.261375254640562,21.437013196083218,235700
2020-06-19,21.21515464782715,21.723578111118222,21.10422496252985,21.48323192894702,705400
2020-06-22,21.01178550720215,21.242887420206575,20.799172170398318,21.11347091313775,293000
2020-06-23,21.381547927856445,21.751312394225412,21.021029512631113,21.021029512631113,879000
2020-06-24,20.23528289794922,21.40928103682197,20.216796084953298,20.725219587278264,984600
2020-06-25,19.919248580932617,20.35611433092118,19.7147567964768,20.24457496929636,654500
2020-06-26,18.775962829589844,20.15162695549533,18.701602654483775,19.844891011571995,1735500
2020-06-29,18.775962829589844,19.686875417860794,18.683012167485654,18.868911718807617,2009000
2020-06-30,19.361553192138672,19.761239884975467,18.84103185334245,18.84103185334245,3296900
2020-07-01,19.32436752319336,19.77052852159003,19.277891311139822,19.426611643938713,770900
2020-07-02,19.714759826660156,20.067971996162353,19.417319119428704,19.57533471675622,825000
2020-07-06,20.33753204345703,20.746514004323863,20.244583128935076,20.62567935171318,685500
2020-07-07,19.97502326965332,20.690741148912878,19.854188635451127,20.170219860763485,1172200
2020-07-08,20.225988388061523,20.2817580796367,19.817006513108318,20.12374247610159,1090600
2020-07-09,21.648128509521484,21.694602956353435,20.272462544925798,20.45836387802661,973900
2020-07-10,21.155494689941406,21.871212635093293,20.885937889993244,21.239150126277956,738600
2020-07-13,20.76509666442871,21.94556587164474,20.73721093685762,21.499403094938444,566300
2020-07-14,20.681446075439453,20.848756934093636,20.38400533689275,20.55131619554693,668100
2020-07-15,20.662857055664062,21.10901819521646,20.458366976590906,20.848758416920948,515600
2020-07-16,20.458364486694336,20.634970581105758,20.20739821140756,20.476954975134813,381800
2020-07-17,20.913820266723633,21.01606617757352,20.41188772933674,20.55131461609077,371900
2020-07-20,21.90839195251465,21.926982443545178,20.77439859295435,20.91382372990972,429800
2020-07-21,22.25230598449707,22.401026347181357,21.834028856393402,22.159355314597747,604300
2020-07-22,22.54045295715332,22.68917332967886,22.17794727073315,22.35455160505305,432600
2020-07-23,22.503271102905273,23.10744958730416,22.391731714289854,22.475387142194727,480900
2020-07-24,21.778261184692383,22.270896766969592,21.434344206014398,22.270896766969592,476500
2020-07-27,23.61867332458496,23.76739367683616,21.926977988062735,21.99204292056183,936800
2020-07-28,23.33982276916504,23.81386954992969,23.228281620149534,23.451362145294123,857600
2020-07-29,23.776691436767578,23.94400229397842,23.395595272181385,23.50713643461749,496000
2020-07-30,23.49784278869629,24.009068866833967,22.577634784316412,23.562907732507984,776300
2020-07-31,22.029226303100586,23.711626579900855,21.843324956022336,23.711626579900855,802800
2020-08-03,21.93627166748047,22.67987337571249,21.834025767766196,22.177942665877456,550400
2020-08-04,22.447498321533203,22.466088808041345,21.573764957400638,21.91768186625577,1021800
2020-08-05,23.44206428527832,23.990471179879847,22.19653016257854,22.47538211754957,1714800
2020-08-06,22.977313995361328,24.724780664195816,22.865774625878633,23.674441259730273,1200300
2020-08-07,23.07956314086914,23.28405319560592,22.726352723980785,22.8193016206606,1010700
2020-08-10,23.172515869140625,23.31194099943379,22.986614513491922,23.08886043638738,662900
2020-08-11,23.172515869140625,23.990477933644126,23.135334888856196,23.144630133927304,826100
2020-08-12,23.06097412109375,23.600085911449995,22.940139483982296,23.349121392389797,811900
2020-08-13,22.791418075561523,23.711625997952492,22.61481197746025,23.107449294106292,543600
2020-08-14,22.205827713012695,22.97731518804446,22.122172295115217,22.72635070723843,452300
2020-08-17,22.401023864746094,22.586923411057167,21.964156296498015,22.44749830810227,551900
2020-08-18,22.62410545349121,22.67057989904423,22.0756984861106,22.493975587633592,646000
2020-08-19,22.735645294189453,22.847186447825372,22.43820458167566,22.521860003680974,667000
2020-08-20,22.15005874633789,22.651991270060147,21.98274790509714,22.651991270060147,525100
2020-08-21,22.280189514160156,22.317370490556453,21.936274346927064,22.038518486243817,487400
2020-08-24,22.893661499023438,22.921547231390598,22.47538615083526,22.49397663908003,499000
2020-08-25,23.33982276916504,23.404887700721407,22.81929977094125,22.977315364529467,248300
2020-08-26,23.386302947998047,23.404893439540043,23.042387718905434,23.37700770222705,245700
2020-08-27,22.698463439941406,23.42347642166287,22.679872954359407,23.367704964916868,357200
2020-08-28,22.94013786315918,23.135332672290915,22.531155983648077,22.837891950059767,241700
2020-08-31,22.289480209350586,22.930837738204165,22.270889724946443,22.865772815675832,313700
2020-09-01,22.726354598999023,22.847189238384075,22.215126760648822,22.308077437884016,406500
2020-09-02,24.167081832885742,24.21355628110205,23.042383875494682,23.0516773468287,367600
2020-09-03,23.070270538330078,23.730218772222102,22.91225491383932,23.730218772222102,386300
2020-09-04,22.51256561279297,23.218988218222446,22.094290259804655,23.13533279304747,309600
2020-09-08,21.722488403320312,22.23371440331367,21.54588231647917,21.87120875869607,376600
2020-09-09,21.703899383544922,22.12217474649542,21.694604139094473,22.12217474649542,526600
2020-09-10,21.397165298461914,22.019932548564583,21.35998431737554,22.019932548564583,273300
2020-09-11,21.313505172729492,21.82473113993723,21.17408007011705,21.47152076179329,240400
2020-09-14,21.83402442932129,21.982744761851006,21.666713612003804,21.685304096791572,324300
2020-09-15,21.86191177368164,22.075697045896547,21.694600943987766,22.010632117212563,169000
2020-09-16,21.66671371459961,22.140760441615107,21.638829760172133,21.964154381067477,440100
2020-09-17,21.778261184692383,21.843326127794146,21.090429000223143,21.164789188466123,236400
2020-09-18,21.545881271362305,21.899091655025085,21.248440575038618,21.871207697798738,668200
2020-09-21,21.164783477783203,21.397159224953718,20.96958692825912,21.229848403329147,292400
2020-09-22,21.118310928344727,21.471523118137515,20.634970637770923,21.304212267486886,204200
2020-09-23,20.55131721496582,21.387869776846088,20.54202196981433,21.18337970217345,260900
2020-09-24,20.869070053100586,21.149441979454547,20.448510381008408,20.476548286668297,224800
2020-09-25,20.644773483276367,20.822343332086962,20.429821540409588,20.70084751564132,255800
2020-09-28,21.06533432006836,21.532622107655733,20.68215669429018,20.841034613372347,473100
2020-09-29,21.15878677368164,21.46719658857855,21.130750652139007,21.130750652139007,688800
2020-09-30,20.934486389160156,21.308316153106407,20.766262549744113,21.1027102285762,400400
2020-10-01,21.21486473083496,21.298976669105194,21.02794891633193,21.055986823275777,280500
2020-10-02,20.457853317260742,20.934486947463945,20.439163165485674,20.654115062667223,532400
2020-10-05,21.682151794433594,21.710187917923793,20.598044382968038,20.598044382968038,467000
2020-10-06,22.35504150390625,22.859711244767457,21.738221941430922,21.766259842474685,587200
2020-10-07,22.317665100097656,22.859718890309697,22.093367164412832,22.532618848203622,493900
2020-10-08,22.943828582763672,22.981212459648994,22.28962678032282,22.42981275352005,362500
2020-10-09,23.43915367126465,23.831675455959374,22.94382801026185,23.20550979424544,554500
2020-10-12,23.532611846923828,23.663451849126915,23.10270618137444,23.551303785113223,327500
2020-10-13,25.67279052734375,25.85036038656735,23.457847402145834,23.485883528691723,797400
