Price,Close,High,Low,Open,Volume
Ticker,BANR,BANR,BANR,BANR,BANR
Date,,,,,
2020-08-04,29.86954689025879,30.10768899917295,29.401772730218266,29.946091988767144,227100
2020-08-05,30.830617904663086,30.932676972743277,29.869552217410067,30.209753436876404,143000
2020-08-06,30.430877685546875,30.677523372807645,30.082172944536374,30.532939983695428,81000
2020-08-07,31.70662498474121,31.70662498474121,30.005625734583017,30.18423312159256,139700
2020-08-10,32.13187789916992,32.96536722288149,31.26436780851529,32.04682922621117,143700
2020-08-11,32.66769027709961,33.671280088333695,32.41254103995843,32.84629441865858,171100
2020-08-12,32.51460647583008,33.58623802458218,31.91925597590104,33.50969291395703,135900
2020-08-13,31.570545196533203,32.344499726119274,31.476989718605445,32.22543029762889,176600
2020-08-14,32.012821197509766,32.353022513512286,30.96670653074228,31.340925382824896,95900
2020-08-17,31.459985733032227,31.978787831374685,31.145298504038948,31.825697623864148,98600
2020-08-18,30.35433578491211,31.596067921466005,30.252276720400545,31.596067921466005,112100
2020-08-19,30.583965301513672,30.958187207608233,30.252270971583343,30.32031249792728,122500
2020-08-20,29.827024459838867,30.626493016298582,29.690944636518086,30.124698059478412,87300
2020-08-21,29.48682403564453,29.903570330227925,29.231674765923614,29.48682403564453,101200
2020-08-24,30.669021606445312,30.72855632833245,29.42728952783035,29.827025441414545,100400
2020-08-25,31.09426498413086,31.230344783528437,30.532935406066056,31.00921308175841,134700
2020-08-26,30.42237091064453,31.077255988298152,30.354329385714998,30.98370051371928,142300
2020-08-27,31.400442123413086,31.596059876819663,30.481904287878816,30.481904287878816,144000
2020-08-28,31.24736213684082,31.740650303084745,30.99220961718462,31.740650303084745,159000
2020-08-31,30.720050811767578,31.17081789646691,30.720050811767578,30.92417218428792,172600
2020-09-01,30.864627838134766,31.02622157622201,30.235256776429992,30.464892032279106,105700
2020-09-02,30.99220848083496,31.264368130383538,30.62649334342926,30.771079982226343,149400
2020-09-03,30.643510818481445,32.25095513449109,30.524441349799204,31.196337059534358,153200
2020-09-04,30.93267250061035,31.766161798960834,30.031144914842898,30.320314936262353,379200
2020-09-08,29.47831916809082,30.771079088081045,29.16363519076916,30.617988884108595,162700
2020-09-09,28.857454299926758,29.648419259082218,28.653332949912954,29.648419259082218,160000
2020-09-10,28.500246047973633,29.01905143010527,28.44071132324369,28.80642648624143,134000
2020-09-11,28.542770385742188,28.75539530542156,28.066489397676833,28.678850204561034,149300
2020-09-14,28.933998107910156,29.257188879159568,28.423696377874453,28.644828100876186,127100
2020-09-15,28.449214935302734,29.019048163399482,28.134530962240333,28.968020259031896,119900
2020-09-16,28.68735694885254,29.350745733466653,28.194068767687963,28.483238820232426,217900
2020-09-17,28.194067001342773,28.551275326248618,28.117521896805957,28.16004623390442,138300
2020-09-18,28.721378326416016,28.780913052223752,27.760312654320934,28.423701452978115,669400
2020-09-21,26.918319702148438,28.636328151858283,26.55260451016574,27.896394197000014,266200
2020-09-22,26.83326530456543,27.386091415945902,26.40801544793397,27.06290061647429,247800
2020-09-23,26.00827980041504,28.38967984577026,26.00827980041504,26.867284660348947,247700
2020-09-24,26.51007652282715,27.29253633559142,25.557516115992584,25.66808198879812,243600
2020-09-25,26.688676834106445,26.83326183153548,26.27193222321082,26.27193222321082,119900
2020-09-28,27.743303298950195,27.989949026108206,27.21599431748082,27.21599431748082,143900
2020-09-29,27.496658325195312,27.666755678750512,26.952337385061416,27.607220956126383,93700
2020-09-30,27.43712043762207,28.006956955759044,27.224495500663316,27.717786911719173,156700
2020-10-01,27.581703186035156,28.389678481234924,26.807748654599266,27.343564328485222,137100
2020-10-02,28.37267303466797,28.610811933641227,26.78223774044137,26.994862684352974,159300
2020-10-05,29.656925201416016,29.7164599240175,28.48323788921614,28.84894979473995,152600
2020-10-06,30.02263641357422,31.009215858655118,29.84403226919546,30.124695461162275,325300
2020-10-07,30.720050811767578,31.162311081895687,30.209752247065456,30.45639795924445,242100
2020-10-08,31.17081642150879,31.264368666571407,28.916990837857366,30.958191488877485,194200
2020-10-09,30.473403930664062,31.425962627539576,30.43938316610455,31.043237137241793,125600
2020-10-12,31.43446922302246,31.459986421098254,30.3118098396573,30.473406864674356,139900
2020-10-13,30.218252182006836,31.111279429403837,30.099182747526903,30.337321616486765,125800
2020-10-14,29.810022354125977,30.941188835660363,29.810022354125977,30.3968693912287,101600
2020-10-15,30.439388275146484,30.541447341556246,28.65333676877992,29.214666500632447,113400
2020-10-16,30.55844497680664,30.634990055776903,29.665421218418818,30.515920653911575,104100
2020-10-19,30.728557586669922,31.23885615071328,30.53294302897333,30.915665329806274,167600
2020-10-20,31.391942977905273,31.808689247563848,31.043238239782298,31.094269388434,136300
2020-10-21,32.012821197509766,32.24245659915144,31.23886628578422,32.24245659915144,163700
2020-10-22,33.07594299316406,33.586244916851065,31.54504371090281,32.31899854631488,173900
2020-10-23,33.23752975463867,34.27513717999143,32.98237724972351,33.67978674252084,195700
2020-10-26,33.271549224853516,33.33108394764643,32.46357381557951,32.97387561088896,130800
2020-10-27,31.961776733398438,33.17798818446996,31.91074558908274,33.17798818446996,135300
2020-10-28,30.583965301513672,31.63858624905487,30.54144096974798,31.221840011194622,149400
2020-10-29,31.111282348632812,31.349421239937687,29.682442512005444,30.44789033879928,251100
2020-10-30,31.357913970947266,31.70661861742698,29.29120003749008,31.085754405128846,181600
2020-11-02,32.4502067565918,32.768429443712115,31.71915383947898,32.0029731872125,113000
2020-11-03,33.637088775634766,33.938109730930584,33.000640251874884,33.250059489624185,145800
2020-11-04,30.945098876953125,33.25866959794941,30.92789720516448,32.82003845043094,148700
2020-11-05,31.822355270385742,32.14057790444251,30.841883227536677,30.936490754633073,110300
2020-11-06,31.091310501098633,32.32980130426261,30.902095398061782,32.32980130426261,116200
2020-11-09,36.72472381591797,37.59338678430463,33.14685864634476,33.972519082196364,294200
2020-11-10,39.56293869018555,39.79515633272524,36.48390840860362,37.094556260119134,367500
2020-11-11,37.86860275268555,39.55433005771735,37.38696919200438,39.55433005771735,290200
2020-11-12,36.8021354675293,38.505061614291435,36.21729174671602,37.09455732793593,259600
2020-11-13,37.25796127319336,37.971815758326464,36.85373026205134,37.28376213573168,163400
2020-11-16,39.63173294067383,39.71773798979193,38.221225856607795,38.78026851852241,192000
2020-11-17,39.10710525512695,39.51133304340198,38.46205735202748,38.90929095854911,241600
2020-11-18,37.851402282714844,39.648935560688926,37.84280308923748,39.59733383805942,187500
2020-11-19,37.77399826049805,37.96321333505657,37.05154786138258,37.96321333505657,95800
2020-11-20,37.1203498840332,37.46437668308943,36.86233142518239,37.025742350248606,156200
2020-11-23,37.4987678527832,38.16101715146964,37.171946080092695,37.78259038688393,172500
2020-11-24,39.32210922241211,39.87254940679769,38.126621331784236,38.46204561408906,234800
2020-11-25,38.71147155761719,39.236111019033395,38.13523036614899,38.83188324979917,132400
2020-11-27,37.73960494995117,39.07270334228226,37.26657045988316,38.62546971939945,47100
2020-11-30,35.54644012451172,37.84280900523259,35.36582422442462,37.52458630269951,192600
2020-12-01,36.810726165771484,37.42997308742503,36.46670264998382,36.46670264998382,173900
2020-12-02,37.07734680175781,37.32676606331201,36.57850827864943,36.57850827864943,139000
2020-12-03,38.341636657714844,39.92415052360221,37.68798648791748,38.8920768338291,227500
2020-12-04,39.36511993408203,39.949963571852116,38.59106121324428,38.62546455214439,164500
2020-12-07,39.27910614013672,39.57152791847267,38.61686000299717,38.96088350164489,131300
2020-12-08,39.14149475097656,39.56292737749905,38.80607045684765,38.90928045571994,107400
2020-12-09,39.00389099121094,40.096172382172156,38.77167665849901,39.66614049348898,117000
2020-12-10,39.29631042480469,39.38231876585769,38.35884083306477,38.565257570709235,127100
2020-12-11,38.46205139160156,39.45112272121538,38.41044638623279,38.72866905046656,187100
2020-12-14,39.115699768066406,39.399522386280374,38.479254417152575,39.193105638408134,168500
2020-12-15,39.691932678222656,40.05315778105187,38.89207334380716,39.459715134597324,151800
2020-12-16,39.4597282409668,39.94136187137818,39.32211816358026,39.94136187137818,137600
2020-12-17,39.10710525512695,39.59734139901189,38.71147338108797,39.59734139901189,148100
2020-12-18,37.9116096496582,39.51132538326287,37.50737865886894,38.96088513760759,488000
2020-12-21,38.45344924926758,38.496451780338475,36.78492676518391,37.860006446370434,272900
2020-12-22,37.9718132019043,38.63405935560993,37.90300653192404,38.63405935560993,190300
2020-12-23,39.021087646484375,39.12429764874217,38.11802145246497,38.11802145246497,152700
2020-12-24,39.244712829589844,39.33071789880782,38.634065026963114,39.29631455876739,60600
2020-12-28,39.78654479980469,40.11336992019175,39.261908705584595,39.61453468675291,198500
2020-12-29,38.935089111328125,39.91556133076698,38.702871488690015,39.777951252264735,112000
2020-12-30,39.59733200073242,39.803745443438146,38.99528677788944,38.99528677788944,107900
2020-12-31,40.07037353515625,40.268187820198975,39.50273154476488,39.75215084016431,132700
2021-01-04,39.666141510009766,40.59501198819332,38.978091126660665,40.31979183485368,216100
2021-01-05,39.99296569824219,40.73262107265632,39.50272960699244,39.75214889015682,166800
2021-01-06,43.99226379394531,44.697515833232366,40.732621270360696,41.23145655822772,414600
2021-01-07,44.508304595947266,44.93833652441052,44.00086678912529,44.48250373012211,207400
2021-01-08,43.3386116027832,44.8265214885169,42.426946132486925,44.8265214885169,122200
2021-01-11,43.97505569458008,44.043859081071055,42.39253843469786,43.003182843666124,97000
2021-01-12,44.800724029541016,45.09314585640744,43.57943171231664,44.258882910165546,109700
2021-01-13,43.682640075683594,44.637311394284666,43.26120738083986,44.473897176685924,162500
2021-01-14,44.86092758178711,45.394166218010916,43.682641096928975,44.22447892754604,136300
2021-01-15,44.04386520385742,44.465297897899376,43.44181990417588,43.90625513086304,138700
2021-01-19,44.439491271972656,44.55990294989117,43.71704088975811,44.30188120666283,165700
2021-01-20,44.35348129272461,44.72330891739675,43.957852808944025,44.72330891739675,122400
2021-01-21,43.3386116027832,44.766317288813674,43.07199394149255,44.42229375920703,133500
2021-01-22,44.57710266113281,44.81791944463194,42.70216355304858,43.43321637774672,245400
2021-01-25,43.11499786376953,43.49342474281234,41.63568712416806,42.8397777188506,214400
2021-01-26,42.12591552734375,43.64822852170822,42.00550714601814,43.5192176669266,184800
2021-01-27,39.124298095703125,41.85929756912949,39.00388642502676,41.128244756305605,242800
2021-01-28,39.863956451416016,40.371394232718735,39.15010519212617,39.8381555868884,383100
2021-01-29,38.04061508178711,40.04456497354261,37.86860169454349,39.73494153268061,215700
2021-02-01,39.623138427734375,39.95856277991877,37.85140584436292,38.37604527968026,202200
2021-02-02,40.73262023925781,41.02504204918543,39.631739675239885,39.92415820428463,154400
2021-02-03,40.39426803588867,40.75864772039383,39.73490959316422,40.428968499031605,140300
2021-02-04,41.86913299560547,42.38100194950694,40.194717692013526,40.40293366437803,153400
2021-02-05,42.08604049682617,42.224852294201206,41.062305559644216,42.05134002963314,121100
2021-02-08,42.84949493408203,42.884198701007094,42.25086984752479,42.5545195342857,169500
2021-02-09,43.0750732421875,43.32666732022125,42.24219924574054,42.702015959803425,108900
2021-02-10,43.08374786376953,43.751780599959844,42.63260874415268,43.543561271854394,184200
2021-02-11,43.205196380615234,43.67368726331606,42.13808046526318,43.231225858231774,226700
2021-02-12,43.72575759887695,43.916621744832476,42.87553164780508,42.91023542326397,139400
2021-02-16,44.26365280151367,44.89698180960654,43.80383936087202,44.38511270586927,149400
2021-02-17,44.055419921875,44.58464075069855,43.11844144079602,44.0120418707244,249800
2021-02-18,43.899261474609375,44.3504005408281,43.17917647377451,43.76912730578873,214200
2021-02-19,44.62803268432617,44.64538457209071,43.93397372141562,43.93397372141562,192600
2021-02-22,45.85129928588867,46.07687045159289,43.82117534221685,44.107476442641456,237000
2021-02-23,46.18965148925781,47.14398177769803,45.85997236926471,46.03348786976281,254600
2021-02-24,47.12664031982422,47.33485962838096,46.42390387667054,46.770934954420575,213000
2021-02-25,45.7211799621582,47.83806069658189,45.63442052045992,47.62984465557461,254100
2021-02-26,44.92300033569336,46.02482019539678,44.57597256942632,45.41751746751244,247100
2021-03-01,46.57139205932617,47.09193535318671,45.58235781527102,45.83395517476815,170200
2021-03-02,45.85129928588867,46.93576713380026,45.64308331242825,46.501979994635626,128500
2021-03-03,46.623451232910156,47.98554282057475,46.102904590211295,46.241716366357565,217700
2021-03-04,46.45861053466797,47.71659413280318,45.764551645552146,46.84034540583205,167000
2021-03-05,48.91384506225586,49.139412947587346,46.75358337375154,47.17001868404066,306700
2021-03-08,50.406070709228516,50.94396921361574,49.295576549651166,49.295576549651166,170900
2021-03-09,49.20882034301758,50.60561563712665,48.35859783998024,49.81611976694879,242200
2021-03-10,50.15447998046875,50.727078983198346,48.95722631674909,49.434391600768116,188800
2021-03-11,49.972286224365234,50.3193173228189,49.46909477209464,50.128449887716,212900
2021-03-12,51.20423889160156,52.418841004360615,50.31931265127986,50.31931265127986,211300
2021-03-15,49.833473205566406,51.46451403241617,49.070010103239916,51.46451403241617,140600
2021-03-16,49.15676498413086,49.798771491264944,48.5407879592745,49.26955058191124,166900
2021-03-17,49.06132507324219,49.72935766872507,48.47137429566076,49.66862773363874,205600
2021-03-18,49.703338623046875,52.03711258887361,49.33028136288592,49.33028136288592,193900
2021-03-19,49.668636322021484,50.1024235388077,47.68189007485251,48.74900623100254,839500
2021-03-22,47.71658706665039,49.20881593942176,46.692849115730496,49.20881593942176,153800
2021-03-23,45.93806457519531,47.673213353789784,45.58235920796479,47.13531815909492,170400
2021-03-24,45.81660461425781,48.20243418086964,45.79057513213917,46.58006769270937,195000
2021-03-25,46.684173583984375,46.987823260680145,44.931673126759435,45.59970572502339,113300
2021-03-26,48.549461364746094,48.5754908465508,47.291477855616364,47.447641508310184,158100
2021-03-29,46.41523361206055,48.40197991983689,46.293773717180585,47.7773252495583,201000
2021-03-30,47.45632553100586,47.9681946153574,46.883726496776525,47.26545808308473,103800
2021-03-31,46.26774597167969,47.97686534944935,46.1376084832784,47.239428407265535,215000
2021-04-01,46.80564498901367,46.90107871364537,45.65176931415275,46.25907212673565,123700
2021-04-05,46.64079284667969,48.06361747670095,46.06819394186056,48.06361747670095,120300
2021-04-06,46.744911193847656,49.00928098464506,45.920714823815075,46.7102074223753,139600
2021-04-07,46.892398834228516,48.38462796235158,46.64080144689913,48.28919424236223,195400
2021-04-08,46.97047424316406,47.48234323620086,45.72116838486074,46.63212078005275,152800
2021-04-09,47.43897247314453,47.57778425651557,46.90975151481308,47.19605267962871,115300
2021-04-12,47.890113830566406,48.12435934647025,47.37824473496929,47.37824473496929,106800
2021-04-13,47.13531494140625,48.09831966777847,46.84901382390633,47.890103681899824,145300
2021-04-14,47.86407470703125,48.462703119204974,46.96179990947205,47.00517796452712,153600
2021-04-15,47.63850784301758,47.7946714921469,46.458606187166545,47.7946714921469,96400
2021-04-16,48.080963134765625,48.47137220745362,47.54306802880278,48.47137220745362,71200
2021-04-19,47.898780822753906,48.41932743753087,47.39558940228983,48.16773007253202,132200
2021-04-20,46.37186050415039,47.482354872565686,46.12893737890884,47.482354872565686,184000
2021-04-21,47.70792007446289,48.14170729594196,46.05085302079421,46.102905369270026,144300
2021-04-22,47.586448669433594,48.575486143922895,47.560422499682105,48.14169899722055,164300
2021-04-23,49.607906341552734,50.02434167223063,47.90746124723455,47.90746124723455,150600
2021-04-26,49.8421516418457,50.61429235465529,48.3238963900634,50.024341477771465,187000
2021-04-27,49.80744552612305,50.00698723839297,49.00927867704332,49.755389871365544,149100
2021-04-28,50.258583068847656,50.414746718812054,49.599224700212744,50.284609240663876,144500
2021-04-29,50.241241455078125,51.28233156448888,49.97229215637396,50.952652312776394,129300
2021-04-30,49.312931060791016,50.42342527950874,48.14170689633303,49.746718278669356,194200
2021-05-03,49.8421516418457,50.119775194551764,49.1307408743447,49.85082592994673,206700
2021-05-04,50.13050079345703,50.182930616489536,49.12562085191628,49.41397654528986,114400
2021-05-05,49.77224349975586,50.42760135131511,49.370291484130234,50.209148734128696,140300
2021-05-06,50.471290588378906,50.576150243333004,49.36155424002146,49.90331579066151,210500
2021-05-07,50.54994201660156,50.698491552340684,49.580015047907885,50.113036715392134,98400
2021-05-10,50.02565383911133,51.650941990621945,50.02565383911133,50.72470161037323,162000
2021-05-11,49.38776779174805,50.39264782467238,48.933385950777854,49.2741714981749,112100
2021-05-12,48.72366714477539,50.39264489967502,48.566384337148115,49.70233720697701,154300
2021-05-13,51.05674743652344,51.362579776127006,48.470269174005374,48.66250521604655,165600
2021-05-14,51.56354904174805,51.58102564934148,50.49750264512524,51.004310932046494,143000
2021-05-17,51.54608154296875,51.7557941909431,50.69848431298945,51.179079409029974,123500
2021-05-18,50.279056549072266,51.77327169156562,50.21789008125014,51.283936615666114,112200
2021-05-19,50.471290588378906,50.56741027209231,49.11688504511759,49.754766279471056,169300
2021-05-20,50.91693878173828,51.93929547772141,49.68486609684135,51.93929547772141,192000
2021-05-21,52.009193420410156,52.77814747635393,51.48490520045312,52.01793005741453,148100
2021-05-24,51.16160202026367,52.18396199686554,51.00431587001723,52.03541248460061,137800
2021-05-25,48.95085525512695,51.65092931745566,48.91590204180937,51.06547466101268,237700
2021-05-26,50.14799499511719,50.26159131821418,49.02077840435991,49.483900336990764,132400
2021-05-27,51.07421875,51.353837812447445,50.5848837240559,50.5848837240559,168000
2021-05-28,51.144126892089844,51.28393643709968,50.33148287005688,51.16160350188139,132400
2021-06-01,51.68588638305664,52.11405161148275,50.514980316221894,51.729576236299,168900
2021-06-02,51.10917282104492,51.76453063461626,50.18293257786811,51.69462420117399,137600
2021-06-03,51.45869827270508,51.633461034143,50.37517515177037,51.19655579720942,110300
2021-06-04,51.511131286621094,51.61598761663927,50.79460692040541,51.3625817635496,102500
2021-06-07,51.94803237915039,52.183961602738165,51.44122071366799,51.8519126954677,94000
2021-06-08,52.23638916015625,52.751937474048255,51.40627187506648,51.66841435105916,134700
2021-06-09,51.19655227661133,51.74705377062195,51.04800277294145,51.74705377062195,116900
2021-06-10,50.17420196533203,51.965516323194066,50.121775463794144,51.75580031707401,81100
2021-06-11,50.034385681152344,50.8732462595682,49.920792720871745,50.31400809617256,98400
2021-06-14,49.571266174316406,50.5411963021745,48.85474187565629,49.885838468034954,135300
2021-06-15,49.94701385498047,50.59363516683765,49.090679865396524,49.81594093140906,134700
2021-06-16,50.436344146728516,50.759653104937065,48.91591237931616,49.65865331933147,130300
2021-06-17,48.54016876220703,51.29267295243864,48.30423954590241,50.81207788218357,200700
2021-06-18,46.30321502685547,48.43531122423394,46.15466552403873,47.9110263123068,402600
2021-06-21,48.33919906616211,48.53143845265947,46.5129348944053,46.97605341643327,178700
2021-06-22,48.34793472290039,48.51395751157868,47.44790767553281,48.22559845757058,102100
2021-06-23,47.893558502197266,48.71493923732365,47.806175445275656,48.55765306818754,178700
2021-06-24,48.583866119384766,48.67124917594806,47.526556134889724,48.23434389309992,87300
2021-06-25,49.667381286621094,50.1829295353734,48.39161895354658,48.67997464070797,531800
2021-06-28,47.52654266357422,49.92078440160044,47.09837747440647,49.57999891090559,153700
2021-06-29,47.2207145690918,48.23433449445894,46.99352199961933,48.04209514080103,107800
2021-06-30,47.3692626953125,47.70131159263863,46.76633469752649,46.89740426226835,143100
2021-07-01,47.753746032714844,48.05957837998572,47.03722167626086,47.97219866171478,94600
2021-07-02,47.01974105834961,47.96345460186687,46.76633523031058,47.58771584534619,101500
2021-07-06,45.89253616333008,46.792560074508096,45.245914809675035,46.792560074508096,123500
2021-07-07,45.68281173706055,46.35564622005212,45.35076614804329,45.403192644560484,151500
2021-07-08,44.669193267822266,45.53426715739387,44.197338115924026,44.73909971007246,216800
2021-07-09,46.285743713378906,46.285743713378906,45.48183631203195,45.48183631203195,176600
2021-07-12,46.67021179199219,46.91487762926269,45.69154510958815,45.69154510958815,142100
2021-07-13,45.31581115722656,46.71390656508989,45.15852500717664,46.47797734001501,116100
2021-07-14,45.245914459228516,46.06729860480595,44.81774910673752,45.27213104542814,106400
2021-07-15,46.03234100341797,46.15467394964489,44.25850661648204,44.94881443209435,123000
2021-07-16,45.1497917175293,46.49546083006767,45.0361987404891,46.29448479377784,131400
2021-07-19,43.393428802490234,45.05367006691194,42.90409372806682,43.865287267113985,176600
2021-07-20,44.47695541381836,45.84009764916708,43.57692833963639,43.57692833963639,185400
2021-07-21,45.5255241394043,46.53040751291835,45.04492904771939,45.2109551702937,150700
2021-07-22,45.193477630615234,46.189621012266365,45.132311165659274,46.189621012266365,211700
2021-07-23,45.743980407714844,46.259528759332674,45.28086188846113,46.00612623621277,113300
2021-07-26,45.85756301879883,46.871182808594874,45.51677754349213,45.988635893911415,161200
2021-07-27,45.665340423583984,45.91000965789126,45.05367567112305,45.499317609819286,95500
2021-07-28,46.154666900634766,46.626525335436014,45.08861710348874,45.87504782815749,107300
2021-07-29,46.55662155151367,46.976050184111166,46.128456280732316,46.705171067219176,86700
2021-07-30,46.34690475463867,47.255668377276024,46.21583186035211,46.303214900983875,189300
2021-08-02,45.800926208496094,47.59738716624715,45.73047853762018,46.346911614412015,173600
2021-08-03,46.62870407104492,46.84885847802881,45.35180783868045,45.97704554828517,148500
2021-08-04,46.241233825683594,46.690350732689105,45.836150490992694,45.91540621815308,87200
2021-08-05,47.24514389038086,47.3067868644758,46.58468057425787,46.58468057425787,80600
2021-08-06,48.8038330078125,49.12085592825267,47.56216214228184,48.134565010775496,137800
2021-08-09,48.27545928955078,48.93592252684959,48.08172233163708,48.777411081154696,77900
2021-08-10,49.076820373535156,49.314587537993816,48.00246578434188,48.16097722731432,111000
2021-08-11,49.9926643371582,50.107145572130044,48.548451930275505,49.22652792312452,106900
2021-08-12,49.790122985839844,50.248044569241095,49.42906988190864,50.168788845973765,126900
2021-08-13,49.47309875488281,50.019080745243016,49.420260487703565,49.98385523379019,66400
2021-08-16,49.41144943237305,49.66682931861524,48.522023858712764,48.99755812427633,122100
2021-08-17,48.8038330078125,49.746097069916374,48.68054706303911,49.16488950220607,137800
2021-08-18,48.319488525390625,49.47309883261078,48.24904086166395,48.54845099090408,90500
2021-08-19,48.34590530395508,48.70695836855797,47.773502547231026,48.08171734898127,194500
2021-08-20,48.962345123291016,49.14727740221608,47.83515548823203,48.05530992378512,95900
2021-08-23,49.58758544921875,49.842962037155715,49.05040809791023,49.17369404228463,99400
2021-08-24,49.85176467895508,50.12475399489655,49.44668137451377,49.62280221346066,100300
2021-08-25,50.08953094482422,50.802829063926346,49.68444428835443,49.92221144781834,141100
2021-08-26,49.367435455322266,50.34491839900242,49.34982269607258,50.26566602131433,150900
2021-08-27,51.34001159667969,51.48091029529207,49.543550669904356,49.543550669904356,154700
2021-08-30,49.97505187988281,51.52493747331239,49.904600855082045,51.30478305974462,128900
2021-08-31,50.37133026123047,50.8380565408446,49.481904553362725,50.239236269989995,122100
2021-09-01,50.09833908081055,50.60029088769452,49.341007341500735,50.60029088769452,77200
2021-09-02,50.204002380371094,50.635506435035154,49.772501684996215,50.124746670709904,151100
2021-09-03,49.77251052856445,50.52984225338073,49.49951784471749,50.371330805894075,186800
2021-09-07,48.45158386230469,50.21281917525234,48.337102626361954,49.04159607968306,186000
2021-09-08,46.88408660888672,48.768607900474535,46.79602282559906,48.10814464262143,152000
2021-09-09,46.53184127807617,47.13946630622524,46.44378084824241,46.93692463017555,201000
2021-09-10,45.633602142333984,46.80482512119069,45.571959181266735,46.672731142166896,153000
2021-09-13,46.56705856323242,46.61108877036718,45.49270404083902,46.02107324503508,167500
2021-09-14,45.413455963134766,46.963345045580255,45.246139804163164,46.707965098236734,131000
2021-09-15,45.81854248046875,46.0739224454737,45.26375569216316,45.475102080291876,120700
2021-09-16,45.23733139038086,46.769607703117266,45.175688418649685,46.047501440589194,167100
2021-09-17,46.232421875,46.30287289222081,45.17568013171355,45.422255332697006,771400
2021-09-20,45.01717758178711,45.53674217876061,44.04849941895722,45.07001585512495,137900
2021-09-21,44.981956481933594,45.52793854875354,44.700155710137025,45.228528378054186,134500
2021-09-22,45.26374435424805,46.48780223669637,45.184488638729626,45.44867323736123,176500
2021-09-23,46.4878044128418,46.936917915610074,45.76569824177776,45.76569824177776,335800
2021-09-24,47.482906341552734,47.77351180462071,46.37332948095239,46.37332948095239,104000
2021-09-27,49.02399444580078,49.710878658004866,47.905612724520175,48.09054166810605,182600
