Price,Close,High,Low,Open,Volume
Ticker,TFINP,TFINP,TFINP,TFINP,TFINP
Date,,,,,
2020-09-29,18.219295501708984,18.290743991916067,18.112123447781663,18.1264134183764,6300
2020-09-30,18.32646942138672,18.333614407411492,18.23072960674159,18.247877300647698,6200
2020-10-01,18.56224822998047,18.56224822998047,18.222868894124733,18.222868894124733,13700
2020-10-02,18.540813446044922,18.56224703965571,18.32646797057063,18.397916462395393,12800
2020-10-05,18.290748596191406,18.362197104384006,18.21215510090285,18.305038570383314,21100
2020-10-06,18.49508285522461,18.49508285522461,18.29788646658736,18.305031450904377,3500
2020-10-07,18.540813446044922,18.56224703965571,18.397916462395393,18.408633259200787,3900
2020-10-08,18.576534271240234,18.576534271240234,18.44078229306811,18.46864814107959,12600
2020-10-09,18.576534271240234,18.576534271240234,18.469362230690212,18.56938928683471,3100
2020-10-12,18.576534271240234,18.576534271240234,18.447927277473635,18.56938928683471,11500
2020-10-13,18.576534271240234,18.676561327384732,18.572247008043632,18.576534271240234,8500
2020-10-14,18.576534271240234,18.662272721340113,18.397913749401386,18.662272721340113,17100
2020-10-15,18.576534271240234,18.576534271240234,18.540810711979038,18.540810711979038,1300
2020-10-16,18.576534271240234,18.576534271240234,18.576534271240234,18.576534271240234,500
2020-10-19,18.576534271240234,18.576534271240234,18.52294756958201,18.576534271240234,4600
2020-10-20,18.647987365722656,18.647987365722656,18.49080039544858,18.56939388058562,24500
2020-10-21,18.60511589050293,18.647984438044364,18.5765359502976,18.647984438044364,5900
2020-10-22,18.647987365722656,18.647987365722656,18.49080039544858,18.59797382527791,10700
2020-10-23,18.647987365722656,18.647987365722656,18.48865812608675,18.647987365722656,11100
2020-10-26,18.75516128540039,18.75516128540039,18.647989207751486,18.647989207751486,10700
2020-10-27,18.71228790283203,18.748011465249768,18.646554858152875,18.68013615154945,4700
2020-10-28,18.66227912902832,18.683712726837683,18.50652168614802,18.553677509202284,5800
2020-10-29,18.669418334960938,18.676563320128814,18.455074230990896,18.519377734735222,4000
2020-10-30,18.669418334960938,18.669418334960938,18.669418334960938,18.669418334960938,0
2020-11-02,18.690853118896484,18.719433059305658,18.390770558433015,18.57653608279293,5400
2020-11-03,18.75516128540039,18.75516128540039,18.57654070172991,18.57654070172991,4100
2020-11-04,18.790882110595703,18.9266341159188,18.469365924641046,18.755158544189644,12400
2020-11-05,18.9266357421875,18.933780728635984,18.755160155724322,18.933780728635984,4400
2020-11-06,18.9123477935791,18.933782755218854,18.608693332234264,18.933782755218854,900
2020-11-09,19.00522804260254,19.019518014606444,18.29074579560821,18.933779545349758,6600
2020-11-10,19.269588470458984,19.269588470458984,18.880195535571033,18.933782256876516,20000
2020-11-11,19.00522804260254,19.148123674341363,18.93020773373215,18.933779545349758,15900
2020-11-12,18.898056030273438,19.005228095065082,18.719435468031786,19.005228095065082,9900
2020-11-13,18.798025131225586,19.00522561046612,18.798025131225586,19.00522561046612,4900
2020-11-16,18.876619338989258,18.969501423209277,18.876619338989258,18.969501423209277,2500
2020-11-17,18.855186462402344,19.00522844609534,18.8480414762487,19.00522844609534,12200
2020-11-18,19.112403869628906,19.112403869628906,19.112403869628906,19.112403869628906,600
2020-11-19,18.93378257751465,19.07667959490456,18.876624043112077,18.876624043112077,6600
2020-11-20,18.971643447875977,19.078815493747975,18.86232777029923,18.86947275505956,9200
2020-11-23,19.04094696044922,19.048091944706517,18.898051363602477,18.919484953607967,2900
2020-11-24,19.12668800354004,19.133832988766642,18.89805392735511,18.912342535041727,10500
2020-11-25,19.05167007446289,19.140980356763354,18.933779847698233,19.12669038453126,4200
2020-11-27,19.148120880126953,19.148120880126953,19.148120880126953,19.148120880126953,800
2020-11-30,19.09453582763672,19.14812117149713,19.053809549025583,19.053809549025583,2100
2020-12-01,19.162410736083984,19.25529417723609,19.07310046877355,19.07310046877355,3900
2020-12-02,19.162410736083984,19.291017739053654,19.148120766250347,19.148120766250347,7900
2020-12-03,19.319599151611328,19.33388775976777,19.112398661526605,19.319599151611328,3100
2020-12-04,19.291019439697266,19.44106004787803,19.14812245429655,19.33388799021082,2900
2020-12-07,19.43391990661621,19.43391990661621,19.14812588461579,19.216716667938595,5800
2020-12-08,19.54109001159668,19.54109001159668,19.420342063113818,19.433917945544675,6400
2020-12-09,19.54109001159668,19.54109001159668,19.469641513306424,19.505365081068174,4900
2020-12-10,19.59110450744629,19.59110450744629,19.31245684956213,19.31245684956213,4300
2020-12-11,19.719711303710938,19.719711303710938,19.42320050183177,19.505365800929575,7600
2020-12-14,19.781435012817383,19.897625417011113,19.607149406526787,19.897625417011113,9500
2020-12-15,19.65797996520996,19.759646209313274,19.403812969852982,19.67976618256011,7200
2020-12-16,19.4764347076416,19.599887184297376,19.3747684510188,19.432863652674524,5700
2020-12-17,19.607149124145508,19.890363057151532,19.46191042844563,19.46191042844563,6900
2020-12-18,19.77562713623047,19.803222462822603,19.61441269800773,19.737865183267495,2100
2020-12-21,19.890357971191406,19.890357971191406,19.614406182041073,19.614406182041073,2100
2020-12-22,19.875843048095703,19.875843048095703,19.875843048095703,19.875843048095703,200
2020-12-23,19.88310432434082,19.88310432434082,19.798140961223957,19.88310432434082,1600
2020-12-24,19.88310432434082,19.88310432434082,19.88310432434082,19.88310432434082,0
2020-12-28,19.7596492767334,19.89036383092859,19.7596492767334,19.84897153514627,2700
2020-12-29,19.86131477355957,19.897623752420504,19.650718817889622,19.890361679628565,5900
2020-12-30,19.875843048095703,19.875843048095703,19.875843048095703,19.875843048095703,400
2020-12-31,19.948455810546875,19.95571788295063,19.788694372960336,19.895443928588286,4900
2021-01-04,19.665245056152344,19.90706670397222,19.657982982587612,19.787244567802485,3700
2021-01-05,19.897626876831055,19.912151024695575,19.661615706977976,19.6703293646373,3500
2021-01-06,19.948455810546875,19.95571788295063,19.75238539604025,19.75238539604025,6100
2021-01-07,19.890357971191406,19.926668328381254,19.614406182041073,19.926668328381254,4000
2021-01-08,19.737865447998047,19.752389595893753,19.725520060796594,19.725520060796594,1000
2021-01-11,19.36750602722168,19.621673049278428,19.366780235430042,19.621673049278428,6600
2021-01-12,19.175071716308594,19.41108293394223,19.084297851426598,19.251321430385648,5200
2021-01-13,19.19322395324707,19.374771661643127,19.19322395324707,19.352985437999926,2300
2021-01-14,19.185956954956055,19.367504616761053,19.185956954956055,19.342813846655034,1600
2021-01-15,19.614412307739258,19.64345921746416,19.33918622424842,19.38929356325028,9700
2021-01-19,19.948455810546875,19.948455810546875,19.814110933824132,19.948455810546875,2800
2021-01-20,19.955717086791992,19.955717086791992,19.607145935910587,19.788693583465314,6200
2021-01-21,20.042863845825195,20.042863845825195,19.795958893952292,19.810483040556313,5700
2021-01-22,19.970245361328125,20.0428647123891,19.970245361328125,20.0428647123891,4300
2021-01-25,20.188106536865234,20.188106536865234,20.188106536865234,20.188106536865234,1400
2021-01-26,19.76691246032715,20.108223012136296,19.5490557811673,20.108223012136296,6200
2021-01-27,19.788694381713867,19.89036062521403,19.766908164492968,19.766908164492968,12400
2021-01-28,19.628936767578125,19.628936767578125,19.628936767578125,19.628936767578125,200
2021-01-29,19.647090911865234,19.781435812438794,19.647090911865234,19.781435812438794,200
2021-02-01,19.69792366027832,19.69792366027832,19.69792366027832,19.69792366027832,300
2021-02-02,20.079174041748047,20.079174041748047,19.701554517795937,19.701554517795937,7800
2021-02-03,20.14453125,20.14453125,19.759649653650172,20.07917397165571,5800
2021-02-04,20.14453125,20.151793323715914,20.11548434023528,20.11548434023528,3800
2021-02-05,20.15179443359375,20.15179443359375,20.14453235947787,20.14453235947787,1800
2021-02-08,20.042863845825195,20.297030871000107,20.035601772523187,20.035601772523187,4600
2021-02-09,20.00655174255371,20.29702910902244,20.00655174255371,20.29702910902244,2300
2021-02-10,20.14453125,20.151793323715914,20.01381669331142,20.03560291445916,1600
2021-02-11,20.00655174255371,20.22077803852009,20.00655174255371,20.14452835311648,4700
2021-02-12,20.1154842376709,20.1154842376709,20.1154842376709,20.1154842376709,300
2021-02-16,19.817747116088867,20.07917485587955,19.817747116088867,19.93393753046228,9200
2021-02-17,20.15179443359375,20.15179443359375,19.86858046856952,19.933937750513422,1400
2021-02-18,20.01018714904785,20.01018714904785,20.01018714904785,20.01018714904785,1200
2021-02-19,20.224409103393555,20.224409103393555,19.970242108627648,19.970242108627648,1700
2021-02-22,20.224409103393555,20.224409103393555,20.224409103393555,20.224409103393555,0
2021-02-23,19.91214942932129,20.19536336449329,19.91214942932129,19.97024463102577,5100
2021-02-24,19.91214942932129,19.91214942932129,19.91214942932129,19.91214942932129,0
2021-02-25,19.907066345214844,20.01163715544487,19.89036343780708,19.89762551124094,3000
2021-02-26,19.850425720214844,19.850425720214844,19.75965186624986,19.784342642628946,2100
2021-03-01,19.774169921875,20.035598983966192,19.737135153817768,20.035598983966192,7800
2021-03-02,19.832263946533203,19.832263946533203,19.832263946533203,19.832263946533203,600
2021-03-03,19.80322265625,20.04286555525978,19.80322265625,19.839531640757947,1500
2021-03-04,19.897626876831055,19.986949139608782,19.897626876831055,19.986949139608782,800
2021-03-05,19.886734008789062,19.941197484400988,19.73060288552345,19.941197484400988,1600
2021-03-08,20.086437225341797,20.086437225341797,19.890365378790758,19.890365378790758,4700
2021-03-09,20.16631507873535,20.16631507873535,20.115481953853433,20.115481953853433,300
2021-03-10,20.15179443359375,20.173580655941386,19.825008023874247,20.173580655941386,5300
2021-03-11,20.057390213012695,20.17358062851075,19.95572256062764,20.06465090201969,2800
2021-03-12,20.061077117919922,20.164408189320397,20.054433802852635,20.164408189320397,2700
2021-03-15,20.422739028930664,20.496547546744853,20.066983071134977,20.22345645316647,3800
2021-03-16,20.18655014038086,20.26035864811176,20.05590954626463,20.09059865799663,5600
2021-03-17,20.297264099121094,20.297264099121094,20.16440905431836,20.16440905431836,2200
2021-03-18,20.14226531982422,20.18654986073721,20.105360362579916,20.112741354028774,1600
2021-03-19,20.002031326293945,20.090600417101857,19.81751074470042,20.08838597866461,5400
2021-03-22,20.05000877380371,20.18655362159621,20.05000877380371,20.18655362159621,900
2021-03-23,20.18655014038086,20.18655014038086,20.18655014038086,20.18655014038086,1200
2021-03-24,20.14965057373047,20.42274170306717,19.965129958924216,20.260364068838673,6400
2021-03-25,20.18655014038086,20.216072698805103,20.07731343631671,20.149645182625314,1300
2021-03-26,20.297264099121094,20.42273815168142,20.097981531916993,20.309073968265015,7100
2021-03-29,20.407976150512695,20.407976150512695,20.112743499959265,20.297264082527697,7800
2021-03-30,20.27142906188965,20.37107033434233,20.27142906188965,20.37107033434233,600
2021-03-31,20.264049530029297,20.264049530029297,20.26035973794536,20.26035973794536,800
2021-04-01,20.297264099121094,20.30685952981426,20.20131401553041,20.220503469136418,2500
2021-04-05,20.37845230102539,20.430117835633414,20.312024782877867,20.430117835633414,2400
2021-04-06,20.238216400146484,20.31423934885047,20.223454416514212,20.223454416514212,3900
2021-04-07,20.3253116607666,20.45964206169078,20.3253116607666,20.33416800694365,2900
2021-04-08,20.444887161254883,20.444887161254883,20.312032077249473,20.312032077249473,1800
2021-04-09,20.533451080322266,20.57035604308102,20.33416850476615,20.33416850476615,7500
2021-04-12,20.35630989074707,20.35630989074707,20.35630989074707,20.35630989074707,400
2021-04-13,20.518688201904297,20.540831178595518,20.37476237286216,20.37476237286216,3000
2021-04-14,20.297264099121094,20.555593196484157,20.292835222219583,20.555593196484157,1100
2021-04-15,20.354095458984375,20.354095458984375,20.30464436129663,20.349666582242108,1200
2021-04-16,20.452260971069336,20.481784940411703,20.282502370691766,20.282502370691766,3200
2021-04-19,20.452260971069336,20.452260971069336,20.452260971069336,20.452260971069336,0
2021-04-20,20.275117874145508,20.31940382050498,20.275117874145508,20.31940382050498,1300
2021-04-21,20.85820960998535,20.85820960998535,20.371075319525907,20.371075319525907,5700
2021-04-22,20.51500129699707,21.020587369804307,20.51500129699707,21.020587369804307,1100
2021-04-23,20.972610473632812,20.972610473632812,20.972610473632812,20.972610473632812,300
2021-04-26,20.96154022216797,20.96154022216797,20.521644016796355,20.521644016796355,6500
2021-04-27,20.518688201904297,20.555593163056333,20.388786680434034,20.555593163056333,4200
2021-04-28,20.669998168945312,20.669998168945312,20.669998168945312,20.669998168945312,200
2021-04-29,20.363691329956055,20.69361449878831,20.282501824232334,20.69361449878831,1600
2021-04-30,20.46702003479004,20.481782017354465,20.46702003479004,20.481782017354465,400
2021-05-03,20.576263427734375,20.658928304535415,20.576263427734375,20.65007195678413,1900
2021-05-04,20.444887161254883,20.66631136274341,20.43012517241412,20.53862283405419,4000
2021-05-05,20.430118560791016,20.518687649611277,20.430118560791016,20.430118560791016,6400
2021-05-06,20.408716201782227,20.592499128842697,20.408716201782227,20.592499128842697,700
2021-05-07,20.408716201782227,20.408716201782227,20.408716201782227,20.408716201782227,0
2021-05-10,20.407976150512695,20.407976150512695,20.37845358934751,20.37845358934751,800
2021-05-11,20.38583755493164,20.38583755493164,20.38583755493164,20.38583755493164,1300
2021-05-12,20.37845230102539,20.51868692130996,20.37845230102539,20.38583329279514,1100
2021-05-13,20.37845230102539,20.555591880158715,20.37845230102539,20.555591880158715,600
2021-05-14,20.555591583251953,20.555591583251953,20.474402082737633,20.474402082737633,1700
2021-05-17,20.422739028930664,20.555594079440127,20.40797704381175,20.555594079440127,3500
2021-05-18,20.37845230102539,20.444879819172918,20.37845230102539,20.444879819172918,1000
2021-05-19,20.422739028930664,20.548213086880672,20.201314883268484,20.378454481354307,2600
2021-05-20,20.241907119750977,20.438237569272385,20.241907119750977,20.438237569272385,700
2021-05-21,20.241907119750977,20.241907119750977,20.241907119750977,20.241907119750977,0
2021-05-24,20.37845230102539,20.439713265712115,20.37845230102539,20.439713265712115,300
2021-05-25,20.518688201904297,20.518688201904297,20.446356448938758,20.511308617454212,3400
2021-05-26,20.518688201904297,20.518688201904297,20.518688201904297,20.518688201904297,1000
2021-05-27,20.518688201904297,20.518688201904297,20.518688201904297,20.518688201904297,200
2021-05-28,20.518688201904297,20.518688201904297,20.518688201904297,20.518688201904297,0
2021-06-01,20.518688201904297,20.518688201904297,20.518688201904297,20.518688201904297,0
2021-06-02,20.511306762695312,20.666303362177146,20.481782796443422,20.666303362177146,1700
2021-06-03,20.66630744934082,20.66630744934082,20.57773694084881,20.62940389200776,1500
2021-06-04,20.52606773376465,20.52606773376465,20.481783191313244,20.52606773376465,7700
2021-06-07,20.607257843017578,20.66630437062243,20.422737268279878,20.66630437062243,2600
2021-06-08,20.5814266204834,20.611688267306313,20.48030857210247,20.611688267306313,1100
2021-06-09,20.548215866088867,20.555596859646627,20.34155226981334,20.34155226981334,1100
2021-06-10,20.592498779296875,20.592498779296875,20.56814276949894,20.56814276949894,1100
2021-06-11,20.592498779296875,20.592498779296875,20.55559522222832,20.592498779296875,4000
2021-06-14,20.86626434326172,20.926267922478218,20.6412512788494,20.6412512788494,2800
2021-06-15,20.558746337890625,20.918767822242145,20.558746337890625,20.633751171446743,1900
2021-06-16,20.926267623901367,20.926267623901367,20.536243649259927,20.536243649259927,2700
2021-06-17,20.963768005371094,20.963768005371094,20.588745332148697,20.588745332148697,3600
2021-06-18,20.963768005371094,20.963768005371094,20.963768005371094,20.963768005371094,1800
2021-06-21,20.73875617980957,20.956270044620354,20.73875617980957,20.806260384019943,4800
2021-06-22,20.70875358581543,20.70875358581543,20.70875358581543,20.70875358581543,200
2021-06-23,20.978769302368164,20.978769302368164,20.96376948163744,20.96376948163744,6200
2021-06-24,20.776264190673828,20.813765899334136,20.701259342754728,20.801014975045995,8100
2021-06-25,20.720003128051758,20.720003128051758,20.604496645858635,20.663749153654955,1100
2021-06-28,20.663753509521484,20.67125413639537,20.626251805750346,20.64125305949812,1800
2021-06-29,20.671253204345703,20.671253204345703,20.671253204345703,20.671253204345703,100
2021-06-30,20.695249557495117,20.813757426472858,20.66374779170056,20.67874904129737,4600
2021-07-01,20.813764572143555,20.813764572143555,20.75001138536656,20.75001138536656,6300
2021-07-02,20.813764572143555,20.813764572143555,20.813764572143555,20.813764572143555,0
2021-07-06,20.893264770507812,20.933766431318286,20.77625758828084,20.77625758828084,3100
2021-07-07,20.962270736694336,20.971270629971023,20.776260066925655,20.811511437173763,5200
2021-07-08,20.873764038085938,20.97126931348767,20.746256259115597,20.746256259115597,2300
2021-07-09,20.993772506713867,20.993772506713867,20.88876659883991,20.88876659883991,7300
2021-07-12,20.993772506713867,20.993772506713867,20.986271880351698,20.986271880351698,3000
2021-07-13,20.821264266967773,20.851265344519604,20.798762385855152,20.851265344519604,10100
2021-07-14,20.709505081176758,20.866264306425784,20.671252316666887,20.686253569094074,4900
2021-07-15,20.709505081176758,20.709505081176758,20.709505081176758,20.709505081176758,100
2021-07-16,20.85126304626465,20.8887661773187,20.85126304626465,20.8887661773187,4400
2021-07-19,20.993772506713867,21.001273133076037,20.611249145832485,20.67125272613163,14800
2021-07-20,20.70875358581543,20.9922709365663,20.70875358581543,20.9922709365663,11600
2021-07-21,20.813764572143555,20.956273631042897,20.813764572143555,20.956273631042897,1000
2021-07-22,20.78750991821289,20.85126309525732,20.78750991821289,20.82876264717019,2400
2021-07-23,20.843761444091797,20.843761444091797,20.633748226231127,20.77625724658651,1500
2021-07-26,20.941268920898438,21.001272499387046,20.813761137785377,20.82876239005707,3400
2021-07-27,20.806262969970703,21.076279820371806,20.761260638436628,21.001274980749464,16500
2021-07-28,20.768760681152344,21.00127438990159,20.766510350049202,21.00127438990159,2700
2021-07-29,21.00127410888672,21.03427658029406,21.00127410888672,21.03427658029406,2100
2021-07-30,21.00127410888672,21.00127410888672,20.783760226071795,20.783760226071795,500
2021-08-02,20.97801971435547,21.00127122478597,20.656251027065846,20.656251027065846,3300
2021-08-03,21.038772583007812,21.038772583007812,21.00127088580809,21.00127088580809,2700
2021-08-04,21.076276779174805,21.076276779174805,21.00127195037527,21.038773649475978,1400
2021-08-05,20.776264190673828,21.07628215175174,20.776264190673828,21.07628215175174,2800
2021-08-06,21.188785552978516,21.188785552978516,20.88876763657812,20.88876763657812,5000
2021-08-09,21.188785552978516,21.188785552978516,21.188785552978516,21.188785552978516,0
2021-08-10,21.24878692626953,21.24878692626953,20.858762960214488,21.1565319451633,5900
2021-08-11,20.94877052307129,21.443800426316088,20.94877052307129,21.428799173345464,1200
2021-08-12,21.209033966064453,21.209033966064453,21.03877276861639,21.03877276861639,400
2021-08-13,21.211286544799805,21.211286544799805,20.678753513719464,21.211286544799805,3000
2021-08-16,21.226285934448242,21.226285934448242,20.933768662995558,20.933768662995558,900
2021-08-17,21.24878692626953,21.286288625444847,21.001271992157314,21.001271992157314,6600
2021-08-18,21.038772583007812,21.038772583007812,20.72375346249677,21.038772583007812,5600
2021-08-19,21.038772583007812,21.038772583007812,21.038772583007812,21.038772583007812,0
2021-08-20,21.038772583007812,21.23078459165787,21.038772583007812,21.23078459165787,2000
2021-08-23,21.276540756225586,21.276540756225586,20.701255719141635,20.870016239769612,10100
2021-08-24,20.911266326904297,20.936768169537455,20.738756218312254,20.738756218312254,2700
2021-08-25,20.911266326904297,20.911266326904297,20.911266326904297,20.911266326904297,0
2021-08-26,21.053773880004883,21.053773880004883,20.738754758807385,20.82126020954422,700
2021-08-27,21.106277465820312,21.106277465820312,21.106277465820312,21.106277465820312,300
2021-08-30,21.173784255981445,21.173784255981445,21.173784255981445,21.173784255981445,500
2021-08-31,21.00127410888672,21.14378315519311,20.963772405931586,20.963772405931586,4000
2021-09-01,21.15128517150879,21.15128517150879,20.813764100344933,21.06127907566564,2600
2021-09-02,21.00127410888672,21.00127410888672,21.00127410888672,21.00127410888672,200
2021-09-03,21.010271072387695,21.010271072387695,21.010271072387695,21.010271072387695,200
2021-09-07,20.888765335083008,21.00127186251256,20.873764083266238,20.873764083266238,4000
2021-09-08,21.076276779174805,21.21878581083411,20.945017971126088,20.945017971126088,3000
2021-09-09,21.036521911621094,21.036521911621094,21.036521911621094,21.036521911621094,300
2021-09-10,21.03727149963379,21.32378879051626,20.95626675342283,21.32378879051626,7400
2021-09-13,21.188785552978516,21.188785552978516,20.97127166946431,21.165534039280136,4700
2021-09-14,21.26117706298828,21.375484177416865,21.070664721109363,21.30689961806095,6600
2021-09-15,21.329761505126953,21.329761505126953,21.070664605315983,21.092001894465557,5800
2021-09-16,21.337385177612305,21.337385177612305,21.217743724678257,21.337385177612305,3500
2021-09-17,21.146869659423828,21.337381998697914,21.146869659423828,21.337381998697914,4600
2021-09-20,21.085906982421875,21.329762558166806,20.933496520834353,21.29928133794563,10400
2021-09-21,21.230697631835938,21.322142749681415,20.98684204625607,21.14687172923263,10000
2021-09-22,21.230697631835938,21.230697631835938,21.230697631835938,21.230697631835938,0
2021-09-23,21.03256607055664,21.306902896700578,20.994462724221343,21.008180800998478,8300
2021-09-24,21.10800552368164,21.253556945016605,21.009701373658697,21.063044598206506,5500
2021-09-27,21.09352684020996,21.09352684020996,21.017321612344826,21.040183616752515,900
2021-09-28,20.93349838256836,21.063046850391064,20.93349838256836,21.063046850391064,2800
2021-09-29,21.162109375,21.184969923726403,21.009698933853432,21.009698933853432,5100
2021-09-30,21.258134841918945,21.258134841918945,21.032568528530504,21.177358354537436,5000
2021-10-01,21.131629943847656,21.260416771818466,20.994460816492975,21.245937065478586,4400
2021-10-04,21.367868423461914,21.367868423461914,21.070668133621762,21.070668133621762,3700
2021-10-05,21.162109375,21.33738036487297,21.032560936073523,21.261175144299685,5900
2021-10-06,21.22307586669922,21.22307586669922,21.22307586669922,21.22307586669922,3100
2021-10-07,21.375484466552734,21.375484466552734,21.07828567431958,21.226885070436158,2800
2021-10-08,21.299280166625977,21.37548393973515,21.19259226798429,21.19259226798429,1300
2021-10-11,21.131629943847656,21.146871280996823,21.108769391617816,21.108769391617816,500
