Price,Close,High,Low,Open,Volume
2021-04-16,170.23643493652344,172.76430914651945,169.97921915435973,171.77090538904423,5792900
2021-04-19,165.9168701171875,169.50024219977382,165.61530308537755,168.83501364095855,5334900
2021-04-20,164.32919311523438,165.8459066121137,163.4510865673873,165.8459066121137,4258900
2021-04-21,167.5489044189453,167.76178244294465,164.05424821353566,166.66193295344723,4796500
2021-04-22,164.79931640625,167.45135267424243,163.88573679408975,165.56211247926953,3853100
2021-04-23,167.4779510498047,168.53343567743767,165.42903568836334,165.88139977717307,3512400
2021-04-26,169.73086547851562,170.4581750651951,166.65307331441178,167.51343674553655,3842300
2021-04-27,168.7108612060547,170.7508849041711,168.32945640921912,169.46477888845507,3864100
2021-04-28,161.26914978027344,163.2027409758978,159.6548553025087,161.10948788723385,9434200
2021-04-29,164.81704711914062,165.02104677024852,162.00533561395488,162.87457741001774,4547300
2021-04-30,160.9909210205078,163.12248278820474,159.7601537093833,162.48033740465647,6193600
2021-05-03,159.4658660888672,162.14146782321458,158.35994580616384,161.86499115474228,5136100
2021-05-04,159.67095947265625,159.867171315556,156.5494247468295,158.98421802250718,5222300
2021-05-05,162.0076446533203,163.3722001550265,160.07229478233057,161.43685028403675,5257100
2021-05-06,164.34432983398438,164.85268692863784,160.49145800397736,162.25735078832562,4525800
2021-05-07,167.45697021484375,167.7602153867849,165.3700043620474,166.51159321872981,4591400
2021-05-10,162.3643798828125,167.03775395990277,162.1592542961518,167.03775395990277,4580400
2021-05-11,163.3900604248047,163.6843782196437,158.2261555741527,159.11802273106628,4641300
2021-05-12,157.50375366210938,160.62528887595448,157.20943585174635,160.2596200562174,5297900
2021-05-13,159.6352996826172,161.09796120566986,158.0834460046125,160.52716679688862,4361000
2021-05-14,163.4525146484375,164.92409016678582,160.0901713068998,161.1604092846817,4433500
2021-05-17,161.27633666992188,162.65873345963297,159.51044354197768,162.54278637653337,4162300
2021-05-18,159.5282745361328,162.19496224340043,159.2785528200664,161.52606187347692,3454100
2021-05-19,162.070068359375,162.2573528038543,156.07672117745588,156.29077415138516,4780000
2021-05-20,165.26300048828125,166.3689071441583,162.5695576424389,162.5695576424389,5387000
2021-05-21,165.0043487548828,166.5026927545448,164.22842863168026,166.5026927545448,3682300
2021-05-24,168.28639221191406,168.8750277183317,166.288605163835,166.288605163835,4175900
2021-05-25,168.2953338623047,169.1693598867728,167.56400985251267,168.98207540022193,4270100
2021-05-26,167.99208068847656,169.2585302860661,166.71670371060932,167.7245178475635,4221600
2021-05-27,168.6788330078125,169.49934912635842,167.56399910617742,168.33100537485484,10107700
2021-05-28,169.29420471191406,170.37335618800574,168.8036751278675,169.49933031658418,3306500
2021-06-01,168.5628662109375,171.2652221837096,167.7066678867513,170.68551406619096,4817300
2021-06-02,170.1236572265625,170.2217631564716,167.97425414961648,169.00882329978293,3137900
2021-06-03,165.88729858398438,167.54617211417676,164.9062392241021,167.3945563237974,4205300
2021-06-04,169.51719665527344,169.79367329586805,167.20725038150462,167.4748132497233,3462900
2021-06-07,168.16152954101562,169.27636331732995,167.36776843663225,168.74123766117478,2726100
2021-06-08,166.7167205810547,169.4280043504111,165.98539659128687,169.4280043504111,3063600
2021-06-09,166.2886199951172,167.7869638170165,166.03889829293598,167.75128151166942,2866900
2021-06-10,167.6710205078125,168.47369548161217,165.79809409053004,166.19051780529875,3188700
2021-06-11,168.26852416992188,168.3309613843264,166.7255982637447,167.74232597197832,2309400
2021-06-14,169.68663024902344,169.76690863105273,166.84158561965214,167.902896041642,3360300
2021-06-15,168.21507263183594,170.1058267353448,167.77805280597383,169.86503239041272,2600100
2021-06-16,167.43020629882812,169.89176819603315,166.15484288242794,169.37448364674822,3357900
2021-06-17,167.3588409423828,169.03555529563286,166.06563648450432,166.99318580669782,3222300
2021-06-18,163.2741241455078,166.16376497466177,162.765753342564,165.89620211041833,7535200
2021-06-21,165.9853973388672,166.45808584395667,163.53276265408445,164.32652388044343,3771200
2021-06-22,166.81483459472656,167.0288876212509,164.40679588378484,165.4324513259655,3299700
2021-06-23,165.9764862060547,167.2072536498173,165.87838027275066,166.31538647753072,2473300
2021-06-24,168.21507263183594,168.29533741347998,167.18050341682363,167.71562917874405,2876700
2021-06-25,167.82261657714844,169.67770162348748,167.09129269272475,167.71559688889394,4639100
2021-06-28,170.81932067871094,171.57741322870677,168.5361428648686,168.5361428648686,3228700
2021-06-29,172.02334594726562,172.13927942661473,170.28419406008408,170.81040603871915,2108700
2021-06-30,171.5060577392578,172.13036203003944,170.78364751643818,171.98766001819996,2687600
2021-07-01,170.2039031982422,171.66656460422274,169.50824799349604,171.2563133854294,3455900
2021-07-02,171.42578125,171.9519795727965,170.26635129843294,171.80036379887946,2389900
2021-07-06,170.52499389648438,171.92523183400021,169.0534185637536,171.7557749005365,2619600
2021-07-07,169.25856018066406,172.12145994910213,168.5450636818147,171.9252480716982,2749500
2021-07-08,167.8850860595703,168.83046311096393,165.32541795023113,167.27860928903775,3146900
2021-07-09,169.695556640625,170.23066873443332,166.77914741808738,167.8226302902661,3109200
2021-07-12,171.16712951660156,171.25632166872862,169.53501111612087,169.94527596356892,4069500
2021-07-13,170.52499389648438,171.64875519890154,170.09690148113202,170.5517488218931,2695100
2021-07-14,170.59634399414062,173.10248845873605,170.1058143495657,172.13035655055,3590200
2021-07-15,167.90292358398438,170.59636648942282,167.13591720464024,169.87395619434102,4259900
2021-07-16,165.9943084716797,169.66881035862508,165.64648082990317,168.80369814031712,4337500
2021-07-19,166.10130310058594,166.18156785873137,163.54163573964718,164.35323791772066,4181300
2021-07-20,167.46588134765625,168.72340355716415,165.67321985083188,166.83264974838553,4287300
2021-07-21,173.23623657226562,173.2451503423526,168.07231945078044,168.07231945078044,6352800
2021-07-22,164.02330017089844,167.36780217401375,163.68438627976244,165.65541878147633,12673900
2021-07-23,167.5747833251953,167.64651857849208,163.36859591689583,165.18918245411342,5983000
2021-07-26,168.83929443359375,169.49399826583007,166.1936160215274,166.23846081184215,4516600
2021-07-27,166.03219604492188,168.46262774525272,163.43134866253664,168.17564571133622,4649900
2021-07-28,167.5747833251953,168.1577246300285,165.93356229064096,167.09945858501797,2956700
2021-07-29,170.24737548828125,170.8123898527603,168.1218661128965,168.46265648100882,3081800
2021-07-30,170.9558868408203,171.25184611651102,168.9379938849666,169.05458763485723,2521600
2021-08-02,171.04554748535156,173.6284544106252,170.76752891472756,172.55223406862112,2922600
2021-08-03,169.8079071044922,171.70024255692135,168.10391432265249,171.2338813078464,3703400
2021-08-04,172.53433227539062,173.42219639698214,169.72721465002346,170.30119252998512,3793600
2021-08-05,173.2338409423828,173.89749463947467,171.82579375908574,173.80781873471875,2769500
2021-08-06,173.05450439453125,173.65538642727293,172.3639327573215,172.52535762370928,2414300
2021-08-09,170.80340576171875,173.56567833155995,170.69578919559208,173.34146802898886,2395900
2021-08-10,170.08592224121094,170.88411033429938,167.54787377527336,170.88411033429938,3497100
2021-08-11,169.95140075683594,171.44912386012675,168.60613900942033,171.44912386012675,2339300
2021-08-12,168.48951721191406,169.55676020996955,166.95592673876325,169.36843126014088,3949600
2021-08-13,169.2339324951172,169.30568143361828,167.70930518492366,168.19359341391754,1923700
2021-08-16,170.26528930664062,170.3639423756071,168.69581737244349,169.04558485610477,2506100
2021-08-17,167.09945678710938,169.26981082081704,166.0053094425123,169.09940880547168,3411800
2021-08-18,164.83941650390625,167.31469330753453,164.62416968783435,166.55238649277928,2862500
2021-08-19,165.95147705078125,166.7855464196243,163.189218406653,163.89771687968965,3871700
2021-08-20,165.88873291015625,166.95597622454284,164.40895026977722,166.1488108604809,3855300
2021-08-23,168.47164916992188,169.18014779874076,166.42685203405227,166.63312170805585,3529000
2021-08-24,168.44473266601562,169.97832356304176,168.18464103618248,168.53440858153158,3268200
2021-08-25,168.68687438964844,169.61061982049324,168.0052799380161,168.93798885523466,3163600
2021-08-26,168.57925415039062,169.13529135714487,167.3236818497482,168.3012355470135,3643700
2021-08-27,170.86618041992188,171.11729484815945,168.65994516073758,168.9648678686389,2859800
2021-08-30,171.68231201171875,172.45359602553947,171.03659890882614,171.64644438339022,2356500
2021-08-31,171.21592712402344,172.82126657272744,169.60161050665934,172.28317015674494,4227500
2021-09-01,168.9200439453125,171.99620266445072,168.75860541474293,171.99620266445072,4536600
2021-09-02,169.8706817626953,169.87964524750222,168.6420001086668,169.69131627358965,2061400
2021-09-03,170.29222106933594,171.14421752059522,168.78552065204528,169.2070371346693,2103400
2021-09-07,169.91554260253906,170.48952043270796,169.03662835891257,169.79894886549025,2295900
2021-09-08,169.3236083984375,169.53884151182692,167.8169081811633,169.05455332199108,2021600
2021-09-09,169.02764892578125,170.9648290515981,168.83930626714226,170.09489206041303,1827900
2021-09-10,170.98277282714844,173.49393097580264,169.80791302050838,169.80791302050838,3331700
2021-09-13,173.96926879882812,174.10380320253387,171.51193243379552,173.05450054024658,3687200
2021-09-14,174.98268127441406,176.08579208209986,173.80782153094324,174.8840281982984,3239600
2021-09-15,177.12611389160156,177.206826304741,174.7315498421688,175.89744598700466,3995900
2021-09-16,176.5163116455078,176.98265926960045,174.74953318561862,176.3100282930349,2661500
2021-09-17,176.00506591796875,176.95571529464738,174.53424706099804,176.95571529464738,5819300
