Price,Close,High,Low,Open,Volume
2020-07-23,36.85282897949219,37.50815830141455,36.23604216984723,37.13230630931295,66800
2020-07-24,37.43105697631836,37.62380259741731,36.785359697084424,36.87209504276311,92500
2020-07-27,36.62153244018555,38.00929445128675,36.36132637379457,37.469611062906075,78400
2020-07-28,36.679359436035156,37.305778217453344,36.57334914229671,36.58298477067403,51000
2020-07-29,37.392513275146484,37.68162991625212,36.79500506001916,37.59489455628867,84800
2020-07-30,35.175941467285156,36.89136976515874,34.5013336353889,36.091480405121715,224400
2020-07-31,34.954288482666016,35.23376947339234,34.26040565777783,34.751907217512716,89800
2020-08-03,34.54951477050781,34.89645610758239,33.768900438406476,34.89645610758239,149300
2020-08-04,34.92538070678711,35.339778897653304,33.99056667946783,34.4820646020508,132500
2020-08-05,33.26776123046875,35.069924531228,33.20030082772435,35.069924531228,134400
2020-08-06,33.95201110839844,34.72298991442501,33.18103230237187,33.42196340902498,118500
2020-08-07,34.1158447265625,34.250765552358736,33.508697334162655,33.89418488267808,58100
2020-08-10,34.92538070678711,35.09884775051473,33.89419201482187,34.14476246658381,60200
2020-08-11,35.175941467285156,35.66743930582394,34.61697953687151,35.0795704954358,62900
2020-08-12,35.37832260131836,35.68671412183472,35.156666425717034,35.48433287580528,58900
2020-08-13,35.37832260131836,35.638528636063455,34.86754983477256,35.27231232683144,38400
2020-08-14,35.16630554199219,35.91800940972101,34.96392062072013,35.204851724614436,50100
2020-08-17,35.67708969116211,35.715639562403354,35.156677458359496,35.24341283049326,45400
2020-08-18,35.734901428222656,35.89873280660062,35.18557515474248,35.705987197207875,49400
2020-08-19,35.94692611694336,36.29386755412989,35.484338759467164,35.889104994957286,73300
2020-08-20,34.806060791015625,35.92758926897659,34.78672364799422,35.85024438507389,56100
2020-08-21,34.39031219482422,34.873729575902075,34.061588228164,34.68036188583455,43900
2020-08-24,35.16378402709961,35.16378402709961,34.26462728151971,34.76738186848134,45100
2020-08-25,34.361324310302734,35.35716339817324,34.09060794305145,35.35716339817324,55300
2020-08-26,34.10026931762695,35.0767709997258,33.877897720479346,34.39031906659415,54400
2020-08-27,34.86407470703125,35.21213224169567,34.10027410002493,34.2936418558495,56600
2020-08-28,35.067108154296875,35.337820791538455,34.49667531997849,35.18312732908854,46100
2020-08-31,34.37098693847656,35.21213243963108,34.24529734325658,34.96075693737431,66400
2020-09-01,35.405494689941406,35.6278662849402,34.12927285627196,34.22595856378184,124300
2020-09-02,37.31016159057617,37.69689705333875,35.40549552197195,35.569859384509996,241000
2020-09-03,39.04079818725586,39.35985181821224,36.817078433176256,37.30049593137542,219100
2020-09-04,39.41786575317383,40.790769765064276,38.81842904996695,39.35018759417546,233600
2020-09-08,38.23832321166992,39.22449534649693,37.45518922826524,39.22449534649693,210900
2020-09-09,38.24799728393555,38.605725232634306,36.83641525705293,38.605725232634306,111800
2020-09-10,37.948265075683594,38.42201574019284,37.47451441117435,37.986939352007205,94300
2020-09-11,36.68171310424805,37.99660909835066,36.44000439027866,37.99660909835066,95400
2020-09-14,37.52286911010742,37.67756256848523,36.401340614822594,36.83641343088438,133100
2020-09-15,38.441349029541016,38.50903085691551,37.19413497286314,37.72589336145379,159300
2020-09-16,38.73141098022461,39.73691656558757,37.996614323332416,38.72174056495396,102700
2020-09-17,38.518707275390625,39.08914008369704,38.093301195097816,38.44135870360126,73200
2020-09-18,38.40268325805664,39.17615043739575,38.00628109813395,38.89576743232831,204700
2020-09-21,37.571205139160156,37.890258741150525,36.57536636349789,37.8805920148646,118600
2020-09-22,37.78390884399414,39.060130589298815,37.16513142332252,37.84191657630103,249600
2020-09-23,37.24248123168945,38.08362657196107,35.88891088038451,37.56153483461352,171400
2020-09-24,37.078121185302734,37.99661518311003,36.52702552425493,37.18447362658966,139600
2020-09-25,36.22730255126953,36.73972383506663,35.99526056740578,36.73972383506663,120500
2020-09-28,36.91375732421875,37.77423980786429,36.27564642828748,36.64304472842442,101300
2020-09-29,38.112632751464844,38.52837208366737,36.72039172225016,36.92342618080971,132200
2020-09-30,38.422027587890625,38.673403085143484,37.7065680080149,38.209322690703736,121400
2020-10-01,38.97311782836914,39.03112556443531,37.928934320986826,38.189980197832405,120100
2020-10-02,40.75209045410156,41.12915545596733,38.451022475512254,38.81842075166604,165400
2020-10-05,40.6554069519043,41.24517683311028,40.01729606316294,40.69408123320558,124100
2020-10-06,40.71341323852539,41.728589021450304,40.500708406380014,40.64573509887586,150100
2020-10-07,39.23415756225586,41.13881959125854,39.13747187031281,40.81976602830156,110000
2020-10-08,38.68305587768555,39.640223882027165,38.2286460630991,39.398515199819684,88000
2020-10-09,38.828094482421875,39.7465884944223,38.72174203949153,39.14715181121291,69100
2020-10-12,39.51454544067383,39.78526174879823,38.924775500215844,38.924775500215844,78800
2020-10-13,39.36952209472656,39.46620411875233,38.67339971955606,39.27283638251799,53200
2020-10-14,38.7990837097168,40.297676995239826,38.6347198667413,39.35984600697976,78800
2020-10-15,39.02145767211914,39.253495985817274,38.27699434665449,38.567044082868414,100400
2020-10-16,39.118133544921875,39.572547062810386,38.84742099205992,38.84742099205992,64000
2020-10-19,39.87228012084961,40.37503111431213,39.14715381450779,39.14715381450779,94500
2020-10-20,40.32668685913086,40.66508132115355,39.62089775356283,40.239671561831635,72100
2020-10-21,39.833595275878906,40.69407767458131,39.67890185238389,40.40402796655093,66300
2020-10-22,40.5974006652832,40.77142756097748,39.4758722848448,39.95928975379553,42400
2020-10-23,40.249332427978516,41.2258339209421,39.6402254913954,40.68440881125217,92600
2020-10-26,39.35018539428711,40.2976832554771,38.88610503502158,40.152656529626626,98400
2020-10-27,39.495216369628906,39.80460333798594,38.67340792646496,39.08914735672914,67900
2020-10-28,38.85709762573242,38.944112923939336,37.503530828070616,38.73141173024244,144200
2020-10-29,41.53522872924805,42.54073796634364,38.04495395599108,38.3930151294613,212400
2020-10-30,40.626407623291016,41.68025793328793,40.28801315637729,41.65125406316326,116400
2020-11-02,39.282508850097656,41.0324779183956,38.30600339078014,40.96479976040524,95500
2020-11-03,39.118133544921875,40.23966172015533,39.0117811311027,39.58221378762035,94700
2020-11-04,38.673397064208984,38.99245436031634,37.522864829294484,38.596048499752946,194900
2020-11-05,38.480037689208984,39.47588038761715,38.228662176557904,38.82809892840537,169600
2020-11-06,37.40684127807617,38.895767922169036,37.23281069951038,38.895767922169036,98100
2020-11-09,37.841922760009766,39.398527759768804,37.629217871640314,38.97312167121287,139900
2020-11-10,40.09465026855469,40.500719214819604,37.90960101388744,37.94827530063162,121100
2020-11-11,39.9302864074707,40.25901046854128,38.93444749666116,40.0269721243638,88100
2020-11-12,39.20516586303711,40.58774046731408,38.944119921511025,39.86261408135833,82300
2020-11-13,39.910945892333984,40.210666057107154,39.30184252418917,39.50487698023744,95600
2020-11-16,41.80595397949219,41.94131031190681,40.36536796697199,40.45238327897903,105000
2020-11-17,42.125003814697266,42.38604972685998,40.752099782044944,41.35153649431687,73400
2020-11-18,41.100154876708984,42.38604721735782,41.051813863581614,42.15400519089039,67100
2020-11-19,41.197113037109375,41.82733257402653,40.42145253225227,41.10015362469054,35500
2020-11-20,41.071075439453125,41.575253383778815,40.566897495127435,40.751114865725164,55300
2020-11-23,42.467254638671875,42.651475693505624,40.90624306152178,41.400726873458474,70000
2020-11-24,44.55182647705078,44.968742661233335,42.476943345699276,42.661160662510376,108000
2020-11-25,42.91326141357422,44.377317420453636,42.864783546158336,43.70831397341635,87300
2020-11-27,42.93265151977539,43.63074461721045,42.45756326072857,43.068391022360196,23100
2020-11-30,42.28302764892578,43.524078394583285,42.07941845445816,42.9229449019833,77800
2020-12-01,42.457557678222656,43.05869126718314,41.73037869688183,42.428468003905,80300
2020-12-02,41.92429733276367,42.72904021603468,41.13894263582547,41.13894263582547,62700
2020-12-03,42.41878128051758,42.74843595727114,41.59464643794578,42.089126603764015,58800
2020-12-04,43.339874267578125,43.553177617751494,42.350910266731816,42.54482542940005,42600
2020-12-07,43.09747314453125,43.58225911083953,42.36059640451355,43.32047424519825,67300
2020-12-08,43.0392951965332,43.378647573983976,42.48663952037218,42.961731369353984,50700
2020-12-09,44.658477783203125,44.79421724142863,43.14594446592708,43.14594446592708,107200
2020-12-10,45.27901077270508,45.443836228749255,44.251263174927416,44.34822258903293,54100
2020-12-11,44.387001037597656,46.044971821425534,44.27065344353681,44.978440496893896,71300
2020-12-14,43.40773010253906,45.589266661218645,43.398032313271656,44.66817270782935,54200
2020-12-15,44.50334930419922,44.9590455577114,43.1556413285889,43.70830068470138,54400
2020-12-16,44.997825622558594,45.851049814347135,44.493647859166394,44.706954831769224,58100
2020-12-17,45.90923309326172,46.18071577052982,44.86209724804491,44.93966108539031,67600
2020-12-18,45.298397064208984,46.442492119070714,45.22082954249896,46.24857701341867,203600
2020-12-21,44.95905303955078,45.51170878901013,44.48396482618158,44.82331355001672,41700
2020-12-22,45.240234375,46.05467509301084,44.84270995898424,46.05467509301084,40300
2020-12-23,45.30809020996094,45.763790143943645,44.6875648437173,45.521397191590786,83800
2020-12-24,45.93832015991211,46.044973666501335,44.794224959702454,45.56018769009465,50400
2020-12-28,47.7126350402832,48.35255238293873,46.06436197628458,46.52006197890807,89300
2020-12-29,46.432796478271484,47.887154290029194,45.59896407441735,47.07271376749995,58700
2020-12-30,46.41340637207031,47.169674978172274,46.103143656252236,46.772150642366405,51000
2020-12-31,45.62805938720703,46.481280079255775,45.07540364629815,46.452194102983825,69200
2021-01-04,45.269309997558594,46.27766564603831,44.222174284616756,45.62805425816323,80400
2021-01-05,47.082420349121094,47.93564109499788,44.80392379939902,45.598972589061944,98300
2021-01-06,47.887149810791016,48.294371883276746,47.04362339448728,47.47023364786119,118900
2021-01-07,47.50902557373047,48.28468239439321,47.15028498766585,47.75141856135154,47900
2021-01-08,47.576900482177734,47.90655512909442,46.87880741844266,47.90655512909442,45200
2021-01-11,47.74172592163086,48.12955249444888,47.13089453862858,47.38298162602912,39400
2021-01-12,48.265296936035156,48.47860397709404,46.93698422267749,48.08107957242682,46100
2021-01-13,49.37060546875,50.165657927653385,46.597632599197716,46.597632599197716,82200
2021-01-14,50.48561096191406,50.980094725892954,49.2639519366325,49.70995414438423,85100
2021-01-15,51.1837043762207,52.21144828108243,50.16565456351164,50.262610279532126,102700
2021-01-19,51.0285758972168,52.27932097855743,49.709957372475216,51.67818736826301,119700
2021-01-20,50.766788482666016,51.5036615458193,49.72934678002174,50.892833873242694,104800
2021-01-21,50.42744064331055,50.95101043746327,49.84569889333453,50.46622441294197,77000
2021-01-22,51.51335525512695,51.62970284564348,49.874776403329456,50.0783893100124,73700
2021-01-25,52.88044738769531,56.739342746392694,51.513351283989394,51.939961548744975,213700
2021-01-26,58.26157760620117,58.48457870697277,52.95801794874151,53.88880981544377,166300
2021-01-27,56.71025848388672,59.64805997215454,55.86672832104656,56.56482122860447,223600
2021-01-28,55.59524917602539,58.24217984217771,53.103449855553755,57.80587177663106,142200
2021-01-29,56.138221740722656,56.719963476415884,55.31408330009621,55.31408330009621,130400
2021-02-01,57.253231048583984,57.58288570640236,53.365248603648006,56.05096373086333,162600
2021-02-02,58.513671875,59.09541732553586,56.35152664227442,57.42775221207311,169100
2021-02-03,60.22980880737305,60.46250770396115,56.157605856757364,58.24218703940095,171300
2021-02-04,59.12449645996094,60.549768395383005,58.35853373965769,59.977720802812954,137200
2021-02-05,60.46250915527344,60.59824864044827,59.2408463914528,60.27828811228739,109900
2021-02-08,62.993099212646484,63.02218519148288,60.71460260578003,60.82125612634545,126200
2021-02-09,64.99042510986328,65.81456002231873,62.26592952256676,63.594238737633496,188400
2021-02-10,64.29231262207031,67.18164024223042,63.4875735381865,65.30066832181589,166700
2021-02-11,64.08869934082031,64.72862032782803,62.78947658137509,64.03052739554556,97600
2021-02-12,66.44475555419922,67.35615543092675,63.11912392005589,63.5942120400061,205100
2021-02-16,65.5236587524414,67.67610915898328,64.73830062744263,67.41432065156863,139000
2021-02-17,68.07364654541016,68.3451255111351,64.90314948534098,65.0194933865105,222600
2021-02-18,63.119136810302734,67.60825998204575,62.80887406083594,67.60825998204575,183600
2021-02-19,62.372562408447266,65.76606407510168,61.81020892834821,63.18699925776596,394800
2021-02-22,66.58049011230469,67.00710404823874,61.538719985201,62.188331280558494,196800
2021-02-23,67.81185150146484,68.05424444232253,64.80617311703313,65.68848697243295,146000
2021-02-24,67.3561782836914,68.69418518449629,66.66778294650022,68.29666445051195,114400
2021-02-25,64.4086685180664,69.76070272506313,63.20640130440181,68.35482627823941,169100
2021-02-26,61.936256408691406,63.73965710576012,59.13419410084385,61.31573096041528,337800
2021-03-01,64.18566131591797,65.39762627578989,61.92656055400095,62.55678011396022,130900
2021-03-02,62.63433837890625,64.21474518696905,62.54708046538537,64.04991235490854,142000
2021-03-03,61.06364440917969,63.8947965860493,61.0442525252518,62.85735483696102,107600
2021-03-04,59.61898422241211,62.55678251575177,59.046936591444556,61.07334223009672,140900
2021-03-05,62.61495590209961,63.022174330124294,59.45414939523662,60.25889585817586,125300
2021-03-08,62.682823181152344,64.20505072859851,61.02485246439962,62.517997737786295,75400
2021-03-09,64.21475219726562,66.05693294700113,62.39195223410036,62.77978248566191,93600
2021-03-10,64.44743347167969,66.66775360020658,64.0693010923089,64.42803789480442,72800
2021-03-11,64.51543426513672,65.5158982875818,62.87389930264794,64.52514959455974,109600
2021-03-12,64.70968627929688,65.4478880818158,64.27258550111335,64.30172407086765,100600
2021-03-15,64.83597564697266,65.71988538892292,64.04920438130837,64.29203575077268,90300
2021-03-16,62.99045944213867,64.82626410984156,62.193972800122744,64.2531856014783,71600
2021-03-17,64.2337417602539,64.40858061704564,61.650020221691854,62.23281394078956,72600
2021-03-18,62.1745491027832,64.76798648318082,62.1745491027832,63.72866846497135,58200
2021-03-19,61.611175537109375,63.699526802735484,60.416445640488156,63.20414873260433,226200
2021-03-22,60.445587158203125,62.067702716602376,59.98906297437776,61.106088813617895,64600
2021-03-23,59.6588134765625,60.57186186456658,59.26057014944782,59.775375210337224,84700
2021-03-24,57.716163635253906,60.70784817170581,57.55104006677711,60.290177879859435,87700
2021-03-25,58.7069091796875,59.2119988610403,56.38544193455763,56.85167770842654,101200
2021-03-26,59.21200180053711,60.28046207751074,58.405803559443044,58.823473822348035,77000
2021-03-29,58.250389099121094,60.62042189075046,57.997842404211255,59.20228760654549,98900
2021-03-30,59.10515213012695,59.415975977595465,57.65787928509777,58.05612257124884,89900
2021-03-31,57.45390319824219,60.75640758257445,57.35676842777462,58.988595518503544,190500
2021-04-01,57.687015533447266,58.493217402666126,56.958521475613914,57.66758858060089,134900
2021-04-05,59.532535552978516,60.53299954436477,57.80357379529474,58.54178318540127,200900
2021-04-06,60.50386428833008,61.164365902966,59.289707453383556,59.289707453383556,119500
2021-04-07,60.89240264892578,61.17408797200257,59.9793578870678,60.90211798023918,93400
2021-04-08,62.00941467285156,62.242534402905704,59.94049050037848,62.242534402905704,110400
2021-04-09,62.30081558227539,63.398410704875786,60.7952618320463,61.620887006436,119600
2021-04-12,63.05845260620117,64.35031735967002,61.81515709423522,62.28139661653535,139000
2021-04-13,62.145408630371094,63.53440817723665,61.54318782311809,61.863723329846344,88300
2021-04-14,63.048736572265625,63.748084649773645,62.41737356711096,62.41737356711096,114700
2021-04-15,61.19350814819336,63.34985200197266,59.87250483976326,63.28185951156636,81900
2021-04-16,61.980281829833984,62.456232957789545,60.06676939860867,61.63060405506055,67100
2021-04-19,61.49462127685547,62.18425781572966,60.96038926555701,62.18425781572966,67000
2021-04-20,60.94096374511719,61.805442850739475,60.06676930948075,61.01866785866668,89400
2021-04-21,61.2420768737793,61.67917412438479,60.047346858999646,61.05752634810722,111700
2021-04-22,59.73651885986328,62.86418818749442,59.590818551250706,61.55289652591952,144600
2021-04-23,59.755943298339844,60.960384804941356,59.328561425886505,60.0861941060169,87500
2021-04-26,59.823936462402344,60.387303314049085,59.250854280980356,59.862790370878024,57800
2021-04-27,60.037628173828125,60.037628173828125,58.910890785488256,59.697662038749776,61700
2021-04-28,60.42615509033203,60.61070929642302,58.70690860673127,59.989057898685644,74600
2021-04-29,60.076480865478516,61.58203835905426,60.06676924078821,60.8923944360352,117400
2021-04-30,58.37666320800781,60.02791735960659,57.551037984864855,59.2314307168318,121500
2021-05-03,58.46407699584961,59.415975483977796,58.03669513545915,58.66805815462262,149700
2021-05-04,58.969173431396484,59.551970986364886,57.34706153649056,59.11487374646681,138100
2021-05-05,59.250858306884766,59.46455111270809,56.33688166884125,58.92060747302732,188600
2021-05-06,59.95021057128906,60.18332661446919,58.502933957404366,59.56167889223858,107200
2021-05-07,61.37805938720703,62.39795046062738,59.36741582079431,59.86279391994693,135500
2021-05-10,61.863712310791016,63.40811981800929,60.600990053924214,61.21292608271583,143800
2021-05-11,60.26103210449219,61.79572439629902,59.561676591342845,60.96038391232898,135100
2021-05-12,60.202754974365234,62.69906495677409,59.71709221687086,59.98906217536762,128300
2021-05-13,61.203216552734375,62.271676798479945,60.251318031820226,60.251318031820226,114000
2021-05-14,63.68008804321289,64.37944348605923,61.455755791381584,61.455755791381584,106500
2021-05-17,65.6615982055664,65.84615241040814,63.612100936073965,63.68980874975733,161900
2021-05-18,65.58389282226562,67.55568976176978,65.24393038808397,65.74902378511837,212300
2021-05-19,64.03947448730469,64.79710700202787,62.5533480298671,64.79710700202787,89000
2021-05-20,64.84715270996094,64.96392696723125,62.46306916109046,63.87405617178729,87300
2021-05-21,65.46022033691406,66.91013995565964,64.92502153612885,65.28506261095136,279800
2021-05-24,65.8105239868164,66.33599707046966,65.05150978514112,65.72294885161,84700
2021-05-25,65.58671569824219,66.17057220344493,65.12935908485626,65.3337084904703,120400
2021-05-26,68.29192352294922,68.38923170359034,65.94675702156545,65.94675702156545,102700
2021-05-27,67.82482147216797,69.52774030679049,67.6010134399914,68.77845928617684,171900
2021-05-28,67.81511688232422,68.3600487026636,66.58901286242137,67.86376726677496,85600
2021-06-01,70.01428985595703,70.34514652485727,67.90267224328741,68.42814524156164,130300
2021-06-02,72.98226165771484,73.25472758004132,69.99485471082464,70.37436187751359,159000
2021-06-03,70.83170318603516,73.7607260630953,70.66627854400393,72.63193043106065,159900
2021-06-04,71.03604888916016,71.49340546028115,69.62506184663324,71.23066523153022,64200
2021-06-07,72.2037582397461,72.80708075003426,71.04577843857466,71.17227831247855,74700
2021-06-08,73.29362487792969,73.51744032976264,71.76586373670364,72.6513850765659,111000
2021-06-09,73.67314147949219,74.61704635377976,72.70004489554834,73.53690855167106,96800
2021-06-10,72.4470443725586,74.19862135451733,71.61991368490969,73.99427194397855,90800
2021-06-11,73.18659973144531,73.48825732371631,71.15283125274091,72.77790091143846,101300
2021-06-14,64.5357666015625,73.46879374003113,63.94217707807624,72.97251239230012,319900
2021-06-15,64.62337493896484,65.43103980168573,62.86206433130446,64.62337493896484,175100
2021-06-16,62.35602951049805,64.74984616349377,61.87921056153444,64.47738031383959,134200
2021-06-17,61.84028625488281,62.74527007363368,59.87463073886745,62.34629691651666,206100
2021-06-18,60.25414276123047,61.344013681468475,58.8528849221562,61.344013681468475,200500
2021-06-21,61.7624397277832,62.025176243907026,60.63364786891904,60.63364786891904,112900
2021-06-22,61.68459701538086,62.68688539271183,60.75042510765088,62.68688539271183,62600
2021-06-23,60.4584846496582,62.939879902837816,60.33198106932723,61.83055052226823,105800
2021-06-24,62.745269775390625,62.920427454049346,60.24440818833418,60.99369298880342,94400
2021-06-25,63.53347396850586,64.06867261086343,62.32683633802501,62.988542281992714,267100
2021-06-28,64.38978576660156,64.50656000504256,63.44588108891141,63.64050481964641,74400
2021-06-29,65.62564849853516,65.93703916775138,63.319406482561234,64.27304458311417,95000
2021-06-30,65.82024383544922,66.30679206452506,65.07096282929261,65.6742778818991,74700
2021-07-01,65.42130279541016,66.2192418947499,64.65255541295096,65.95650159454583,84800
2021-07-02,64.20491790771484,65.44074734182449,63.5529375334886,65.44074734182449,70700
2021-07-06,63.31938552856445,64.65253033404875,62.414405535614,64.65253033404875,53900
2021-07-07,62.365753173828125,64.03948039677127,61.382931021862845,63.3972405461869,58400
2021-07-08,62.56037902832031,63.864324861283464,61.091001137032464,61.58728246373136,44900
2021-07-09,63.97136306762695,64.64280204132784,62.22952312013422,63.14423251146828,108400
2021-07-12,64.60387420654297,64.75957320570747,62.97880487948221,63.74755198354892,48700
2021-07-13,63.04693603515625,64.51631412977912,62.69662062949598,64.14653263261626,91200
2021-07-14,60.25414276123047,62.6285009619705,59.95248517557976,61.63594193393364,122600
2021-07-15,60.20548629760742,60.468222828088614,59.62162981569521,60.14710287665759,82700
2021-07-16,59.388084411621094,60.57526345351182,59.3783550789148,60.215218750275874,65900
2021-07-19,59.82598876953125,60.273612391303566,58.142531808637465,58.42473076186897,85500
2021-07-20,60.69203567504883,61.0131593442199,59.71893904663087,60.09844613778283,87700
2021-07-21,60.99369812011719,62.48253480190124,60.83800280510754,60.83800280510754,55900
2021-07-22,59.894100189208984,62.27818780867362,59.563247167992635,61.05208761950083,41300
2021-07-23,60.3514518737793,60.72122962297424,59.193468250438315,60.1081777225848,35700
2021-07-26,60.4584846496582,60.99368696511758,60.01085745281054,60.50713873068752,85800
2021-07-27,59.086421966552734,60.31252195019165,58.57067828601032,60.31252195019165,62200
2021-07-28,59.96221160888672,60.137369294308705,58.34687139715978,59.514588062616724,88200
2021-07-29,59.63135528564453,60.46821891102487,58.950190671561685,60.156828312567356,45300
2021-07-30,58.04521179199219,60.4779532130804,56.92614925346408,59.32969896536125,84200
2021-08-02,57.32512283325195,59.105891463739304,57.07211934051837,57.62678412757234,122200
2021-08-03,57.694908142089844,58.43446005087582,56.838581948703784,58.43446005087582,80100
2021-08-04,64.22437286376953,66.10244951872103,61.840285552927966,62.5214538863211,317000
2021-08-05,66.10245513916016,66.44303747878075,63.689172202163334,64.26330308107079,94900
2021-08-06,66.49170684814453,66.79336448369706,65.90785024662952,66.65713152414821,103000
2021-08-09,66.24842834472656,69.17744420901788,63.77676171543607,66.22896225226074,127900
2021-08-10,64.60387420654297,66.4916837386596,64.46764129434249,66.4916837386596,92400
2021-08-11,62.725807189941406,64.50657578507511,62.01544710329208,63.15397207816277,86100
2021-08-12,61.402400970458984,62.910703841947985,61.36347992319729,62.910703841947985,62500
2021-08-13,61.87921142578125,63.69890098380012,60.82826534174756,61.70405374510897,41900
2021-08-16,61.4121208190918,62.9398820298668,61.10073023549871,61.85974431899829,47700
2021-08-17,61.09101104736328,61.421864081478056,60.58500030624249,60.80881581902639,39800
2021-08-18,60.63365173339844,61.713785863546924,60.331990444829444,61.20777888772715,43100
2021-08-19,59.38568115234375,60.65314692781194,58.917693960750796,60.10716373056929,62200
2021-08-20,61.18938064575195,62.48609442933195,59.08343647123279,59.08343647123279,61700
2021-08-23,61.540374755859375,62.54460078099461,61.052887621850786,61.86211804953624,45800
2021-08-24,62.57384490966797,62.651844631467625,60.27290518581834,61.61837063301085,32800
2021-08-25,62.846839904785156,65.04053198970838,62.700592278097616,63.04183921985631,51100
2021-08-26,62.515350341796875,64.00705972441015,62.22285509724158,63.07108535568149,31700
2021-08-27,64.19229888916016,64.61153810008928,63.07108449016494,63.07108449016494,63400
2021-08-30,63.392818450927734,64.34829642839416,62.85658711043543,64.34829642839416,39700
2021-08-31,63.665828704833984,63.78282086745641,62.39835906102137,63.61707701143194,165700
2021-09-01,65.44026184082031,66.3079881625349,62.63233177642996,63.812049501025484,77400
2021-09-02,66.688232421875,66.8929760979171,65.67425842733628,65.69375463714213,66000
2021-09-03,67.11723327636719,67.23423288073407,66.10326645904456,66.46400222186334,66000
2021-09-07,64.04607391357422,67.27323695836992,63.646330819155615,66.91249373451396,92900
2021-09-08,64.88453674316406,65.07952861005622,62.63234125670621,63.880307057127006,60000
2021-09-09,64.43604278564453,65.32327289845898,63.51957207477622,64.51404250866486,67500
2021-09-10,62.3398551940918,65.040534442346,62.18385945538402,64.93328667462845,108900
2021-09-13,62.174110412597656,63.07108868608359,61.02364046224083,62.593345932185706,69500
2021-09-14,61.41362762451172,62.5835974298862,61.160132245077655,62.534845743604,55900
2021-09-15,61.44287872314453,62.12536145356315,60.91639172660173,61.2868829892687,62400
2021-09-16,61.09189224243164,62.36910997191488,60.74090088353658,61.30638778825239,54900
2021-09-17,61.43312454223633,61.628120131912496,60.35090627203507,61.41362833057708,349600
2021-09-20,61.60862731933594,61.842622797829684,59.56118268925146,60.52640892409423,73700
2021-09-21,61.6768684387207,62.115607588097085,61.14063335358582,61.98886361545733,33200
2021-09-22,62.38860321044922,63.06133409665558,61.706120499079994,62.46659921559428,38000
2021-09-23,62.76883316040039,64.12404663514575,62.12535408877299,62.739585126025844,48500
2021-09-24,63.909568786621094,63.91931317399534,62.30085969269589,62.51535523034773,47900
2021-09-27,66.3274917602539,67.25372168713992,63.860808294160215,63.938808013185636,68400
