Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-10-24,15.669905662536621,15.790752951975527,15.54905683644106,15.790752951975527,34400
2022-10-25,16.032453536987305,16.05662361859243,15.62962806351196,15.669911532853835,41100
2022-10-26,16.548070907592773,16.71725686599047,16.1452454409424,16.1452454409424,60500
2022-10-27,16.757537841796875,16.918668633925684,16.548069963349395,16.548069963349395,47500
2022-10-28,17.039514541625977,17.079798004634256,16.79781991020427,16.878385299563835,26700
2022-10-31,16.741424560546875,17.305379211466313,16.741424560546875,17.03951450284474,33300
2022-11-01,16.789764404296875,17.154723538670805,16.62863361418908,16.99117712360307,49600
2022-11-02,16.35470962524414,16.78976176823597,16.20083034414714,16.78976176823597,45500
2022-11-03,16.23386573791504,16.41916508080003,16.072736475837424,16.354713068637547,32700
2022-11-04,16.200027465820312,16.362768670422266,16.18552603296638,16.346656820949608,17200
2022-11-07,16.499723434448242,16.6769675447011,15.951880796678552,16.338594241176086,92500
2022-11-08,16.95895004272461,17.21675960954334,16.44333398240129,16.636690005022533,91200
2022-11-09,16.83810043334961,16.934779199855743,16.590766291384075,16.685026359988587,51700
2022-11-10,17.369831085205078,17.40205785529666,16.958948986479285,17.18453176714942,76700
2022-11-11,17.522907257080078,17.522907257080078,17.264294003915236,17.36983315422549,37800
2022-11-14,17.482622146606445,17.506790686001267,17.305377995541086,17.32149137957555,53000
2022-11-15,17.402055740356445,17.76459763988373,17.361772282637776,17.611525110523154,33600
2022-11-16,17.466510772705078,17.687259242080078,17.466510772705078,17.547076165492395,17200
2022-11-17,16.99923324584961,17.353720050186947,16.99923324584961,17.353720050186947,14600
2022-11-18,17.01534652709961,17.21273012364969,16.926724442395553,17.0072898342486,6200
2022-11-21,17.152307510375977,17.19258943862715,17.023401959326684,17.08543834161966,8600
2022-11-22,17.402055740356445,17.522903040198873,17.140218643483863,17.188557256089474,27500
2022-11-23,17.543045043945312,17.57124269769679,17.300545221682615,17.300545221682615,24700
2022-11-25,17.587356567382812,17.619583336364027,17.442339180281206,17.603469951873418,11200
2022-11-28,17.474565505981445,17.530960813611053,17.402056814269983,17.474565505981445,19000
2022-11-29,17.28120994567871,17.522904566414766,17.28120994567871,17.43428248837165,18100
2022-11-30,17.522907257080078,17.60347265524866,17.131360866438502,17.45039855239407,39000
2022-12-01,17.462480545043945,17.633278429272945,17.40205765679692,17.619583742462908,7900
2022-12-02,17.482622146606445,17.724316760495913,17.224812612025637,17.418170147125462,5400
2022-12-05,17.361774444580078,17.514848529658703,17.32149251850217,17.48262329612777,17400
2022-12-06,17.232872009277344,17.32391126037232,16.838103258403,17.27315547568725,29200
2022-12-07,17.522907257080078,17.627641199039225,17.07979987213862,17.087855028964032,25500
2022-12-08,17.587356567382812,17.72431726223912,17.40205725571161,17.40205725571161,19800
2022-12-09,17.345661163330078,17.59541246502814,17.32149108768568,17.490677007225923,10500
2022-12-12,17.402055740356445,17.522903040198873,17.321490361575897,17.442337661418325,17400
2022-12-13,17.748489379882812,18.12714473901229,17.666312031525262,18.12714473901229,49300
2022-12-14,17.83710479736328,17.90961347838156,17.64374882686676,17.692087435326723,15600
2022-12-15,17.651809692382812,17.925731099532957,17.64375299962463,17.684036463415545,42400
2022-12-16,17.60105323791504,17.866112733892137,17.530961703921943,17.62763894000906,33500
2022-12-19,17.530961990356445,17.812940084088815,17.32954928578432,17.812940084088815,39900
2022-12-20,17.603466033935547,17.724313317404718,17.426221917301287,17.522900666070573,57900
2022-12-21,17.941844940185547,17.966013482416166,17.595414826080777,17.80649464973443,46600
2022-12-22,17.917675018310547,17.917675018310547,17.724318995485913,17.869336396768656,34600
2022-12-23,18.24799346923828,18.368840802811274,17.688871520628304,17.732377359776333,65800
2022-12-27,17.933788299560547,18.199653021472674,17.772657513153234,18.199653021472674,53100
2022-12-28,17.65986442565918,17.98212441694447,17.522903737280824,17.92572911055165,47100
2022-12-29,17.801851272583008,18.034337116864116,17.727123227295213,17.82675956521825,40700
2022-12-30,18.183792114257812,18.19209540586739,17.760333744314995,17.785243619143728,104200
2023-01-03,18.071697235107422,18.192092569136392,18.018558077521355,18.192092569136392,36900
2023-01-04,18.482702255249023,18.495156399455315,18.228627577819793,18.283428029494544,36100
2023-01-05,18.341548919677734,18.532519848889653,18.142274700018685,18.291730760685653,24500
2023-01-06,18.424585342407227,18.590646446261694,18.275129240354396,18.590646446261694,29600
2023-01-09,18.22530746459961,18.540824608132215,18.026031645463302,18.540824608132215,23300
2023-01-10,18.241912841796875,18.32494417087882,18.1173666400194,18.25851942435144,46100
2023-01-11,18.424585342407227,18.54913156622087,18.35816058412721,18.35816058412721,26200
2023-01-12,19.047313690185547,19.055616981033477,18.424581129807862,18.47855014478322,84600
2023-01-13,19.01409912109375,19.055615572264124,18.88955293496399,18.991680395830816,40100
2023-01-17,19.09713363647461,19.229983135076548,18.8978593885717,19.03320003302993,33800
2023-01-18,19.055618286132812,19.18016449000023,18.939373789991105,19.055618286132812,30200
2023-01-19,19.01409912109375,19.321314524991788,18.931067802443685,19.088827149509743,41000
2023-01-20,19.105438232421875,19.19262042488925,19.005800309822693,19.19262042488925,15700
2023-01-23,19.03070831298828,19.10792749743971,18.964283565691446,19.014101730241347,31600
2023-01-24,19.13864517211914,19.18016162299644,18.964280829506496,19.05561543774588,20800
2023-01-25,19.263195037841797,19.263195037841797,18.956809456673017,19.088829092558907,85800
2023-01-26,19.595321655273438,19.595321655273438,19.146953372948797,19.263197881528004,17300
2023-01-27,19.595321655273438,19.628533240802444,19.51062902397688,19.55380519374834,116800
2023-01-30,19.396045684814453,19.711562846194752,19.379439101665245,19.59531993153216,17900
2023-01-31,19.2133731842041,19.719862798655857,19.2133731842041,19.5745591799315,35100
2023-02-01,19.304710388183594,19.553802791974125,19.180164186288327,19.2631955154488,31200
2023-02-02,19.512287139892578,19.678349791580757,19.33294048963147,19.33294048963147,22700
2023-02-03,19.47077178955078,19.479073496609114,19.30470914195017,19.479073496609114,28700
2023-02-06,19.41265106201172,19.46080952060514,19.387742770494164,19.456658666582534,17800
2023-02-07,19.342073440551758,19.387740748492458,19.213374807599862,19.387740748492458,32000
2023-02-08,19.35037612915039,19.41264843320249,19.283951387947035,19.335430839525518,10900
2023-02-09,19.229982376098633,19.346225286864666,19.014931407490593,19.25073981249387,57600
2023-02-10,19.288101196289062,19.42095067149738,19.188464881728155,19.22333775019354,25200
2023-02-13,19.34622573852539,19.46247023569617,19.304710864765703,19.46247023569617,25500
2023-02-14,19.42095375061035,19.42095375061035,19.288104254339288,19.42095375061035,43500
2023-02-15,19.545501708984375,19.611926457697272,19.346225879154748,19.346225879154748,23100
2023-02-16,19.44171142578125,19.512287022926632,19.42925569758027,19.42925569758027,11400
2023-02-17,19.399364471435547,19.50398308269596,19.381096598579223,19.50398308269596,12500
2023-02-21,19.275646209716797,19.4865447027924,19.22167561787092,19.337920091361315,32400
2023-02-22,19.221677780151367,19.36200070125958,19.1054348772752,19.261532942191987,31800
2023-02-23,19.2050724029541,19.304710314303524,19.14695094787147,19.22167898546082,10400
2023-02-24,19.06391716003418,19.176009201959804,19.014099002630793,19.176009201959804,21200
2023-02-27,19.02240562438965,19.24243730984065,19.014102332753072,19.180164998102736,20800
2023-02-28,18.989192962646484,19.121211016201794,18.972586380316844,19.121211016201794,33400
2023-03-01,18.806520462036133,19.014097954075584,18.756702307380028,18.947673219970586,16100
2023-03-02,18.806520462036133,18.93106664052169,18.773308886828925,18.773308886828925,20100
2023-03-03,19.03900909423828,19.097130542498856,18.839734878620305,18.84803816889906,34800
2023-03-06,18.785764694213867,19.09713095986382,18.756703969448463,19.04731280079323,69500
2023-03-07,18.449491500854492,18.806525129156064,18.449491500854492,18.789918545585998,61100
2023-03-08,18.81482696533203,18.84804012990263,18.46111436437125,18.613891437276127,43700
2023-03-09,18.731794357299805,18.942692870097705,18.598944875479226,18.831432260510613,16700
2023-03-10,18.333248138427734,18.640463592256136,17.86080145805179,18.640463592256136,80600
2023-03-13,17.84336280822754,18.183789802485787,17.228933560451903,17.85166609878149,93100
2023-03-14,18.062562942504883,18.266819436929705,18.01772707808417,18.026028784180507,17400
2023-03-15,17.84336280822754,18.025200595394047,17.57102184629724,17.57102184629724,25200
2023-03-16,17.9346981048584,18.249385385512284,17.81015190917906,17.89235179652492,22500
2023-03-17,17.75617790222168,18.100755696918856,17.75617790222168,17.93469466245063,21700
2023-03-20,17.64409065246582,17.967911103541745,17.428209823851564,17.92639622960055,18500
2023-03-21,18.217002868652344,18.217002868652344,17.70802208784492,17.92224159845884,15400
2023-03-22,17.851667404174805,18.075851514452573,17.851667404174805,17.9596070218877,15400
2023-03-23,17.610876083374023,18.26682180848672,17.610876083374023,18.183790483528167,25900
2023-03-24,17.64409065246582,17.95960781201532,17.453119698430836,17.619180777886548,15400
2023-03-27,17.9180908203125,18.241911233115683,17.48632921411443,17.48632921411443,15800
2023-03-28,18.38306427001953,18.38306427001953,17.65156225816044,17.934697659958225,11300
2023-03-29,18.482702255249023,18.574036869270532,18.144766400536522,18.333246190010474,22300
2023-03-30,18.28239631652832,18.88077549296675,18.147442363700005,18.464030977950532,31500
2023-03-31,18.51156234741211,18.554001564506905,18.21449430331095,18.48694873472055,33200
2023-04-03,18.630390167236328,18.655852078098093,18.511561980616015,18.511561980616015,14700
2023-04-04,18.214494705200195,18.528538443068413,18.214494705200195,18.528538443068413,10000
2023-04-05,18.248443603515625,18.375758002552764,18.231467918606562,18.248443603515625,8400
2023-04-06,17.99381446838379,18.409709027522865,17.90044982202325,18.21449189250625,16900
2023-04-10,17.739185333251953,18.231468889600517,17.586407398714382,17.959864392151722,29300
2023-04-11,17.866498947143555,17.993814966208628,17.49304358914999,17.705234795737873,52300
2023-04-12,17.645822525024414,17.99381599419823,17.49304458853044,17.99381599419823,21200
2023-04-13,17.807086944580078,17.858014003412293,17.51850675342638,17.781625034054517,58600
2023-04-14,17.730697631835938,17.908939096515635,17.704385804282698,17.84952581458591,18200
2023-04-17,17.78162384033203,17.976839362745267,17.773135997763138,17.78162384033203,26700
2023-04-18,18.07020378112793,18.07020378112793,17.82406120644768,17.925913697082024,21800
2023-04-19,18.010787963867188,18.06595812759632,17.74257830760309,18.06595812759632,43700
2023-04-20,18.095666885375977,18.095666885375977,17.866499980473225,17.9853281638805,7200
2023-04-21,18.095666885375977,18.180543696698166,18.07020497520269,18.15508016763435,1900
2023-04-24,18.33332061767578,18.341808460226844,18.09566588291729,18.09566588291729,97300
2023-04-25,18.044740676879883,18.32652960627683,17.993815239813763,18.20600644962812,94900
2023-04-26,18.087177276611328,18.384245277792743,18.03625184234577,18.384245277792743,14400
2023-04-27,18.26542091369629,18.33332204048402,18.121130816911037,18.16356841406941,4700
2023-04-28,18.647363662719727,18.82560512773621,18.29937019456764,18.34180940951943,26400
2023-05-01,18.418197631835938,18.740727557958532,18.418197631835938,18.613413156038835,9700
2023-05-02,18.392736434936523,18.562490071603825,18.265422016881377,18.562490071603825,7900
2023-05-03,18.129619598388672,18.49458878084506,18.129619598388672,18.324835145645135,9200
2023-05-04,17.654308319091797,18.13046610163948,17.357241915246163,18.129617803025777,43500
2023-05-05,18.155078887939453,18.163566730362444,18.03625233179842,18.04474017422141,10600
2023-05-08,17.891963958740234,18.104155182927805,17.747673861537066,17.917427488443348,15400
2023-05-09,17.95137596130371,18.078690362951733,17.79011018914131,17.79011018914131,10700
2023-05-10,17.85801124572754,18.027763225616365,17.8444303750247,17.99381347719472,6000
2023-05-11,17.976839065551758,17.98532690798033,17.8749865752993,17.8749865752993,5100
2023-05-12,18.044740676879883,18.07869042862714,17.89196274679107,17.976839554494905,9500
2023-05-15,18.13471031188965,18.163568655408252,18.027766400028383,18.077843542408107,6700
2023-05-16,18.374910354614258,18.426684090862622,18.036253037471838,18.036253037471838,11300
2023-05-17,18.630390167236328,18.630390167236328,18.070205463809586,18.070205463809586,2300
2023-05-18,18.498830795288086,18.587102421330478,18.43092966901629,18.587102421330478,4600
2023-05-19,18.4691219329834,18.58794848494861,18.299368328269935,18.503071682591877,9400
2023-05-22,18.435171127319336,18.460634654470876,18.24844345154592,18.460634654470876,6700
2023-05-23,18.58795166015625,18.672828477011702,18.401223958186762,18.460637244318388,3200
2023-05-24,18.630390167236328,18.672827764599646,18.3333221290214,18.3333221290214,12400
2023-05-25,18.29088020324707,18.5200470803987,18.197517179099993,18.5200470803987,10200
2023-05-26,18.33332061767578,18.452147175609806,18.163567004435368,18.163567004435368,2900
2023-05-30,18.25693130493164,18.45214682320654,18.248443462542678,18.35029595231981,6100
2023-05-31,18.443660736083984,18.452148579280728,18.341809855504202,18.435172892887245,23200
2023-06-01,18.575220108032227,18.65585219106702,18.435173121882215,18.46063665178874,10400
2023-06-02,18.60492515563965,18.8001406781873,18.553999719081663,18.655850592197634,17300
2023-06-05,18.492887496948242,18.604924424306063,18.358781855985505,18.54551114750879,12700
2023-06-06,18.545513153076172,18.664339719520978,18.469124183535783,18.503073937281204,6200
2023-06-07,18.528535842895508,18.66433808375643,18.528535842895508,18.64821231639101,4300
2023-06-08,18.520048141479492,18.630388474825555,18.511560298999765,18.596437104906638,3500
2023-06-09,18.56248664855957,18.672825358822674,18.512409513055243,18.592193286664653,7700
2023-06-12,18.554847717285156,18.615109294032642,18.52004804895924,18.52004804895924,6800
2023-06-13,18.630390167236328,18.672827764599646,18.545513353619125,18.66433992134887,7600
2023-06-14,18.566730499267578,18.647362574635274,18.52004817498981,18.52004817498981,13600
2023-06-15,18.547208786010742,18.6303889970877,18.54551218880149,18.54551218880149,12400
2023-06-16,18.613414764404297,18.630390451164562,18.587951234263898,18.630390451164562,4600
2023-06-20,18.79165267944336,18.91048085561172,18.53702387987909,18.53702387987909,14500
2023-06-21,18.9232120513916,19.012331970487264,18.842579974908446,18.961406533702664,8800
2023-06-22,18.92745590209961,19.00384486970363,18.77128315349213,18.84258071044226,11900
2023-06-23,18.92745590209961,19.012332712647467,18.8816234928715,18.92745590209961,7100
2023-06-26,18.96989631652832,19.01233391504087,18.749217242703725,18.749217242703725,12500
2023-06-27,18.84257698059082,19.00384110793027,18.839180548973196,18.99195845393915,8400
2023-06-28,18.93764305114746,19.051376591581707,18.927456991472393,18.95292052176946,11000
2023-06-29,19.03481101989746,19.511981999099763,18.748508101418743,19.511981999099763,15100
2023-06-30,19.51198387145996,19.51198387145996,18.93070193212829,19.138922106021997,23300
2023-07-03,19.347139358520508,19.390519589106443,19.130243169950607,19.338464967189914,7000
2023-07-05,19.2603816986084,19.39051907735848,19.2603816986084,19.39051907735848,19000
2023-07-06,19.225679397583008,19.31243821017377,19.086865959352473,19.31243821017377,15200
2023-07-07,19.295085906982422,19.303761953625873,19.26038337519532,19.26038337519532,3900
2023-07-10,19.312440872192383,19.347143409140042,19.21700599970917,19.21700599970917,11000
2023-07-11,19.312440872192383,19.35408524035913,19.130247175159607,19.23435809557647,18600
2023-07-12,19.50330352783203,19.50330352783203,19.407870336727946,19.433896818489753,5900
2023-07-13,19.451251983642578,19.520658703954055,19.451251983642578,19.511982657066778,11800
2023-07-14,19.43389892578125,19.494629596192695,19.43389892578125,19.494629596192695,4700
2023-07-17,19.51198387145996,19.51198387145996,19.28641160271173,19.48595572917818,11900
2023-07-18,19.468603134155273,19.520657758170127,19.28640946792329,19.28640946792329,11800
2023-07-19,19.451251983642578,19.520658703954055,19.39052131021838,19.520658703954055,6100
2023-07-20,19.355817794799805,19.520659381808716,19.347141747611253,19.520659381808716,5200
2023-07-21,19.38184356689453,19.412208900948844,19.295084760402247,19.295084760402247,18800
2023-07-24,19.520658493041992,19.520658493041992,19.382712162162193,19.520658493041992,11500
2023-07-25,19.2603816986084,19.520656456108558,19.2603816986084,19.39051907735848,21800
2023-07-26,19.3731689453125,19.433032509646193,19.282072936451108,19.303762225972385,11500
2023-07-27,19.26905632019043,19.348007842281547,19.19097521583568,19.329788642134346,27600
2023-07-28,19.312440872192383,19.381847600874643,19.26038623937742,19.26038623937742,8000
2023-07-31,19.520658493041992,19.520658493041992,19.34714086674471,19.494630352661382,25100
2023-08-01,19.459928512573242,19.520659187501806,19.41654827706228,19.520659187501806,15300
2023-08-02,19.520658493041992,19.555362680216138,19.399197147505927,19.399197147505927,10700
2023-08-03,19.590065002441406,19.590065002441406,19.42522342470608,19.477279704908838,3900
2023-08-04,19.650794982910156,19.711525652889136,19.57358098313116,19.598740359326264,16200
2023-08-07,19.815637588500977,19.837326878226772,19.581389287974233,19.625636630461305,10100
2023-08-08,19.919748306274414,19.919748306274414,19.607418870719112,19.69417769079047,9700
2023-08-09,19.876367568969727,19.876367568969727,19.80696085139392,19.80696085139392,2900
2023-08-10,19.780935287475586,19.82431552585077,19.659473929598853,19.659473929598853,20200
2023-08-11,19.50330352783203,19.861616099193004,19.50330352783203,19.694173219613162,8500
2023-08-14,19.572710037231445,19.850336871764497,19.35581386590419,19.529331464880578,9100
2023-08-15,19.312440872192383,19.867694701650475,19.312440872192383,19.642122419736392,9400
2023-08-16,19.44257354736328,19.799150260239216,19.40353216856189,19.79741604394693,2400
2023-08-17,19.17362403869629,19.39052023448519,19.13024380666652,19.39052023448519,13400
2023-08-18,19.303760528564453,19.407871425813365,19.13024291807846,19.268189236388302,5100
2023-08-21,19.190977096557617,19.395727168631705,19.190977096557617,19.38184516272677,5400
2023-08-22,19.214397430419922,19.30375920883311,19.1996483187019,19.30375920883311,2600
2023-08-23,19.39919662475586,19.42522310964841,19.199650863455123,19.199650863455123,3100
2023-08-24,19.197914123535156,19.373165938560536,19.086863058868957,19.373165938560536,26500
2023-08-25,19.190977096557617,19.217003582297615,19.130244768661914,19.130244768661914,4500
2023-08-28,19.217002868652344,19.386181638826606,19.217002868652344,19.217002868652344,7600
2023-08-29,19.425222396850586,19.433898443091966,19.138919490031505,19.295085012803117,13400
2023-08-30,19.494630813598633,19.511982907595982,19.40353480229268,19.511982907595982,5200
2023-08-31,19.572710037231445,19.572710037231445,19.42522057453745,19.564033991803978,16800
2023-09-01,19.616092681884766,19.69417544556853,19.49462968571743,19.572712449401195,14400
2023-09-05,19.43389892578125,19.689836504505656,19.43389892578125,19.659471169299938,8900
2023-09-06,19.2603816986084,19.520656456108558,19.2603816986084,19.520656456108558,9700
2023-09-07,19.39919662475586,19.520657967018906,19.269057581146388,19.338465953624336,2500
2023-09-08,19.217002868652344,19.45992720685368,19.217002868652344,19.45992720685368,10900
2023-09-11,19.225679397583008,19.34714074233805,19.225679397583008,19.34714074233805,8000
2023-09-12,19.217002868652344,19.390520489479965,19.13892010475858,19.23435496169244,17200
2023-09-13,19.295085906982422,19.299424757697494,19.21700314197808,19.21700314197808,6700
2023-09-14,19.468603134155273,19.468603134155273,19.295085514390205,19.303761560857126,6900
2023-09-15,19.477279663085938,19.564036820330834,19.355816664327016,19.477279663085938,12000
2023-09-18,19.459928512573242,19.588330038197412,19.459928512573242,19.555363375910577,6500
2023-09-19,19.564035415649414,19.564035415649414,19.459926172515814,19.477278264633608,4200
2023-09-20,19.702850341796875,19.832989387793315,19.477279746252925,19.56403690386827,32900
2023-09-21,19.329790115356445,19.68549975420554,19.329790115356445,19.676823707552305,14400
2023-09-22,19.347139358520508,19.59006368544197,19.347139358520508,19.433898164905788,3100
2023-09-25,19.38184356689453,19.503304903111776,19.364491474638754,19.364491474638754,7600
2023-09-26,19.33846664428711,19.373169176978784,19.19965154916019,19.3211145505479,9900
2023-09-27,19.329790115356445,19.373168693835915,19.260383396917273,19.347140553876216,29500
2023-09-28,19.404285430908203,19.466366377950404,19.25352079972856,19.395418415720737,10200
2023-09-29,19.47523307800293,19.630432905797818,19.39541810187731,19.492970491156544,30000
2023-10-02,19.271259307861328,19.422023947605066,19.2091800488256,19.386550810241626,9100
2023-10-03,18.901439666748047,19.315599597689154,18.87217446020666,19.27125606902131,39300
2023-10-04,18.978595733642578,19.067281100322706,18.881043352673846,19.040674982858867,13200
2023-10-05,19.03180694580078,19.067281770332464,18.93425456140413,18.978596400536,7300
2023-10-06,18.801227569580078,18.93425478004452,18.68771049791371,18.93425478004452,13100
2023-10-09,18.852663040161133,18.93425411976124,18.712541546207905,18.756883384305493,14700
2023-10-10,18.774621963500977,19.034468466313317,18.774621963500977,18.881044749697978,14000
2023-10-11,18.863306045532227,18.88991047161078,18.77462067836079,18.8455686337914,26000
2023-10-12,18.889911651611328,18.889911651611328,18.70367389129697,18.801227970432752,16100
2023-10-13,18.872177124023438,18.996335638753116,18.872177124023438,18.88991284646132,12600
2023-10-16,18.90764617919922,19.049542077271322,18.87217305044746,18.93425229441244,7600
2023-10-17,18.801227569580078,18.861532403834463,18.69480478628887,18.845569409223973,17200
2023-10-18,18.756881713867188,18.836698368560743,18.6681963540374,18.719634167214537,17800
2023-10-19,18.7657527923584,18.872175575920227,18.641594287813565,18.80122761738993,11100
2023-10-20,18.934255599975586,18.934255599975586,18.64159504766731,18.64159504766731,10800
2023-10-23,18.801227569580078,18.94312348627985,18.783490157109416,18.94312348627985,2300
2023-10-24,18.552907943725586,18.756883102360746,18.5174331205546,18.623855898534888,22500
2023-10-25,18.282419204711914,18.677067327781185,18.282419204711914,18.517433999004233,8600
2023-10-26,17.967588424682617,18.614988778924022,17.936548797529454,18.349820711796827,28300
2023-10-27,17.657188415527344,18.30458869474889,17.559634346331656,17.914375801031383,40500
2023-10-30,17.603979110717773,17.914377059620993,17.541899859243678,17.666058362191873,11500
2023-10-31,18.0296630859375,18.251375618569064,17.648317259166028,17.648317259166028,45500
2023-11-01,18.535171508789062,18.535171508789062,17.73700655224461,17.73700655224461,26200
2023-11-02,18.535171508789062,18.712542250924614,18.366669472913568,18.535171508789062,18800
2023-11-03,18.801227569580078,19.022940150865065,18.623856827938983,18.623856827938983,25600
2023-11-06,18.889911651611328,18.978597024322696,18.82783239817321,18.978597024322696,24300
2023-11-07,18.70633316040039,18.947555866129143,18.65933054252958,18.88104311062124,15900
2023-11-08,18.694805145263672,18.730279970886173,18.663765518610376,18.730279970886173,6700
2023-11-09,18.552907943725586,18.739145690775253,18.46422257733079,18.712541264929683,17100
2023-11-10,18.2602481842041,18.646027598931585,18.233642065710477,18.646027598931585,16800
2023-11-13,18.2602481842041,18.526302603009388,18.224773359545935,18.340064848152235,24600
2023-11-14,18.544038772583008,18.66819726750045,18.48994186759725,18.535170067012817,22200
2023-11-15,18.623857498168945,18.677068045963097,18.446486750144686,18.57951565692929,24200
2023-11-16,18.748014450073242,18.82783111090308,18.668197789243404,18.668197789243404,31000
2023-11-17,18.783489227294922,18.836699770540136,18.73471219118153,18.75688310990598,32100
2023-11-20,18.810094833374023,18.845569658785116,18.774621699495707,18.80122781855403,36600
2023-11-21,18.56177520751953,18.84468064165934,18.51743168200069,18.712539811218512,15800
2023-11-22,18.579513549804688,18.663763715218252,18.559115357889453,18.58838056382075,10800
2023-11-24,18.535171508789062,18.570646333829277,18.359575184518626,18.45535484398134,7700
2023-11-27,18.544038772583008,18.703672089781218,18.415445079114157,18.597249314471537,43300
2023-11-28,18.641592025756836,18.711653612619582,18.535169255108837,18.5795127810174,22700
2023-11-29,18.641592025756836,18.712539975677984,18.570644075835688,18.712539975677984,36500
2023-11-30,18.836698532104492,18.845567237317727,18.60611727115811,18.64159209201104,19400
2023-12-01,19.058414459228516,19.058414459228516,18.836701864274904,18.836701864274904,23300
2023-12-04,19.129362106323242,19.20031006787646,18.99633488985256,19.058414144770023,37600
2023-12-05,19.111621856689453,19.28012387469572,19.07614872694384,19.20030721835236,31500
2023-12-06,19.049543380737305,19.218045405552388,18.969726721168723,19.12936004030589,65900
2023-12-07,19.315597534179688,19.315597534179688,18.978593518437265,19.085016284338156,45300
2023-12-08,19.297861099243164,19.38654646005087,19.173702609031917,19.31559850971122,40000
2023-12-11,19.422021865844727,19.46636539721222,19.155967443770827,19.26238853598728,58600
2023-12-12,19.306732177734375,19.413153270559253,19.216272388147175,19.29786347141017,27400
2023-12-13,19.315597534179688,19.856574993872822,19.315597534179688,19.391865350581806,44400
2023-12-14,19.5550479888916,19.795384333473624,19.34220412476799,19.681868959167165,84300
2023-12-15,19.75902557373047,19.847709251764513,19.49296946503015,19.51957558336,84600
2023-12-18,19.53731346130371,19.924865609197223,19.422021970658804,19.759026044739386,81200
2023-12-19,19.670337677001953,19.838839688377124,19.599389728770173,19.69428301126915,20400
2023-12-20,19.315597534179688,19.741285214718296,19.306728829393574,19.60825802599154,181600
2023-12-21,19.510705947875977,19.667678486326125,19.439757993908643,19.519574653563474,25700
2023-12-22,19.803367614746094,19.856578160415825,19.466365236794136,19.670340404805394,559400
2023-12-26,19.998472213745117,20.06942016520704,19.812234475482306,19.812234475482306,22000
2023-12-27,19.865446090698242,20.15810661774995,19.814008273358038,19.874314796552255,42500
2023-12-28,20.0322322845459,20.04129685035593,19.76936506272242,20.04129685035593,27100
2023-12-29,19.597139358520508,19.995969796562218,19.597139358520508,19.911670908339804,100200
2024-01-02,19.751237869262695,19.850944636451175,19.72585604739219,19.7603007062796,32300
