Price,Close,High,Low,Open,Volume
Ticker,METC,METC,METC,METC,METC
Date,,,,,
2020-06-05,2.728177547454834,2.814029610148294,2.5564743537462538,2.613708052890359,184550
2020-06-08,2.7949512004852295,2.947576651589859,2.690021392097962,2.78541221169351,227359
2020-06-09,2.728177547454834,2.775872490841243,2.6327864960840923,2.766333735083546,86540
2020-06-10,2.556474447250366,2.7472560911305974,2.5469345265458183,2.737716403345643,128530
2020-06-11,2.232145309448242,2.5278569949465464,2.193989120716571,2.5278569949465464,253167
2020-06-12,2.308457851409912,2.356153964171745,2.0509025692097462,2.2893803379836117,207286
2020-06-15,2.3179965019226074,2.3466139353489734,2.069980919477013,2.193989176539005,150344
2020-06-16,2.2893800735473633,2.5087782072767393,2.260762642115346,2.3752312032455096,153314
2020-06-17,2.1558327674865723,2.289380000156232,2.1462930805026925,2.289380000156232,98420
2020-06-18,2.12721586227417,2.1844495665722334,2.0795197499947498,2.146293375507515,99034
2020-06-19,2.0985984802246094,2.2035282994220147,2.079519801916873,2.184449621114278,107535
2020-06-22,2.079519748687744,2.1558330624476407,2.06044223546639,2.1272158609371865,117776
2020-06-23,2.0604419708251953,2.136754343105181,2.0509022837613635,2.117675667736245,89919
2020-06-24,2.0127463340759277,2.050902524698455,1.926895079864943,2.050902524698455,199093
2020-06-25,1.9745900630950928,2.060442129030836,1.9078164410735983,1.955511386261251,308369
2020-06-26,2.0032074451446533,2.0318246444496655,1.8601214486195936,1.9841287687956075,1075961
2020-06-29,2.0127463340759277,2.050902524698455,1.965051386947272,2.0127463340759277,138156
2020-06-30,2.041363477706909,2.060442154779168,1.984128844007712,2.0127462773171088,73738
2020-07-01,2.0699808597564697,2.0985982923572006,2.0318246711548134,2.0604421037555443,89407
2020-07-02,2.0985984802246094,2.1176759939342875,2.079519801916873,2.0985984802246094,99444
2020-07-06,2.3370752334594727,2.3656926675518015,2.136754592330788,2.155833037005409,202882
2020-07-07,2.1367545127868652,2.31799646957432,2.117675835902874,2.2893802011452893,131602
2020-07-08,2.089059591293335,2.1653719705034735,2.069980914191808,2.1272157808984042,37893
2020-07-09,2.079519748687744,2.1939892534883776,2.03182480103633,2.098598426507127,64828
2020-07-10,2.270301342010498,2.2893800173629293,2.069980724419998,2.0985981551497055,61551
2020-07-13,2.356153726577759,2.527856920170549,2.1462931807840646,2.2703014310226095,169905
2020-07-14,2.222606658935547,2.346613987051374,2.1272158331981967,2.346613987051374,117571
2020-07-15,2.2607626914978027,2.2798402031372587,2.1749106282460415,2.222606503620959,65955
2020-07-16,2.2607626914978027,2.3370750672514906,2.2035280603031575,2.2893801235549187,36664
2020-07-17,2.174910545349121,2.3656924091400175,2.165371789892964,2.260762605328623,58274
2020-07-20,2.2416841983795166,2.3084575839104757,2.2130667669581556,2.3084575839104757,55406
2020-07-21,2.1462931632995605,2.3084575998200347,2.1367544076260025,2.2607626568543306,108456
2020-07-22,2.1367545127868652,2.2416843241538906,2.117675835902874,2.1462932689298753,42092
2020-07-23,2.2607626914978027,2.317996391014103,2.1367544403691974,2.193989071563843,72304
2020-07-24,2.2893800735473633,2.3179963403814745,2.1749105807388744,2.24168419921428,20585
2020-07-27,2.1939892768859863,2.298919094516535,2.1653720750703465,2.2703016597812873,35333
2020-07-28,2.174910545349121,2.2130667317716384,2.136754358926604,2.193988987939746,38303
2020-07-29,2.2416841983795166,2.251222953987335,2.1462931485076155,2.1462931485076155,34923
2020-07-30,2.222606658935547,2.241684404827732,2.1367545896844877,2.2321454154218383,77937
2020-07-31,2.11767578125,2.1939890892989107,2.0985982694563314,2.1939890892989107,51207
2020-08-03,2.089059591293335,2.1653719705034735,2.0604421579400367,2.1176758600486485,33694
2020-08-04,2.1462931632995605,2.1653718392445906,2.0985982203338565,2.1081369760074145,67491
2020-08-05,2.1558327674865723,2.1844492663228996,2.136754325197108,2.136754325197108,45881
2020-08-06,2.1462931632995605,2.193989037943596,2.0890594646602985,2.193989037943596,41273
2020-08-07,2.3179965019226074,2.356153856223087,2.146293298881997,2.146293298881997,110607
2020-08-10,2.442004919052124,2.4992395512777836,2.251223044552849,2.251223044552849,81112
2020-08-11,2.442004919052124,2.518318227858851,2.432465930140976,2.480160874696716,46803
2020-08-12,2.4324660301208496,2.48016097663696,2.394309839988361,2.461083463869716,25706
2020-08-13,2.4133875370025635,2.432465981063438,2.3847710355092286,2.4133875370025635,26935
2020-08-14,2.48016095161438,2.518318305959896,2.394309815831941,2.394309815831941,70358
2020-08-17,2.403848648071289,2.5564743287735654,2.403848648071289,2.461083278334643,71792
2020-08-18,2.4324660301208496,2.461083463869716,2.3656926391590947,2.4324660301208496,62063
2020-08-19,2.48016095161438,2.537395818534665,2.394309815831941,2.4229272492920835,88895
2020-08-20,2.918959617614746,2.9857330087777703,2.566013285618071,2.6518653542038466,480322
2020-08-21,2.670942783355713,3.0238891042956046,2.6232478381899837,2.995271904276574,270066
2020-08-24,2.6995601654052734,2.7281775978044345,2.5946303563403137,2.6518652211386358,123409
2020-08-25,2.7567951679229736,2.7567951679229736,2.5469346076308335,2.73771649050445,122385
2020-08-26,2.7377161979675293,2.8235682573606105,2.6614038256437538,2.814029501969608,98830
2020-08-27,2.766333818435669,2.794951251168953,2.651865252100493,2.766333818435669,57557
2020-08-28,2.804490089416504,2.8140297774195973,2.7281777096229267,2.804490089416504,87666
2020-08-31,2.880803346633911,2.985732925103826,2.8044900365991583,2.842646225777346,281126
2020-09-01,2.7377161979675293,2.880803118902382,2.7090987671966436,2.7186386871855253,83672
2020-09-02,2.7090988159179688,2.842646052185273,2.680482549230318,2.804489865337172,44653
2020-09-03,2.613708019256592,2.794951130988517,2.59463027506711,2.7567949438508075,98010
2020-09-04,2.6041693687438965,2.6614040011402187,2.537395747407983,2.613708124763897,63804
2020-09-08,2.5850915908813477,2.651865211367369,2.527856959213506,2.6137080914967097,63087
2020-09-09,2.575551986694336,2.613708176122044,2.518318284851763,2.594630430787584,43628
2020-09-10,2.575551986694336,2.6518652972281354,2.5469345534740597,2.6041694199146117,46598
2020-09-11,2.6423256397247314,2.680482761269567,2.5850917043044666,2.613708206175402,82341
2020-09-14,2.8521857261657715,2.8903419128364773,2.623247674463222,2.6804825367682277,92070
2020-09-15,2.909419536590576,2.928498212964029,2.871263348441611,2.8808032689273073,46906
2020-09-16,3.0715839862823486,3.100201418632345,2.852185845515203,2.909419545617253,149320
2020-09-17,3.2337486743927,3.3863741269064342,2.985732867241908,3.0715840000795884,255421
2020-09-18,3.1669750213623047,3.558077521100855,3.1478972767157667,3.281444517196167,337352
2020-09-21,3.052506446838379,3.109741311020695,2.871263331379943,3.081123878929537,85823
