Price,Close,High,Low,Open,Volume
2020-10-20,179.09896850585938,180.85244115389577,176.67330954151583,177.34548099335035,105600
2020-10-21,179.51785278320312,183.8236297847813,179.02103750533857,179.92699739988092,99000
2020-10-22,179.24513244628906,180.48231768555326,178.27097411777663,179.92704030335247,74200
2020-10-23,179.79061889648438,180.36536861548748,178.85543543242395,179.07948763628607,51400
2020-10-26,177.968994140625,178.9041778472356,176.7707835133215,178.79701983247008,45900
2020-10-27,178.45606994628906,179.90755636989977,174.57892388769443,174.57892388769443,74700
2020-10-28,174.15028381347656,177.511126982537,172.1824798813507,177.511126982537,291400
2020-10-29,190.6914825439453,196.47798508221564,175.69918726955208,175.69918726955208,398400
2020-10-30,185.4602508544922,190.51613450840384,182.1286314508425,189.20101493601376,88800
2020-11-02,189.97061157226562,190.4966653973144,184.45688669272874,184.81732052007496,134800
2020-11-03,194.1595001220703,195.76687033284233,189.7563001780603,190.56485339963467,120700
2020-11-04,201.2611083984375,204.13487237731053,196.2831589484227,196.2831589484227,124000
2020-11-05,201.16372680664062,202.60547719990777,199.63429085287032,202.60547719990777,99300
2020-11-06,203.01458740234375,204.22254906714295,199.76090218967042,201.44619191673544,96000
2020-11-09,207.77821350097656,210.29154365316353,204.90444954095423,206.52155585712097,282300
2020-11-10,206.9599609375,209.6194093594676,206.04424961083905,207.68084354591952,160100
2020-11-11,208.08995056152344,209.38558285626672,205.44023885361585,207.33984452467718,138600
2020-11-12,201.43646240234375,208.0217674964293,199.02055385665508,208.0217674964293,86500
2020-11-13,200.88119506835938,204.0959056545551,198.82572040465632,201.54361559549804,97600
2020-11-16,199.78036499023438,202.57619426131197,196.97478462391504,201.35849651405178,80700
2020-11-17,199.15692138671875,199.5855534087626,196.67281479676515,198.31914467030825,48400
2020-11-18,193.4873046875,199.06924209979456,192.80539689304584,199.06924209979456,80000
2020-11-19,195.2895050048828,195.70838591622973,192.88333294514646,193.00997827391421,58300
2020-11-20,197.7151641845703,199.4686371361098,193.8282674311107,194.83164923551558,126300
2020-11-23,193.85748291015625,197.66644506144277,191.33441672518137,197.02349707828694,114400
2020-11-24,193.5165557861328,194.83167554183106,193.06845125649383,194.64658307174997,103000
2020-11-25,192.67877197265625,193.50681250935682,191.56823205707377,192.60085238601593,91200
2020-11-27,194.24717712402344,195.4356515496168,191.93842649512231,192.04558451265868,74900
2020-11-30,194.92906188964844,195.9519161087188,194.27636281449617,194.627060361298,122800
2020-12-01,198.08531188964844,198.19246987923222,195.39664078437391,196.0006140723151,71200
2020-12-02,196.8189239501953,198.01714928587512,196.1370161561957,197.10143816344342,131900
2020-12-03,195.44537353515625,197.4813607006091,194.52966240614586,196.85790001811958,49100
2020-12-04,196.15650939941406,197.8417990406603,195.7083900558554,195.7083900558554,63900
2020-12-07,195.43563842773438,199.4102061779366,194.83166502279616,197.24757350702544,205800
2020-12-08,195.8934783935547,196.65332063733518,191.90917472933842,194.22767611468026,148600
2020-12-09,197.41319274902344,198.23149709761103,195.25055992353418,197.09173355949815,142400
2020-12-10,199.03025817871094,199.06923283056503,196.40977025931332,196.86762579951528,141000
2020-12-11,199.55633544921875,201.02730914389542,197.37421548688857,199.33226833583282,192900
2020-12-14,202.8100128173828,206.04421054756875,200.54022226222048,200.54022226222048,123500
2020-12-15,203.5308837890625,204.21280648161385,201.68972522102067,203.28734421728726,87500
2020-12-16,207.57366943359375,207.84643259088742,202.96590445737152,203.18995672276048,101100
2020-12-17,213.5452423095703,213.76929455108868,207.09630441197226,208.8108324916971,227500
2020-12-18,216.2047119140625,216.68204000407962,212.36652554200532,213.57448727703402,174300
2020-12-21,214.91880798339844,217.2275733545635,212.48341213601344,214.31483456987948,90400
2020-12-22,214.82138061523438,217.2080653455422,212.39572123097224,213.3114323607212,133300
2020-12-23,216.8963623046875,219.799365045676,215.52281025458433,215.52281025458433,80600
2020-12-24,216.55538940429688,219.1856137969653,215.44484955563794,216.89633588485114,46200
2020-12-28,216.87689208984375,218.77649802095826,216.0780750567979,216.99378634268842,103200
2020-12-29,219.27330017089844,223.24786803599227,217.0229967531525,218.39656359874286,116700
2020-12-30,223.4329833984375,223.4914305273072,219.22461174608003,221.03654706343198,65700
2020-12-31,225.8961181640625,226.3741027405739,222.24774965304388,222.67697122903675,75800
2021-01-04,225.84730529785156,229.13472885537715,222.76472798855409,227.7300093278533,126700
2021-01-05,227.8763427734375,228.25678640475135,224.9400842152977,226.7740252508201,97900
2021-01-06,226.53018188476562,229.22255142377136,225.18398967280248,229.22255142377136,142000
2021-01-07,231.87588500976562,232.08074615095677,226.66672896140898,227.11546461667956,55200
2021-01-08,227.26177978515625,238.04103611436437,227.13496027666193,232.8708935204766,150000
2021-01-11,220.7259521484375,226.5399123017002,220.24795273625574,225.47662297931387,195700
2021-01-12,217.03854370117188,222.99883675588492,216.25814236617643,220.7064106252578,77900
2021-01-13,211.68310546875,219.340772150505,210.86369056834877,217.58487244613022,158200
2021-01-14,211.14657592773438,212.61958769084103,208.31763718859258,212.61958769084103,230500
2021-01-15,216.6288604736328,217.05806711500608,209.7320820719026,210.71732975004159,98000
2021-01-19,218.24818420410156,221.21370674271608,216.25817464351834,218.51157285701922,103700
2021-01-20,224.852294921875,225.3302943130345,218.71641888964007,218.71641888964007,61200
2021-01-21,226.5399169921875,228.84209307713135,224.58892081460522,224.58892081460522,133600
2021-01-22,234.470703125,235.00723000941954,226.2765257654016,226.2765257654016,119900
2021-01-25,229.6517333984375,237.3288977623686,228.98840191468082,235.25109718008062,129900
2021-01-26,228.12997436523438,230.3248449757797,227.40810045030642,228.93963953220359,160800
2021-01-27,221.18441772460938,230.8906196653381,219.05782438439047,226.21797599753864,121000
2021-01-28,225.8180389404297,226.83255031808247,216.1313359932746,222.32575429008529,124800
2021-01-29,224.25723266601562,226.5789226489126,221.72093193419954,225.48635477671033,68400
2021-02-01,233.54397583007812,235.1242778003636,225.01811809469683,226.78376706345637,201800
2021-02-02,238.4702606201172,239.50428617485917,233.00746556856217,235.12429455768702,103700
2021-02-03,235.1632843017578,238.4799711852815,233.31957899375064,236.72407200021507,66400
2021-02-04,235.10479736328125,238.60684693884465,233.94396709976212,235.43647803777824,73000
2021-02-05,231.5344696044922,235.03650405404287,231.15402595795214,235.03650405404287,136900
2021-02-08,232.95867919921875,236.7436162706441,231.24180804683,235.5730216265191,158400
2021-02-09,232.92941284179688,239.03602500497857,230.29557120077234,231.61248457882544,175000
2021-02-10,234.57801818847656,235.41694711014276,230.64676222244944,232.81236909268262,89300
2021-02-11,239.61158752441406,239.9335036627242,235.1047764729908,235.1047764729908,98200
2021-02-12,241.8259735107422,243.49408181438142,238.03128648968993,238.99703496915683,119000
2021-02-16,246.4205780029297,249.48364147094944,244.2939843843484,249.48364147094944,291000
2021-02-17,245.2987518310547,245.94256924628948,240.83096887334548,244.7719745364125,69600
2021-02-18,243.1038818359375,246.51812509865974,242.89902069080966,243.7086858793027,195100
2021-02-19,242.36245727539062,243.87448204102844,233.23179607237785,242.09906866700953,240100
2021-02-22,227.3983612060547,240.78219624172075,225.55467040445373,240.78219624172075,215300
2021-02-23,223.41831970214844,225.26201044189403,214.8339337890519,222.34526588116668,184300
2021-02-24,219.31146240234375,222.3354972010368,218.54081066471923,222.3354972010368,147200
2021-02-25,217.22389221191406,220.59912191456587,216.111825063164,218.42376549510854,145200
2021-02-26,218.75543212890625,219.7992221605253,215.867951425243,217.2043938413761,159000
2021-03-01,224.65719604492188,225.68147193862868,219.72117846591928,220.77471810931044,129800
2021-03-02,223.91583251953125,225.2132468088219,222.21847531250083,224.3645682053067,110600
2021-03-03,224.7352294921875,227.26176568909335,222.9890797716828,226.58866970101712,182700
2021-03-04,221.7989959716797,225.7497662133694,219.6138897763144,223.98411705196457,129900
2021-03-05,230.8711395263672,231.8856659122248,220.29674342059647,222.4233221889686,139300
2021-03-08,229.76878356933594,233.60249830264286,229.14446546864718,230.74428153196948,104900
2021-03-09,236.19732666015625,238.28489170660293,231.12472534213535,231.12472534213535,159500
2021-03-10,236.6168212890625,240.7919520462833,236.00225271111026,237.70937441882646,86900
2021-03-11,238.01181030273438,242.3917876783041,234.49026121826654,238.4020036273333,70800
2021-03-12,238.1776123046875,238.33369556824263,235.64131136913394,236.46072617541952,60600
2021-03-15,242.6063690185547,244.40128190967138,237.5240323677937,238.40197468401485,117800
2021-03-16,235.46568298339844,243.62084585371878,235.45591847825418,243.04529079211474,98900
2021-03-17,235.63153076171875,236.4411958394068,229.4273632579763,234.5975053252479,87700
2021-03-18,230.7930908203125,235.76813706086364,229.95416186286442,235.5242625370115,109200
2021-03-19,231.6320343017578,234.8901945723375,229.68103798860776,231.13453560047597,428200
2021-03-22,225.1351776123047,230.95890188228339,223.57438973811387,230.6174865121096,98500
2021-03-23,227.40811157226562,227.82758349406524,221.4965954869998,224.71574218355713,115300
2021-03-24,220.85279846191406,227.99345281658947,220.01386936917768,227.7495782534094,95900
2021-03-25,218.81399536132812,219.96509095907987,214.4632817944569,219.87728480994383,103500
2021-03-26,220.85279846191406,222.97939239300385,218.20920653259833,218.20920653259833,110300
2021-03-29,220.71620178222656,221.47708913368444,217.64338862325596,219.80899566507304,173500
2021-03-30,221.730712890625,223.02812710173893,215.94600163182253,221.11614434722387,112800
2021-03-31,219.5260772705078,223.89631930436232,215.81919654373146,220.86251973687257,151500
2021-04-01,227.31056213378906,227.81781040790267,219.05784199592384,220.28697907800625,108600
2021-04-05,230.890625,232.5977465073819,226.14970410410268,228.5104074881206,141000
2021-04-06,229.4566192626953,233.18301353356935,228.98838443432155,230.8125607603177,149100
2021-04-07,226.4130859375,231.95390729039764,226.04239194384917,229.33957986231948,84900
2021-04-08,228.00047302246094,228.54749202870556,227.2092480380607,227.8832440174442,127700
2021-04-09,228.04930114746094,229.05542851423203,225.65607080586753,228.0981304155351,142700
2021-04-12,228.02975463867188,229.0456448519281,226.4668305665792,227.4534321628328,68100
2021-04-13,226.92593383789062,229.50474806510155,226.77941623043762,228.93818847436944,88300
2021-04-14,229.15310668945312,232.56222734082948,227.59996032285488,228.1469793018971,186900
2021-04-15,229.28981018066406,231.57558883950247,227.19940817508154,229.8270661668258,134700
2021-04-16,231.74168395996094,234.43771228538952,228.10789822712556,230.3643588230487,386500
2021-04-19,232.15196228027344,233.46090267620127,230.28622512934916,231.87845279172583,151600
2021-04-20,230.2373809814453,234.4572672140582,229.74896905110487,230.89185117948355,168500
2021-04-21,232.640380859375,236.04948669089995,228.80145522694204,228.90890645088163,153300
2021-04-22,235.9127197265625,236.78209234609193,227.67810192749553,233.32414251817403,135200
2021-04-23,240.27911376953125,241.11918283240502,236.0494649336207,236.0494649336207,128500
2021-04-26,246.64804077148438,246.784795524617,240.16193051334324,242.63329384826528,327000
2021-04-27,249.7347869873047,249.99851869289978,245.18278430699877,245.43675314002888,103800
2021-04-28,250.11573791503906,252.7727000118154,248.8751823421352,249.8031620299091,198500
2021-04-29,259.06341552734375,261.5054748753531,247.1461688900875,250.61389614529028,193700
2021-04-30,258.86810302734375,263.8205773866648,256.0352899593948,258.03779677674834,131000
2021-05-03,258.5261535644531,259.1610829817179,255.165877787519,258.6140641166628,250900
2021-05-04,257.66656494140625,257.9205486530972,255.28311263101395,256.1036409953678,130000
2021-05-05,257.6860656738281,258.14517397947344,255.1170445276553,257.8326130688383,107700
2021-05-06,255.22454833984375,258.7411203548589,252.14755900556796,257.4517056476367,83200
2021-05-07,256.0255126953125,257.6177401890162,252.69454010640064,255.25381358032882,64800
2021-05-10,247.44898986816406,257.22697495388326,246.6870536601001,255.6738288291022,129200
2021-05-11,245.446533203125,248.3477012328759,243.01423644839122,245.14372019415254,58000
2021-05-12,236.27415466308594,244.45992828856953,235.88341618486604,243.77615458312084,73200
2021-05-13,240.86521911621094,241.60759985291634,236.42066775801945,238.50130726247022,106400
2021-05-14,239.3413848876953,242.43791471635024,237.57333609672617,241.35363964217177,70800
2021-05-17,237.4170379638672,241.1289715473853,233.32414367787862,237.28028322208675,218100
2021-05-18,229.55357360839844,236.91881787995214,228.83071869160844,236.83090732261402,79100
2021-05-19,227.65855407714844,231.28257695942438,224.01500545043913,228.79167327051675,105200
2021-05-20,233.31439208984375,234.1739869775467,226.46684708161027,227.58042572001042,142200
2021-05-21,230.79417419433594,236.73326496474175,229.75874330272964,234.59401835785943,87400
2021-05-24,231.0481414794922,232.33755610162913,227.65856156526272,230.82347616993158,80600
2021-05-25,231.0579071044922,232.484076484892,229.30939896986723,231.7319179463521,139600
2021-05-26,227.1310577392578,231.1946331257524,226.13469336180344,230.86251663498334,100400
2021-05-27,228.44981384277344,228.95776647338613,225.78308861607064,227.9614018647249,107500
2021-05-28,230.5206756591797,232.30826517031466,229.00659564541678,229.00659564541678,82100
2021-06-01,226.61338806152344,231.07746565469293,224.3178458723207,231.07746565469293,110000
2021-06-02,229.045654296875,229.77827219116335,225.67561496417832,227.13108788001827,104300
2021-06-03,226.52540588378906,228.45952750576956,224.53269213086108,228.45952750576956,63500
2021-06-04,228.35211181640625,228.60608064735797,225.5876985779463,227.59019041840233,73300
2021-06-07,225.64630126953125,229.0456439723579,224.5034191945761,227.55110472778978,112000
2021-06-08,226.0272674560547,226.33985823893155,224.073619778521,225.95889753801845,71100
2021-06-09,226.44729614257812,227.8343841234501,225.0504303845981,225.83189239069236,78800
2021-06-10,228.09814453125,228.78193318839195,225.6951660735137,227.1115577537436,64300
2021-06-11,230.3546142578125,231.57564410633753,228.4595735480777,228.79169008964064,70600
2021-06-14,232.88453674316406,233.05059497987347,228.8307095347408,230.85274170348683,73900
2021-06-15,232.70870971679688,235.35590854573505,231.8979442438032,233.01152268396922,105100
2021-06-16,233.646484375,235.76619020759833,231.22396555276592,232.52312807504543,69500
2021-06-17,238.5599365234375,238.88229020239714,232.31803233393694,232.8162071622473,83100
2021-06-18,236.86021423339844,238.74549178581208,235.84432411093448,237.78819379726548,106000
2021-06-21,240.22052001953125,242.85794144026625,236.02995225054832,237.45610672832282,73200
2021-06-22,242.67234802246094,244.1473616124637,239.9079495737599,240.97268401988217,56500
2021-06-23,241.68577575683594,242.63329616442496,240.49404936595388,242.25233542669383,69100
2021-06-24,240.55264282226562,243.95200064929796,238.5501657965532,242.44768353034527,65500
2021-06-25,244.12782287597656,245.51491100022562,240.2400679978616,241.52946777182078,237200
2021-06-28,245.29998779296875,247.4490120762693,243.21936323526168,244.40131168592868,93900
2021-06-29,250.54556274414062,251.5223866838008,244.29389549237573,246.28662467616672,66800
2021-06-30,251.15115356445312,252.31357627431026,249.12913604385366,249.1389138211741,107100
2021-07-01,248.54307556152344,253.3783657918242,246.31591826139152,251.67867193440532,105400
2021-07-02,251.7372589111328,252.71408273348356,246.56010457679267,248.66026983278735,96900
2021-07-06,250.6822967529297,253.3490066503534,250.3306246833099,250.9753319690323,106700
2021-07-07,252.6652069091797,253.6811118441122,250.04731179698825,252.02049972798935,75700
2021-07-08,247.15415954589844,249.65787537916256,245.81426894383364,249.1786426910286,187100
2021-07-09,247.4573211669922,248.0050070944671,243.22251508182927,247.72137443131757,84100
2021-07-12,247.9756622314453,249.39378074513564,244.699306593504,247.8094015017472,67500
2021-07-13,245.41326904296875,247.77028850810692,243.08560375397076,247.4573315036153,100700
2021-07-14,243.38880920410156,247.17372241188033,241.13937175911167,247.0954794224614,60200
2021-07-15,241.5892333984375,244.39613125377807,240.34715035540523,243.28119491722097,59000
2021-07-16,243.92666625976562,244.53303063894973,240.865475268102,241.77503676019916,86200
2021-07-19,241.1393585205078,242.82154539235134,239.14421463149432,241.4034267298837,99500
2021-07-20,246.59666442871094,248.45488668000834,240.94373977246084,242.30317982114406,104100
2021-07-21,247.50624084472656,249.0906202260738,245.61866430518822,246.59667921679974,62100
2021-07-22,241.71636962890625,247.91699525868654,241.44252665863084,247.91699525868654,42500
2021-07-23,244.21029663085938,244.91446849241905,241.84350256635335,243.25184628947272,43600
2021-07-26,242.0586700439453,244.87535752537426,241.37406264868744,243.33009230560822,75900
2021-07-27,238.89968872070312,240.37648575408224,236.98277307144855,240.3373717268135,46900
2021-07-28,239.12464904785156,240.20047143416514,237.59894815331484,238.93882382445892,63000
2021-07-29,246.03921508789062,247.33018699330543,238.11728844363978,238.44980992740932,111300
2021-07-30,247.07586669921875,250.84122938946868,246.8215733177898,247.04652745110317,46300
2021-08-02,252.30825805664062,254.254497874467,247.19323012663764,247.6626730320278,132400
2021-08-03,256.7582702636719,258.6751712581388,250.08821589246153,252.67993468427218,127600
2021-08-04,260.3280029296875,264.044477514935,256.0932114799662,256.8071432661123,147500
2021-08-05,255.60423278808594,262.20583420774005,250.62613989175216,262.17649495085203,85800
2021-08-06,255.291259765625,257.7460870195309,253.08093626699585,255.281470064486,83600
2021-08-09,258.4306945800781,258.68498805120817,253.8829304381112,256.1225933231028,68200
2021-08-10,255.93667602539062,259.57489199984434,253.25692522717287,259.173902380602,52400
2021-08-11,255.5552978515625,258.22528944491035,253.39389314074646,256.1812417541715,82800
2021-08-12,255.40859985351562,255.75091105753023,253.07115962835186,253.71665308106995,53800
2021-08-13,254.77285766601562,257.61888434092606,253.85352135810734,255.29120432076022,47400
2021-08-16,260.6214294433594,262.2840369173419,254.4794968732392,255.4868510578615,80200
2021-08-17,258.5186767578125,262.4307365299207,258.39155988640283,259.8585823009434,64800
2021-08-18,252.4745635986328,257.77541797484747,252.46480374445792,257.77541797484747,60900
2021-08-19,255.5259552001953,255.94652431207922,248.53315427816088,249.34490847732786,100600
2021-08-20,256.611572265625,258.4404554816492,254.8804666691532,256.8560760078025,65300
2021-08-23,257.50146484375,258.1176187991526,255.65300297754226,258.1176187991526,50400
2021-08-24,257.3841247558594,258.5675141077502,256.415869971005,256.9831351737097,49100
2021-08-25,259.1250305175781,261.2277563464933,257.21788973865347,257.21788973865347,52400
2021-08-26,257.1787414550781,259.12501103633576,256.1029192977619,259.12501103633576,59900
2021-08-27,255.6726531982422,258.62624727709976,253.32539369948333,257.07120725949085,106000
2021-08-30,260.8072509765625,261.41361544947085,254.16652133491368,255.96606520009686,90700
2021-08-31,262.0982666015625,265.2768157918144,260.43565877926886,262.1862843821557,85800
2021-09-01,269.34527587890625,269.7560552364704,260.7583069397745,263.1837944419505,95400
2021-09-02,270.3330993652344,282.19642475809763,269.824542367154,271.4382609665561,100800
2021-09-03,273.1106872558594,273.5703554972106,268.044576746771,270.2451104847322,76800
2021-09-07,272.96392822265625,275.1253325068715,272.0543816499292,273.11062446879896,70900
2021-09-08,272.9737243652344,273.5018607682036,271.33066649671457,273.04219257141756,99400
2021-09-09,275.2720947265625,278.7734051557411,271.99573849314487,273.94200864723496,47700
2021-09-10,272.259765625,278.1082750448821,272.259765625,276.7977387905055,132300
2021-09-13,266.2254333496094,272.94439108296194,265.78534454304616,272.94439108296194,61700
2021-09-14,268.0249328613281,273.17908974495566,264.50410360498006,266.83175366105496,102800
2021-09-15,269.4431457519531,270.8808290665283,266.020093083598,268.36732322971136,55300
2021-09-16,270.2352600097656,272.2793073072926,267.7902230730144,270.09835346156154,94600
2021-09-17,269.804931640625,270.479764224199,265.77551553656383,270.23526053005315,264900
2021-09-20,267.3990478515625,269.8342953147622,261.65810536882486,267.8880552841179,105600
2021-09-21,266.5384216308594,268.8661020615642,265.6973430734241,267.9761048470801,51000
2021-09-22,266.4503173828125,268.3965570127727,262.4600008405493,266.6068033106109,72200
2021-09-23,271.4284973144531,272.4554011089891,266.5090831388208,267.6142448461997,64300
2021-09-24,272.5238037109375,274.4602836578348,270.45041721949843,270.45041721949843,67900
2021-09-27,266.5384216308594,272.19134702829314,264.8268954137704,272.19134702829314,54300
2021-09-28,262.1373291015625,265.72665687119525,259.2130741388775,265.3843456912427,86400
2021-09-29,257.8829650878906,265.77555259872787,257.5308940456129,262.51877607107286,81900
