Price,Close,High,Low,Open,Volume
Ticker,NBTB,NBTB,NBTB,NBTB,NBTB
Date,,,,,
2020-06-05,28.874616622924805,29.600755403168552,28.080137247856953,28.96858779227047,203900
2020-06-08,28.960041046142578,29.489692777934994,28.507271247152595,29.182152011470464,185600
2020-06-09,28.54998779296875,29.182155358634123,27.969081372678662,28.413303354286246,171500
2020-06-10,27.3710880279541,28.59270672690985,27.328373118902434,28.59270672690985,141700
2020-06-11,25.286649703979492,26.25198391262308,25.081623012658927,26.149471381666444,218300
2020-06-12,25.884641647338867,26.448465408649895,25.21830536364792,26.448465408649895,185800
2020-06-15,25.884641647338867,26.414295110992313,24.868051258270075,25.141420157159402,206100
2020-06-16,26.559520721435547,27.131887425274602,26.12383845767086,26.926860765163052,221700
2020-06-17,25.80775260925293,26.867059379287813,25.75649635567283,26.516805325911104,181000
2020-06-18,25.944442749023438,26.42283832630827,25.534387767657833,25.534387767657833,144700
2020-06-19,25.910274505615234,26.106758227689074,25.235395138237607,26.106758227689074,562400
2020-06-22,25.884641647338867,26.106754285038235,25.329360867794026,25.577102450791955,129900
2020-06-23,25.52583885192871,26.388660264477487,25.517297501479767,26.234889885887654,139000
2020-06-24,24.628854751586914,25.184135578355335,24.415285077490807,25.184135578355335,170600
2020-06-25,25.389158248901367,25.414787192320496,24.48362343038375,24.48362343038375,173700
2020-06-26,24.551965713500977,25.38915831447005,24.364025016163136,25.38915831447005,295100
2020-06-29,25.824840545654297,25.893182765457734,24.902219763604347,24.99619092686172,126400
2020-06-30,26.277610778808594,26.71329307438533,25.679615087764326,25.679615087764326,155400
2020-07-01,24.97910499572754,26.687662122352464,24.910762775838826,26.10675243859486,174700
2020-07-02,24.97910499572754,25.94444068473857,24.868049499436022,25.636899880535825,127200
2020-07-06,24.80824851989746,25.799211453450802,24.70573438255435,25.525840963671488,111900
2020-07-07,24.193166732788086,24.586135688024843,24.02231201132565,24.534877805119883,180700
2020-07-08,23.93688201904297,24.475076713439837,23.55245607346892,24.167537586387397,187300
2020-07-09,23.17657470703125,23.83436953511276,23.022805947597607,23.83436953511276,143300
2020-07-10,24.20171356201172,24.261512805503646,23.29617866897572,23.29617866897572,166000
2020-07-13,24.74845314025879,25.16704950414152,24.16754499794073,24.58614136182346,157900
2020-07-14,24.569055557250977,25.107250420210406,24.193172473786134,24.671568088573103,195600
2020-07-15,25.713787078857422,26.089670132144903,25.06453512478166,25.218305538826865,228100
2020-07-16,25.508758544921875,25.83338368360683,25.30373188426711,25.474586620109218,133800
2020-07-17,25.09870147705078,25.628354861119632,25.030359262597404,25.372071964271203,126000
2020-07-20,24.67156982421875,25.021825614197223,24.56051430257247,24.962024732410462,93800
2020-07-21,26.149471282958984,26.20927053069251,24.996194722902725,24.996194722902725,208000
2020-07-22,25.414791107177734,26.15801428674702,25.261020681790484,25.901729701299168,97600
