Price,Close,High,Low,Open,Volume
Ticker,ESGRP,ESGRP,ESGRP,ESGRP,ESGRP
Date,,,,,
2020-06-05,18.112585067749023,18.24545768885803,18.063632347830332,18.112585067749023,14100
2020-06-08,18.35735511779785,18.3643485560014,18.098603239714393,18.098603239714393,11200
2020-06-09,18.252456665039062,18.32238971494658,18.252456665039062,18.32238971494658,3000
2020-06-10,18.154544830322266,18.266438479481582,18.137061906156053,18.266438479481582,11500
2020-06-11,17.832857131958008,17.972723211635728,17.588092159452895,17.972723211635728,32100
2020-06-12,17.637042999267578,18.091607042631583,17.560117864154705,18.091607042631583,11800
2020-06-15,17.371301651000977,17.61606663357456,17.17548939816974,17.483193985801158,19000
2020-06-16,17.790895462036133,17.85383505608665,17.413257897733043,17.685996583239145,10500
2020-06-17,17.546133041381836,17.90279034758647,17.518159291626898,17.90279034758647,8000
2020-06-18,17.392282485961914,17.574106535072836,17.336336316882733,17.574106535072836,10300
2020-06-19,17.665021896362305,17.76292736988599,17.448230633333278,17.448230633333278,10700
2020-06-22,17.259410858154297,17.692993360775738,17.259410858154297,17.692993360775738,18100
2020-06-23,17.35032081604004,17.418855969479278,17.252415359500848,17.343327378592697,8100
2020-06-24,17.161502838134766,17.364307182724914,17.063596050599255,17.245421417323183,12700
2020-06-25,17.13353157043457,17.294376648724025,17.063598521742037,17.175490866105307,12600
2020-06-26,17.0041561126709,17.27339748020248,16.881772945322755,17.133531384336585,9800
2020-06-29,16.958698272705078,17.12653677595915,16.958698272705078,17.1195433382575,19800
2020-06-30,16.937719345092773,17.112551300349615,16.87477973449135,16.986673413008738,107700
2020-07-01,17.084577560424805,17.084577560424805,16.93771803575354,17.049610371759332,6000
2020-07-02,17.385290145874023,17.46920873786082,17.154512017117376,17.154512017117376,15500
2020-07-06,17.406265258789062,17.469204855723238,17.056601424204395,17.469204855723238,17900
2020-07-07,17.245420455932617,17.39227996211794,17.231433582227027,17.39227996211794,22200
2020-07-08,17.343324661254883,17.371298406661353,17.098561058256266,17.287378504303543,29200
2020-07-09,17.336336135864258,17.36430855318083,17.21745036107962,17.36430855318083,5600
2020-07-10,17.301368713378906,17.343328005718384,17.175489502498614,17.343328005718384,10500
2020-07-13,17.217449188232422,17.398574279485732,17.196468876277763,17.30836120564572,11000
2020-07-14,17.13353157043457,17.25241735305329,17.13353157043457,17.14052500869002,6000
2020-07-15,17.42025375366211,17.42025375366211,17.133529489325202,17.182482217305388,9800
2020-07-16,17.72096824645996,17.723066411465012,17.41326361167273,17.41326361167273,12900
2020-07-17,17.783906936645508,17.818872794613156,17.651034275416876,17.651034275416876,6600
2020-07-20,17.951744079589844,17.97132517196848,17.797892448920294,17.797892448920294,5700
2020-07-21,17.9482479095459,18.294414409740845,17.88530830335375,18.091610049458712,22400
2020-07-22,18.112585067749023,18.112585067749023,17.881807006802635,18.091606092847627,14400
2020-07-23,18.252456665039062,18.490228234407432,17.75593321117147,18.252456665039062,23600
2020-07-24,18.210494995117188,18.44826519963305,18.210494995117188,18.28742013951339,4500
2020-07-27,18.337074279785156,18.441274236901457,18.252455415238746,18.252455415238746,9900
2020-07-28,18.35735511779785,18.35735511779785,18.141961756259217,18.322389260642062,6600
2020-07-29,18.74897575378418,18.74897575378418,18.287419566423925,18.357352605024943,9900
2020-07-30,18.64407730102539,18.923808128142518,18.619600937019005,18.748976194461587,13600
2020-07-31,18.76296615600586,18.860871628137975,18.528691966586287,18.860871628137975,13800
2020-08-03,18.560157775878906,18.797927966439474,18.483231302135888,18.483231302135888,16700
2020-08-04,18.448265075683594,18.937795024080774,18.399312347616235,18.54617186568011,9600
2020-08-05,18.063636779785156,18.560160204772718,17.99370373394526,18.3923203612122,17000
2020-08-06,17.965730667114258,18.161541587760194,17.951743791679018,18.161541587760194,27800
2020-08-07,18.112585067749023,18.15454435141339,17.90978075181993,17.93775316297565,26000
