Price,Close,High,Low,Open,Volume
Ticker,NYMTI,NYMTI,NYMTI,NYMTI,NYMTI
Date,,,,,
2024-07-02,23.946062088012695,23.984284930279586,23.74539763380781,23.88872964717779,133500
2024-07-03,23.90401840209961,23.917396031962166,23.864840536769158,23.88872890115724,25600
2024-07-05,23.974727630615234,24.07983861731677,23.888728063780402,23.888728063780402,43700
2024-07-08,23.91739845275879,23.984286608841646,23.888731319052326,23.984286608841646,41300
2024-07-09,23.879173278808594,23.917396120022556,23.879173278808594,23.917396120022556,16600
2024-07-10,23.888729095458984,24.127616386413575,23.869617674766925,23.936505824623747,43500
2024-07-11,23.887775421142578,23.92695328900571,23.87535281473417,23.888730445461533,19000
2024-07-12,23.888729095458984,23.907840516151047,23.879173385112956,23.888729095458984,10400
2024-07-15,23.984285354614258,24.07984063940664,23.898285780557664,23.907841491293446,55800
2024-07-16,23.984285354614258,24.02250637499193,23.936506800935337,24.02250637499193,47900
2024-07-17,23.9909725189209,24.022504721870163,23.95561657388808,23.965172283966282,13700
2024-07-18,24.00339698791504,24.12761758344555,24.00339698791504,24.022506586989785,11200
2024-07-19,24.032060623168945,24.223171181122975,24.022504913014707,24.05117204347742,13800
2024-07-22,24.012950897216797,24.07028516218773,23.965174165639837,24.032062318873773,11000
2024-07-23,24.012950897216797,24.032062318873773,23.965174165639837,23.96612918995304,10300
2024-07-24,23.965173721313477,24.041617583958597,23.936506589359514,24.041617583958597,18000
2024-07-25,23.984285354614258,24.01295066425615,23.936506800935337,24.00339677608583,12300
2024-07-26,23.946062088012695,24.127616943649567,23.946062088012695,23.99384064084631,7500
2024-07-29,23.974727630615234,24.07983861731677,23.899238797937493,24.07983861731677,25400
2024-07-30,23.946062088012695,24.032061660547768,23.840952916909607,24.032061660547768,19000
2024-07-31,23.955617904663086,24.032061766969957,23.888729752965254,23.984285036490203,6700
2024-08-01,23.984285354614258,24.16106144681261,23.936506800935337,24.16106144681261,18600
2024-08-02,23.898284912109375,24.016773533848745,23.86006207055523,24.00339590381787,12800
2024-08-05,23.860063552856445,23.984285973059308,23.82184253149323,23.974730262077127,21700
2024-08-06,23.850507736206055,24.022506887992286,23.82184242595202,23.879174869025594,12400
2024-08-07,23.50650978088379,23.869617660996514,23.50650978088379,23.821840931859317,184700
2024-08-08,23.6307315826416,23.64028729347241,23.554287718560616,23.582954851053042,19400
2024-08-09,23.649843215942383,23.68806605960767,23.554287929344667,23.554287929344667,10600
2024-08-12,23.678508758544922,23.77406221616018,23.649841627721116,23.649841627721116,11500
2024-08-13,23.793174743652344,23.814198036260695,23.735842301902807,23.783619032933178,24900
2024-08-14,23.826618194580078,23.984284683460334,23.745397389446914,23.984284683460334,13300
2024-08-15,23.760684967041016,23.907840720549515,23.726285867553525,23.840952570120837,12600
2024-08-16,23.774063110351562,23.888729815394253,23.735842090380963,23.888729815394253,7200
2024-08-19,23.84859848022461,23.860064240194216,23.71673221646353,23.7931760839576,9600
2024-08-20,23.821840286254883,23.888728434260358,23.793173156010248,23.87917272417881,9200
2024-08-21,23.840953826904297,23.888730558996087,23.735842829223753,23.74539854015521,10600
2024-08-22,23.984285354614258,23.984285354614258,23.879174359086093,23.879174359086093,11900
2024-08-23,24.032060623168945,24.032060623168945,23.93650534419193,23.93650534419193,4900
2024-08-26,23.984285354614258,24.032062085727716,23.975684668182414,24.032062085727716,5900
2024-08-27,23.984285354614258,24.06072921793507,23.96517393314269,23.984285354614258,3700
2024-08-28,23.984285354614258,24.06072921793507,23.984285354614258,23.984285354614258,5800
2024-08-29,23.955617904663086,24.060728898797073,23.946062194054047,24.022506056360918,6500
2024-08-30,24.2136173248291,24.259484008054976,24.103729383490087,24.259484008054976,6300
2024-09-03,24.12761878967285,24.2327297913835,24.12761878967285,24.12761878967285,8600
2024-09-04,24.13717269897461,24.251837580857046,24.127616988390166,24.24228369283804,16500
2024-09-05,24.07028579711914,24.213617818196354,24.041618663877486,24.13717395211747,32100
2024-09-06,24.07984161376953,24.12761834681622,24.066463982711216,24.12761834681622,12800
2024-09-09,24.471614837646484,24.844278430888888,24.13717226348682,24.13717226348682,65600
2024-09-10,24.366504669189453,24.78694682870164,24.366504669189453,24.471615664708867,40300
2024-09-11,24.366504669189453,24.677058889097466,24.127617368511125,24.677058889097466,32700
2024-09-12,24.42383575439453,24.681834462212112,24.290059456666317,24.605390603143796,24800
2024-09-13,24.366504669189453,24.452504243238888,24.29483774995977,24.414281400298933,14300
2024-09-16,24.385616302490234,24.462060166468724,24.347393459218246,24.36650488085424,17500
2024-09-17,24.509836196899414,24.56716863760194,24.34739276277106,24.462059466741547,9500
2024-09-18,24.366504669189453,24.490725263613378,24.318727938079974,24.462059953973878,7000
2024-09-19,24.462059020996094,24.462059020996094,24.366503739856128,24.366503739856128,14500
2024-09-20,24.33306121826172,24.387526766028916,24.31872856307362,24.387526766028916,7300
2024-09-23,24.34261703491211,24.366505401184483,24.31872866863974,24.328282557096273,18000
2024-09-24,24.366504669189453,24.366504669189453,24.299616516609994,24.347393247719474,11000
2024-09-25,24.366504669189453,24.452504243238888,24.318727938079974,24.414281400298933,7800
2024-09-26,24.356948852539062,24.3665045632325,24.270949278863593,24.3665045632325,12400
2024-09-27,24.318727493286133,24.366504223521765,24.217438419400217,24.356948512961555,30100
2024-09-30,24.247060775756836,24.366504424898498,24.137172837254365,24.175393857245663,14200
2024-10-01,24.2136173248291,24.22317303571495,24.098950616764416,24.184950192171556,24600
2024-10-02,24.17539405822754,24.22317261182068,24.161061403432328,24.21361690110205,10600
2024-10-03,24.232728958129883,24.25566229994301,24.17539469231432,24.232728958129883,9900
2024-10-04,24.089393615722656,24.251837046951103,24.01294975529547,24.251837046951103,26800
2024-10-07,24.07028579711914,24.17539497387415,24.07028579711914,24.165841085359126,12900
2024-10-08,24.032060623168945,24.22794812491742,24.032060623168945,24.15628303260867,9700
2024-10-09,24.07984161376953,24.12761834681622,24.07984161376953,24.09895121344888,22500
2024-10-10,24.06072998046875,24.318728710815044,24.032062847352876,24.208838945153623,16800
2024-10-11,24.07028579711914,24.146729663198023,24.032062952796934,24.06073008603859,17300
2024-10-14,24.00339698791504,24.328282042971487,24.00339698791504,24.118061872625436,22500
2024-10-15,24.00339698791504,24.079840851910465,23.974729855454697,24.032062297809897,24000
2024-10-16,24.06072998046875,24.118062424134973,24.02250713631425,24.02250713631425,5800
2024-10-17,24.012950897216797,24.07984087301622,23.936507033154367,24.07028516218773,36500
2024-10-18,24.032060623168945,24.118060191991724,24.012949202860472,24.022504913014707,15000
2024-10-21,23.99384117126465,24.11806176624726,23.984285460486685,24.09895034469133,20000
2024-10-22,24.07792854309082,24.108505723620137,23.984285130347402,24.060728992953422,11700
2024-10-23,23.955617904663086,24.09894991866779,23.898285463574293,24.09894991866779,27800
2024-10-24,23.946062088012695,24.012950239414323,23.86961822604434,23.955617798579418,31000
2024-10-25,24.022506713867188,24.027285480585224,23.946062849468014,23.946062849468014,12100
2024-10-28,23.965173721313477,24.022506162655954,23.965173721313477,24.022506162655954,14800
2024-10-29,24.00339698791504,24.032062297809897,23.936507012174246,23.98428556627481,23000
2024-10-30,24.00339698791504,24.032062297809897,23.9699510887619,24.032062297809897,3600
2024-10-31,24.108505249023438,24.127616669940082,24.02441754858179,24.060728519297246,9300
2024-11-01,24.07984161376953,24.10850692457133,24.051174480402196,24.10850692457133,5300
