Price,Close,High,Low,Open,Volume
Ticker,CNOB,CNOB,CNOB,CNOB,CNOB
Date,,,,,
2020-06-05,14.81120777130127,15.442218890599268,14.460646967027811,14.460646967027811,348500
2020-06-08,15.556156158447266,15.617504112460178,14.907618017786454,15.38087485703348,314000
2020-06-09,15.424688339233398,15.678844260988548,14.819969989173082,15.17929497374089,145800
2020-06-10,13.969860076904297,15.258172409652213,13.961096684231977,15.258172409652213,134100
2020-06-11,12.488740921020508,13.189863385501539,12.32222474316018,13.189863385501539,153900
2020-06-12,12.988289833068848,13.321323012865856,12.471212023273573,13.286266932666322,248700
2020-06-15,13.251211166381836,13.330087557650051,12.33975222379905,12.33975222379905,133200
2020-06-16,13.65435791015625,14.478177152172497,13.321324688469147,13.95233504723434,214000
2020-06-17,12.9269437789917,13.917279233204033,12.839303147863776,13.698178491187225,127200
2020-06-18,12.988289833068848,13.242446623466185,12.72536964947379,12.72536964947379,115700
2020-06-19,13.014581680297852,13.251209997425413,12.63772821561738,13.163570220483022,333500
2020-06-22,13.198627471923828,13.251211175603967,12.690313042930782,12.848065825577,165700
2020-06-23,13.023347854614258,13.689414313496517,12.900651973527475,13.496605425756282,186400
2020-06-24,12.944472312927246,13.259977082331126,12.471213905116917,12.725371569668246,442900
2020-06-25,13.268739700317383,13.373907944005936,12.81300980853075,12.830538267046963,191400
2020-06-26,12.725369453430176,12.97952623991204,12.471211831145443,12.97952623991204,754900
2020-06-29,13.67188549041748,13.794581360750621,12.935706925206903,13.005819089912393,217400
2020-06-30,14.127614974975586,14.188962908310394,13.54042415044466,13.54042415044466,170500
2020-07-01,13.084694862365723,14.066265121597887,12.909413623128515,14.066265121597887,180200
2020-07-02,13.13727855682373,13.882221315681509,13.040874543949208,13.531659673241364,248300
2020-07-06,12.953232765197754,13.724467306584472,12.672784144985425,13.584242996478308,193600
2020-07-07,12.45368480682373,12.6990773762155,12.444920577537584,12.6990773762155,193700
2020-07-08,12.1995267868042,12.550087565125024,11.857729401089278,12.392335632782064,257500
2020-07-09,11.577282905578613,12.173237174024182,11.498406507013408,12.173237174024182,232500
2020-07-10,12.155707359313965,12.17323581739857,11.524697076917173,11.550989764044083,174900
2020-07-13,12.287168502807617,12.550088692259925,11.682450061140353,12.374808287357421,235800
2020-07-14,11.962897300720215,12.295930448731987,11.866493298323176,12.295930448731987,153500
2020-07-15,12.909414291381836,13.049639457190908,12.269640576778102,12.409864906784238,373100
2020-07-16,12.6289644241333,12.909413057336746,12.409863720492396,12.777952969473345,145700
2020-07-17,12.208292007446289,13.146042792522646,12.138179846083734,12.541325191819878,178700
2020-07-20,11.656158447265625,12.13818019743807,11.603573906820138,12.103124115742052,149400
2020-07-21,12.506267547607422,12.602671548477804,11.892784958678194,11.892784958678194,117600
2020-07-22,12.287168502807617,12.471212301103074,12.155707572278565,12.330987977181069,112300
2020-07-23,12.462449073791504,12.690313185299953,12.19952804503247,12.225819897167499,89800
2020-07-24,12.269639015197754,12.523795789937594,12.24334716561855,12.471211254976359,58200
2020-07-27,11.840203285217285,12.190764108101874,11.778854514360285,12.190764108101874,95600
2020-07-28,11.866495132446289,12.076831626078905,11.735035032876636,11.735035032876636,100300
2020-07-29,12.29593276977539,12.322225459230927,11.78761914154311,11.848967914469736,81800
2020-07-30,12.4361572265625,12.78671890054085,11.901551739394298,12.322225581007725,155500
2020-07-31,12.08559799194336,12.427395481367379,11.857732998994011,12.383575161830493,131200
2020-08-03,11.997954368591309,12.138179523391441,11.813909740956683,12.111886836727301,103400
2020-08-04,12.173238754272461,12.19953061193957,11.813912799074243,12.02425016782037,123100
2020-08-05,12.4361572265625,12.462449916277878,12.094360618292242,12.339753205015011,69800
