Price,Close,High,Low,Open,Volume
Ticker,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA
Date,,,,,
2020-06-05,31.75592041015625,32.174794483138626,30.987982945230947,31.37195334215121,40900
2020-06-08,31.633756637573242,32.08753782191318,31.424317887525582,31.738474348139075,39400
2020-06-09,31.022891998291016,31.38940891691948,30.316043409868623,31.3806805006413,26700
2020-06-10,30.95307731628418,31.354497861451552,30.8658098093467,31.206144764115344,19200
2020-06-11,29.443387985229492,30.56038557872726,29.382299058476885,30.37712878521567,49500
2020-06-12,29.949527740478516,30.176419968359056,29.120504591989917,30.106605950883328,40600
2020-06-15,30.630205154418945,30.7261977871441,29.233957757279608,29.425943022729907,33200
2020-06-16,30.420757293701172,31.214873300893913,30.298586112427678,31.01416302752817,32700
2020-06-17,29.801177978515625,30.630197798973263,29.757542553088946,30.61274762350129,39800
2020-06-18,30.316041946411133,30.83963371470147,29.766268259465583,29.897164537080528,70900
2020-06-19,29.993154525756836,30.822177527442083,29.77499075315098,30.72618493486911,88600
2020-06-22,30.071697235107422,30.51675324896237,29.809901342265594,30.106604241863767,54400
2020-06-23,30.586566925048828,30.86581634858054,30.062975088155792,30.158967701666516,55200
2020-06-24,30.254955291748047,30.84836111574651,30.02806639617947,30.289862299963374,88700
2020-06-25,30.71746253967285,30.85708723321574,30.23750286367638,30.25495303756837,71200
2020-06-26,31.23233413696289,31.642479866283402,29.975708368380406,30.394585843851768,391000
2020-06-29,30.909440994262695,31.47666812156249,30.621466552079735,31.38067553119653,54800
2020-06-30,31.668659210205078,31.834462506095306,30.822182568789877,30.822182568789877,49400
2020-07-01,31.459218978881836,31.80828238694912,31.24978359717376,31.598843676325675,27900
2020-07-02,31.939176559448242,32.13989016962946,31.502848992631108,31.502848992631108,26500
2020-07-06,31.47667121887207,32.27951569363881,31.398132121654836,32.27951569363881,28200
2020-07-07,30.93563461303711,31.406869328239814,30.78728146391796,31.406869328239814,27300
2020-07-08,30.82218360900879,31.20615072614677,30.464395084496047,30.99671532731356,31200
2020-07-09,30.045516967773438,30.83090793138466,29.844806683498394,30.83090793138466,30600
2020-07-10,30.909440994262695,31.049069001278568,30.07169292565693,30.07169292565693,53900
2020-07-13,30.551660537719727,31.19742692337405,30.50802843857509,31.09270921964376,28300
2020-07-14,30.78727149963379,30.804725001464647,30.37712585781145,30.795999915006764,34600
2020-07-15,30.891992568969727,31.52030199149194,30.86581065171644,31.19742052929892,33700
2020-07-16,31.15378761291504,31.380676473297598,30.804724242725708,30.813452657883698,23100
2020-07-17,31.92172622680664,31.93917639994685,31.127606863406672,31.127606863406672,36200
