Price,Close,High,Low,Open,Volume
Ticker,WMG,WMG,WMG,WMG,WMG
Date,,,,,
2020-06-05,27.130306243896484,27.95490791730346,25.372363436165585,27.63775302868037,7450200
2020-06-08,28.090829849243164,28.987923885413167,25.96136336983921,26.459750097725895,4215200
2020-06-09,28.996986389160156,29.88501868252297,26.73159682750702,26.94907401802311,8371400
2020-06-10,28.13613510131836,29.721907650019023,27.701180759908503,29.08759793919679,2223000
2020-06-11,27.17561149597168,27.610565853344532,26.278517485757053,26.477871134130865,3715500
2020-06-12,27.882408142089844,28.18143942004711,27.29340734955034,27.58337686413258,2375300
2020-06-15,29.078536987304688,29.43193716253042,27.03062486719341,27.175609643099087,1592400
2020-06-16,28.978858947753906,29.649415688477703,28.244873312754148,29.450060327803932,2040200
2020-06-17,29.504440307617188,29.52256384224017,28.54391371286367,28.79763801251929,835900
2020-06-18,29.649417877197266,29.81252619220561,28.634522655120346,28.942615754946107,936400
2020-06-19,29.776277542114258,30.809294510875947,29.268829093990202,29.81252460056092,5628900
2020-06-22,28.987926483154297,29.88502059971702,28.78857281114764,29.74003579673851,1026900
2020-06-23,28.407983779907227,29.133815092067,28.045521817007426,29.04229178289314,878400
2020-06-24,28.38986587524414,28.906374490769075,28.108958014378096,28.127081548203083,594500
2020-06-25,27.72836685180664,28.70701501230076,27.293412497888138,28.018336421085646,1119900
2020-06-26,27.610563278198242,28.22674942451762,27.501825563174126,27.755548050466942,509800
2020-06-29,28.4804744720459,29.187274825411897,27.637749378397334,28.036458377959477,1191100
2020-06-30,26.731595993041992,28.64358527646538,26.57754943852416,28.37173750054008,2363200
2020-07-01,26.686288833618164,27.62868996095054,25.870747236059838,27.229980927517026,1576200
2020-07-02,26.59567642211914,27.229984524919068,26.33289037744321,26.77690656790973,594300
2020-07-06,26.994384765625,27.13936956961111,26.60473745677913,27.07593720555639,1088400
2020-07-07,26.858455657958984,27.17561051354432,26.749717936724245,26.749717936724245,607300
2020-07-08,27.166555404663086,27.619633386975767,26.912832840715403,27.184678938760875,727800
2020-07-09,27.184673309326172,27.438397549087675,26.921887304392293,27.39308872322581,438200
2020-07-10,27.982091903686523,28.090831366225586,26.985321850794875,27.048752483794694,364400
2020-07-13,27.266223907470703,28.09082541858664,27.266223907470703,27.99114774306007,493000
2020-07-14,26.858455657958984,27.211857572859177,26.7950250325129,27.04874926265215,345800
2020-07-15,26.849393844604492,27.12124160390985,26.550362519217032,26.74065612356628,579000
2020-07-16,26.903766632080078,27.63775235831223,26.559426454491128,26.67722767832342,300100
2020-07-17,26.659103393554688,27.003441833054005,26.659103393554688,26.912827636797083,380900
2020-07-20,26.23320770263672,26.849392114987268,25.997607017757918,26.65910025125139,466500
