Price,Close,High,Low,Open,Volume
Ticker,TRMK,TRMK,TRMK,TRMK,TRMK
Date,,,,,
2020-06-05,23.027700424194336,23.489108032271343,22.11342674513278,22.2159626745684,515000
2020-06-08,22.993518829345703,23.71981016665891,22.76281423459566,23.55746230778816,351300
2020-06-09,22.720088958740234,23.147318910382957,22.156145552952072,22.31849339090713,291300
2020-06-10,21.481124877929688,22.609011869646302,21.3956801777567,22.609011869646302,426900
2020-06-11,20.062721252441406,20.814646996719556,19.99436451475732,20.32760503700128,588000
2020-06-12,20.643754959106445,21.002628250189968,19.86619643338435,21.002628250189968,668500
2020-06-15,20.344690322875977,20.549760508952392,19.60985589687373,19.772202108921952,621000
2020-06-16,20.985538482666016,21.37004615910104,20.498496512350464,21.233332680758192,359800
2020-06-17,20.29343032836914,21.05389940652163,20.199439182169247,20.91718590100553,386200
2020-06-18,20.207979202270508,20.566852476841305,20.028543379861688,20.0798105248709,421300
2020-06-19,20.99408721923828,20.99408721923828,19.891834389494054,20.438688405506475,3115000
2020-06-22,21.019716262817383,21.21624167108637,20.233612999988342,20.652298203160434,401900
2020-06-23,20.438684463500977,21.481125137907682,20.370327724683378,21.370046048486536,554800
2020-06-24,19.3193416595459,20.23361362424699,19.3193416595459,20.23361362424699,618800
2020-06-25,20.131080627441406,20.131080627441406,19.19971893588491,19.19971893588491,324900
2020-06-26,19.464599609375,19.814928083002307,19.19117103725452,19.72948175607423,724300
2020-06-29,20.489953994750977,20.626667488296587,19.695305794921236,19.80638652702292,337800
2020-06-30,20.95135498046875,21.105158007382496,20.250698195419687,20.40449959258068,329700
2020-07-01,20.037086486816406,21.019715103729446,19.96872975598123,20.908634397526647,350400
2020-07-02,19.985820770263672,20.737746554099957,19.8747416768407,20.6523002200613,279900
2020-07-06,19.917463302612305,20.763378556263447,19.82347380537543,20.62666507868871,271900
2020-07-07,19.362062454223633,20.250701589902615,19.319340108365346,19.652578969368452,219100
2020-07-08,18.960468292236328,19.456055038439857,18.627227776342938,19.225350441995158,370200
2020-07-09,18.208541870117188,19.32788562672322,18.131640340892254,18.83229889935868,379700
2020-07-10,18.986101150512695,19.003190742137004,18.217087454703588,18.217087454703588,266000
2020-07-13,19.3535213470459,19.772206609301914,18.82375698653965,19.2253526552946,282800
2020-07-14,19.19117546081543,19.541505644946884,18.815214143277906,19.268077009801175,258400
2020-07-15,20.105443954467773,20.207978239601662,19.644034782106033,19.686758759039385,268500
2020-07-16,20.079809188842773,20.395960093162703,19.7551151190507,19.900373378372876,184300
2020-07-17,19.541500091552734,20.284879347486633,19.524410501133943,20.03708680542635,198900
2020-07-20,19.028823852539062,19.669668827664736,19.00318946682294,19.327885166881654,258500
2020-07-21,20.037086486816406,20.06271924228396,19.242438472261846,19.242438472261846,259900
2020-07-22,19.609859466552734,19.943098375868903,19.3876996504242,19.81492968995909,308000
2020-07-23,19.960187911987305,20.173802931148973,19.592769818268714,19.592769818268714,256600
2020-07-24,19.77220344543457,20.267790169390267,19.703846712121823,20.028542417672185,215700
2020-07-27,19.2424373626709,20.41304651444072,19.13990145745423,19.584220997138257,290500
2020-07-28,19.336429595947266,19.61840133823848,18.98610111703252,19.114271424235653,314400
2020-07-29,20.26779556274414,21.139345366719912,19.72094155072178,21.139345366719912,442500
2020-07-30,19.421875,20.395960487726175,19.11427051470765,20.395960487726175,577800
2020-07-31,19.2424373626709,19.353516432715445,18.78957302840607,19.225347773509302,411000
2020-08-03,19.362062454223633,19.550043057654328,19.011734002976002,19.327884903487607,324900
2020-08-04,19.208261489868164,19.473145278197624,18.900656980788813,19.268073432473784,252700
2020-08-05,19.738025665283203,19.772203216667602,19.242438947061512,19.464598735195796,391100
2020-08-06,19.74657440185547,19.908920655402465,19.60986090952464,19.652583264720505,177600
2020-08-07,20.507041931152344,20.515586727527385,19.404787645071337,19.56713551669054,222200
2020-08-10,20.88300132751465,21.446944755848865,20.05417414514997,20.60957440829236,322200
2020-08-11,21.24187660217285,21.788730493025827,21.11370629547018,21.28459895123831,281800
2020-08-12,20.865917205810547,21.737466961547305,20.669391759836596,21.737466961547305,207200
2020-08-13,20.583942413330078,21.164975499014034,20.455773733782895,20.64375435513522,217900
2020-08-14,20.91718292236328,21.16497713442086,20.301972235147883,20.37887377476897,289600
2020-08-17,20.652297973632812,20.883002561516605,20.44722777209825,20.78901144132252,283700
2020-08-18,20.139623641967773,21.07953004738389,20.071266901378596,20.583943270674048,299600
2020-08-19,20.36178207397461,20.609576260383594,19.92600727114557,20.14816707041644,263600
2020-08-20,20.165254592895508,20.250700911502648,19.968729200926166,20.04562909494432,402600
2020-08-21,20.259246826171875,20.404505098592583,20.045631815538666,20.079810999521513,1384200
2020-08-24,20.85736846923828,20.95135959075756,20.173801121152028,20.507039999624936,204400
2020-08-25,20.81464385986328,21.224784224157894,20.652296021172646,21.130793112849695,212700
2020-08-26,20.19089126586914,20.840281131649014,20.156713709645615,20.840281131649014,213900
2020-08-27,20.566856384277344,20.81465062011368,20.23361743377665,20.23361743377665,184700
2020-08-28,20.455774307250977,20.720656469708093,20.301971235581288,20.720656469708093,168800
2020-08-31,20.25734519958496,20.66283826421995,20.24871751251155,20.36087579890282,286600
