Price,Close,High,Low,Open,Volume
Ticker,DHCNI,DHCNI,DHCNI,DHCNI,DHCNI
Date,,,,,
2020-06-05,12.136548042297363,12.425361152955984,12.027441003176047,12.194310664429088,128500
2020-06-08,12.70775318145752,12.816860206387544,12.264908101577399,12.515211948826797,49600
2020-06-09,12.675664901733398,12.842534561261507,12.534468062508438,12.83611635618572,37200
2020-06-10,12.771936416625977,12.842535453215504,12.528050727544706,12.836117247693952,16600
2020-06-11,12.117294311523438,12.701338780622395,11.982515666141213,12.64357615427357,22700
2020-06-12,12.258488655090332,12.804023724460174,12.258488655090334,12.560136882084397,9700
2020-06-15,12.072365760803223,12.245653606324383,12.033857758736513,12.194309195519667,13400
2020-06-16,12.354761123657227,12.476704563223416,12.25849050258807,12.25849050258807,13700
2020-06-17,12.207146644592285,12.476705130326566,12.207146644592283,12.354761685217687,20100
2020-06-18,12.168636322021484,12.425359599010475,12.142964728810972,12.194309139379307,16300
2020-06-19,11.982514381408691,12.322671897420172,11.982514381408691,12.322671897420172,30700
2020-06-22,11.680865287780762,12.17505479119548,11.680865287780762,12.065947763346031,16300
2020-06-23,11.680865287780762,11.841316727315403,11.680865287780762,11.809225704920074,6900
2020-06-24,11.462650299072266,11.687281316818913,11.44339568720231,11.680864337009496,14600
2020-06-25,11.321453094482422,11.597429764216182,11.270108683193397,11.347125912200598,21200
2020-06-26,11.302200317382812,11.546085978175856,10.981297423411897,11.19951148924391,19000
2020-06-29,11.552504539489746,11.552504539489746,11.398471292527574,11.424142888280887,14800
2020-06-30,11.282946586608887,11.783555581098817,10.974880078067772,11.668030334359026,133400
2020-07-01,11.47548770904541,11.70011999451722,11.392053489717437,11.42414329157878,11000
2020-07-02,11.712956428527832,11.860571476023473,11.668030216172417,11.796390648023962,13400
2020-07-06,11.526830673217773,11.873406365532128,11.424141851231443,11.873406365532128,43600
2020-07-07,11.552504539489746,11.635938755872303,11.552504539489746,11.552504539489746,5000
2020-07-08,11.822065353393555,11.822065353393555,11.558925018382082,11.680868488604954,15700
2020-07-09,11.603849411010742,11.873407909821232,11.565341403794237,11.873407909821232,19200
2020-07-10,11.623104095458984,11.674448513433921,11.623104095458984,11.64877569237271,4500
2020-07-13,11.623104095458984,11.841318177889338,11.623104095458984,11.64877569237271,8100
2020-07-14,11.781500816345215,11.781500816345215,11.54587040052623,11.781500816345215,22900
2020-07-15,11.964767456054688,11.977857061972971,11.781499240660331,11.781499240660331,40600
2020-07-16,12.08258056640625,12.089125993120215,11.964766630792358,11.964766630792358,28500
2020-07-17,12.089125633239746,12.10876191279709,11.925493715499245,12.10876191279709,8100
2020-07-20,12.108762741088867,12.141488627510578,11.932039958221534,12.089126460188316,27600
2020-07-21,12.193849563598633,12.206940416210527,11.781497693623281,12.161123680481312,35200
2020-07-22,12.089125633239746,12.436025748278094,12.076036028613974,12.305119714720709,10600
2020-07-23,12.141489028930664,12.167670737663682,12.010584230503328,12.089126859877213,18700
2020-07-24,12.017126083374023,12.1414854176293,11.873129224997284,12.1414854176293,15700
2020-07-27,12.017126083374023,12.220029272054084,12.010580658137606,12.010580658137606,9700
2020-07-28,12.108762741088867,12.12185359502257,12.030218865899204,12.069491427700308,12700
2020-07-29,12.226576805114746,12.265848114891286,12.134943332832012,12.141487510784412,11300
2020-07-30,12.272393226623535,12.43602513631185,12.030217450983377,12.226576491656791,39100
2020-07-31,11.853498458862305,12.305121726817195,11.401873942494749,12.23312452015908,30900
2020-08-03,12.246214866638184,12.527662027919595,12.089128340241924,12.429483104973524,26700
2020-08-04,12.357483863830566,12.357483863830566,11.95822276931841,12.23966991279573,36200
2020-08-05,12.36402702331543,12.370572449685433,12.33130113987784,12.337846566247844,5200
2020-08-06,12.272393226623535,12.364026696557024,12.213485639262752,12.364026696557024,15800
2020-08-07,12.36402702331543,12.43602546497304,12.233122241152644,12.23966766752265,18900
2020-08-10,12.580023765563965,12.658567650234911,12.436028100148707,12.436028100148707,13000
2020-08-11,12.45566177368164,12.776380176099373,12.442570920910526,12.632383292441968,29100
2020-08-12,12.45566177368164,12.612748261697728,12.45566177368164,12.501478509968113,26900
2020-08-13,12.436027526855469,12.606204895453534,12.436027526855469,12.50148055299513,22400
2020-08-14,12.436027526855469,12.46875341571898,12.436027526855469,12.46875341571898,8600
2020-08-17,12.501477241516113,12.501477241516113,12.449115084156968,12.449115084156968,13700
2020-08-18,12.848377227783203,13.169096875075457,12.684745315186607,12.684745315186607,55500
2020-08-19,12.606203079223633,12.848377618112824,12.586566799687027,12.84183344001308,18600
2020-08-20,12.436027526855469,12.782927691506828,12.272395585712633,12.606204895453534,40100
2020-08-21,12.436027526855469,12.547297296769102,12.436027526855469,12.436027526855469,10800
2020-08-24,12.586569786071777,12.815654774703459,12.56038932222365,12.56038932222365,13400
2020-08-25,12.52765941619873,12.717473042947185,12.514569811370801,12.697836763086576,16900
2020-08-26,12.39675235748291,12.717470712630382,12.305117650003455,12.553838822346227,37500
2020-08-27,12.501477241516113,12.697835019509835,12.475295538630387,12.61929240767727,13800
2020-08-28,12.52765941619873,12.560386549299745,12.481842678269787,12.52765941619873,9700
2020-08-31,12.586569786071777,12.658568246376442,12.56038932222365,12.56693475028887,14100
2020-09-01,12.763287544250488,12.776378395196867,12.665108658977166,12.697834537930854,24500
2020-09-02,12.704381942749023,12.776380385759218,12.697836516256055,12.697836516256055,12000
2020-09-03,12.534202575683594,12.802558776510356,12.521111724811007,12.796013351074063,16900
2020-09-04,12.403303146362305,12.684749070688111,12.403303146362305,12.632386893091125,23700
2020-09-08,12.403303146362305,12.926924922332162,12.305122971006766,12.501482073305056,14300
