Price,Close,High,Low,Open,Volume
Ticker,HSTM,HSTM,HSTM,HSTM,HSTM
Date,,,,,
2020-06-05,23.234376907348633,23.699659643957695,23.075983346690286,23.085883180256456,154400
2020-06-08,23.1353816986084,23.61056236724371,23.046285087214258,23.30367508810842,164600
2020-06-09,22.98688316345215,23.244273131605173,22.34340918716953,22.98688316345215,132100
2020-06-10,22.7195987701416,23.165079951238386,22.600802655595682,23.016586224206122,95500
2020-06-11,21.462345123291016,22.284012307983435,21.432645626904574,22.15531637850877,231000
2020-06-12,21.373252868652344,22.1949202204335,20.917869939122866,22.07612409893007,191100
2020-06-15,21.749435424804688,21.93752848239767,20.94756780399272,20.94756780399272,154100
2020-06-16,21.957326889038086,22.20481704443626,21.561343018041015,22.20481704443626,173700
2020-06-17,21.41284942626953,22.0761231805882,21.323754699098565,22.026625900137642,151600
2020-06-18,21.383150100708008,21.630640259539813,21.185157218362537,21.294053492472553,169200
2020-06-19,21.828632354736328,21.967228134649048,21.482147625454925,21.482147625454925,234300
2020-06-22,21.541547775268555,21.729640860685727,21.38315419434897,21.729640860685727,68900
2020-06-23,21.878131866455078,22.105822374482848,21.640541524834777,21.65044135842731,108600
2020-06-24,21.08616065979004,21.749434357294422,20.888169666746972,21.680137415319347,100700
2020-06-25,21.13566017150879,21.14556000455363,20.432787130925924,20.947567120057027,108300
2020-06-26,20.749576568603516,21.04656592874134,20.492188433297816,21.04656592874134,325500
2020-06-29,21.224756240844727,21.501944006249392,20.81887253733072,20.917867088860937,149900
2020-06-30,21.9078311920166,21.98702797874914,21.16536060832394,21.204959945790378,169200
2020-07-01,21.769235610961914,22.095922567102402,21.640541550506654,21.858332225200247,101700
2020-07-02,21.749435424804688,22.185018651998906,21.690038312796432,22.04642476124626,71200
2020-07-06,21.977128982543945,22.19491966360258,21.630642349068655,22.046425931598954,94800
2020-07-07,21.521743774414062,22.5810013417164,20.521883315952962,21.759334097979067,178300
2020-07-08,21.294052124023438,21.7692327452753,20.99706281959107,21.442545832139654,116900
2020-07-09,21.05646324157715,21.33365101200802,20.700076807365946,21.195057126792584,93400
2020-07-10,21.096057891845703,21.195054320262493,20.957464024982087,21.076260116722203,61200
2020-07-13,20.789175033569336,21.343552505768457,20.74957569859786,21.29405522525433,115800
2020-07-14,20.94757080078125,21.15546355485179,20.690180760989367,20.88817368027556,232500
2020-07-15,21.719738006591797,22.274115462746327,21.046564437161216,21.31385427588221,187700
2020-07-16,21.49204444885254,22.55130391287941,21.1455597376569,21.64054005445074,121600
2020-07-17,21.729639053344727,21.86823295307185,21.28415596393573,21.44254953168109,110300
2020-07-20,21.927629470825195,22.05632542123314,21.610842343975204,21.650441678931564,72100
2020-07-21,22.293914794921875,22.472108018060347,21.798934458737286,22.036524793521874,245000
2020-07-22,21.59104347229004,22.35331370449338,21.581143638186067,22.135523018806833,113800
2020-07-23,21.709840774536133,22.006828261012807,21.323756664476385,21.55144719665519,109700
2020-07-24,21.50194549560547,21.97712806158472,21.402950937218286,21.749435667973763,74500
2020-07-27,21.17525863647461,21.62074170397134,20.927768463020907,21.432648643450477,244100
2020-07-28,21.561344146728516,22.769095488542643,21.37325109008365,22.769095488542643,297500
2020-07-29,21.699939727783203,22.175120434883496,21.511846656480895,21.511846656480895,158000
2020-07-30,21.729639053344727,21.967229404962765,21.35345291379929,21.44254953168109,140700
2020-07-31,21.739538192749023,22.135524022054042,21.422751039865307,21.69004090818608,193700
2020-08-03,21.739538192749023,22.194921141169647,21.581144616307164,21.749438027301686,110200
2020-08-04,22.115720748901367,22.13552041478008,21.4326473816864,21.7197368723275,117800
2020-08-05,22.274112701416016,22.472105569597463,21.927626126198447,22.313712030332276,211000
2020-08-06,22.115720748901367,22.274114299530915,21.927627699453755,22.274114299530915,97800
2020-08-07,22.115720748901367,22.274114299530915,21.967227031211173,22.046423806525947,94300
2020-08-10,23.016586303710938,23.184879698448874,21.97712832269439,22.155319662828507,270600
2020-08-11,22.462209701538086,23.273977205584284,22.30381613431933,23.135383306317937,130200
2020-08-12,22.333511352539062,22.73939506102678,22.17511780230971,22.67009811882645,91600
2020-08-13,22.44240951538086,22.52160629716155,22.135522222005708,22.29391578556709,116200
2020-08-14,21.9177303314209,22.284016638569973,21.838533547199514,22.25431713641185,112000
2020-08-17,22.303815841674805,22.313715675521117,21.78903581086805,21.937529542162242,105700
2020-08-18,22.234514236450195,22.442406944938643,21.9573264760656,22.234514236450195,115000
2020-08-19,21.58114242553711,22.57110312190487,21.521745312451095,22.31371500246541,154900
2020-08-20,20.97726821899414,21.482148413584397,20.97726821899414,21.412849576985547,134800
2020-08-21,20.987167358398438,21.11586141713779,20.868371244931204,21.026764804087403,255600
2020-08-24,20.868371963500977,21.18515909272145,20.690178731264403,21.18515909272145,99000
2020-08-25,20.700077056884766,20.957467052673206,20.42288739491258,20.957467052673206,155800
2020-08-26,20.29419708251953,20.719880542947866,20.175400951716103,20.709980708030876,67400
2020-08-27,20.333789825439453,20.5317807949451,20.046700370586493,20.333789825439453,100100
2020-08-28,20.808975219726562,20.967368787160044,20.40309146715323,20.4921880848596,190300
2020-08-31,20.511981964111328,20.789171598510094,20.383287923118985,20.789171598510094,175500
2020-09-01,20.41299057006836,20.541684630923893,20.155600560157097,20.541684630923893,101700
2020-09-02,20.680282592773438,20.719881935102045,20.42289253223918,20.42289253223918,114500
2020-09-03,20.017005920410156,20.66048192603002,19.809115066803965,20.66048192603002,101800
2020-09-04,19.710119247436523,20.165502194308576,19.254738188764833,20.15560235978958,121600
2020-09-08,19.848711013793945,19.94770746010766,19.452727116739233,19.670519676269446,320900
2020-09-09,19.769514083862305,20.16549986610223,19.680417471678336,19.937807474854228,127100
2020-09-10,19.65071678161621,19.937804351749925,19.47252358516087,19.83880980989683,227900
2020-09-11,19.878408432006836,19.927905705879077,19.680415560117936,19.680415560117936,141900
2020-09-14,19.88831329345703,20.12590366688175,19.848713953786024,19.9477104147631,134800
2020-09-15,19.858610153198242,19.99720592847367,19.809112875871364,19.91800915183061,95700
2020-09-16,19.858610153198242,20.17539725977048,19.7398159323337,19.987306095368275,189000
2020-09-17,19.878408432006836,20.135798410182417,19.60121878900237,19.60121878900237,111100
2020-09-18,19.957611083984375,20.135804343552177,19.67052341216999,20.066507384431482,355200
2020-09-21,19.809112548828125,19.838812047653978,19.403228839208463,19.630919332273137,231200
2020-09-22,19.77941131591797,19.90810724468034,19.41312697017869,19.868507916384257,164500
2020-09-23,19.442827224731445,19.888310287701426,19.40322977924531,19.739816562778152,287400
2020-09-24,19.492324829101562,19.8190117530217,19.12603857466989,19.373528725766967,185000
2020-09-25,19.769514083862305,19.858610696046274,19.333932744518624,19.363630356446514,151200
2020-09-28,19.92790985107422,20.25459683590493,19.868512732432368,19.92790985107422,142400
2020-09-29,19.848711013793945,20.116000852380935,19.72991678877761,19.927907793204888,104500
2020-09-30,19.86850929260254,20.205096053633774,19.799212351484346,19.898208790881775,165400
2020-10-01,19.86850929260254,20.0961997814766,19.779412685964857,19.88830895812203,143400
2020-10-02,19.977407455444336,20.165500519280787,19.46262743241837,19.601221327771434,149100
2020-10-05,20.383289337158203,20.640679325198573,20.056602407760817,20.056602407760817,88400
2020-10-06,20.571380615234375,21.006961891515463,20.36348792083669,20.5218814555207,162000
2020-10-07,20.660484313964844,20.967371656844094,20.54168817803065,20.690181931797998,91100
2020-10-08,20.967369079589844,21.086163312721634,20.69017938861518,20.749576505181075,68400
2020-10-09,21.165359497070312,21.660339860210595,20.789175251891805,21.016865765768276,66800
2020-10-12,21.17525863647461,21.37325153051764,21.086162022975262,21.17525863647461,75800
2020-10-13,21.076261520385742,21.35344927257347,20.818871544640032,21.175256067195676,68100
2020-10-14,20.838672637939453,21.21485877321394,20.789175356656084,20.838672637939453,52100
2020-10-15,21.01686668395996,21.01686668395996,20.55158580203284,20.77927632585673,80700
2020-10-16,21.224756240844727,21.432647064898223,20.937666754446994,20.937666754446994,65500
2020-10-19,20.838672637939453,21.27425588839403,20.80897502444953,21.254456220600584,74500
2020-10-20,20.69017791748047,20.9673675887461,20.56148385937152,20.9673675887461,166800
2020-10-21,20.87826919555664,21.105959680285046,20.531782608074288,20.690176152946222,175800
2020-10-22,20.888172149658203,20.977268767988235,20.650581796844875,20.917869763634695,225400
2020-10-23,21.125761032104492,21.23465731097312,20.858471195717943,20.888170695827608,58600
2020-10-26,20.709980010986328,21.066366503201127,20.442690141825228,20.9079729262613,88300
2020-10-27,19.14583969116211,20.95746765898437,19.09634241247085,20.650580377058233,287900
2020-10-28,17.99748420715332,19.10623903390027,17.918287433814253,18.838951104005925,286100
2020-10-29,18.1558780670166,18.413268056858502,17.868788578585235,17.92818757576417,235800
2020-10-30,18.11627769470215,18.482563936793916,17.967783986686545,18.037080924547165,215800
2020-11-02,18.472667694091797,18.502367196746075,17.967787478170923,18.31427412300293,179500
2020-11-03,18.937946319580078,19.205236147060948,18.680558213339335,18.680558213339335,211400
2020-11-04,18.11627769470215,19.00724371919565,17.769793005399055,18.878547787568838,229600
2020-11-05,18.423168182373047,18.59146156731993,18.116279023340443,18.116279023340443,242700
2020-11-06,18.08658218383789,18.650859472666305,18.066782516952642,18.442966746771532,126100
2020-11-09,18.462766647338867,19.2844339514748,18.452866813770942,18.68055920943285,168400
2020-11-10,18.522165298461914,18.730058044249535,18.264777157125383,18.710258375469696,193800
2020-11-11,18.670658111572266,18.799352162840343,18.44296573132866,18.53206233920658,187900
2020-11-12,18.44296646118164,18.621159683989216,18.27467307166339,18.621159683989216,162300
2020-11-13,18.50236701965332,18.888451109462043,18.363771230126883,18.59146363856307,105900
2020-11-16,18.591461181640625,18.888448613291736,18.512264407320327,18.888448613291736,211300
2020-11-17,18.937946319580078,19.007245150860367,18.413268385858466,18.47266549589863,239700
2020-11-18,18.868648529052734,19.175537674910466,18.739954481712395,19.027042074179306,167500
2020-11-19,19.06664276123047,19.106240206229632,18.48256581394178,18.848852093234736,110500
2020-11-20,18.680557250976562,18.997344339137694,18.561761148816146,18.878548236977274,214700
2020-11-23,18.759754180908203,18.957745168575304,18.571661137654452,18.70035518522807,131700
2020-11-24,19.14583969116211,19.19533696985337,18.561762739244536,18.848852242614257,371800
2020-11-25,19.155738830566406,19.304232549460703,18.898348836656254,18.898348836656254,328400
2020-11-27,18.85875129699707,19.11614131537071,18.551863997020916,19.11614131537071,72400
2020-11-30,18.492467880249023,18.809255031295628,18.373671754506365,18.720158409038728,345100
2020-12-01,19.51212501525879,19.60122163171022,18.591463125594416,18.749856690796904,234000
2020-12-02,19.700218200683594,19.729917702413054,19.314134119201835,19.5121251327975,197900
2020-12-03,19.373531341552734,19.640821193994658,19.314134225965727,19.591323912372197,125100
2020-12-04,19.759613037109375,19.85860947659029,19.30423205897721,19.472525439634754,172900
2020-12-07,19.660619735717773,19.888310239258878,19.343832619799688,19.680417514312538,123100
2020-12-08,19.86850929260254,19.93780623372073,19.49232508873235,19.49232508873235,303000
2020-12-09,20.135801315307617,20.224897931692183,19.927908581010218,19.96750791638124,119300
2020-12-10,20.333789825439453,20.37338726406065,19.997203100260037,19.997203100260037,66800
2020-12-11,20.05660629272461,20.442690405469623,19.819015924250724,20.294196661198495,122000
2020-12-14,20.274394989013672,20.482287721017343,20.135801093144703,20.135801093144703,168400
2020-12-15,20.214998245239258,20.511985709886357,19.828914163557982,20.086304180745582,87500
2020-12-16,20.551584243774414,20.610981356746542,20.15560034362658,20.175398122483838,160300
2020-12-17,20.868371963500977,20.888171631127314,20.41299093729661,20.531785166654167,125300
2020-12-18,20.81887435913086,21.195058597184584,20.73967757805638,20.967368087620482,421600
2020-12-21,20.81887435913086,20.828774192790195,20.106101441260346,20.531784847610748,161000
2020-12-22,20.87826919555664,21.02676290784908,20.67037648778723,20.80897225570017,77200
2020-12-23,21.274253845214844,21.42274756300386,20.947566910798983,21.04656335205835,108200
2020-12-24,21.511844635009766,21.571243633965782,21.274254303786016,21.274254303786016,130300
2020-12-28,21.789033889770508,21.91772794202537,21.541543730034178,21.650440004542187,125800
2020-12-29,21.739538192749023,22.036527564727788,21.402953258960352,21.878133988285928,114900
2020-12-30,21.521743774414062,21.848430705340952,21.521743774414062,21.71973665481826,85700
2020-12-31,21.62074089050293,21.709837500650067,21.34355122691183,21.482147002807434,135800
2021-01-04,22.115720748901367,22.155318192458722,21.66033787469137,21.66033787469137,186200
2021-01-05,22.76909828186035,22.838395235388738,22.026627685712732,22.135523977371832,180800
2021-01-06,24.03624725341797,24.125343870356605,22.581003768887072,22.581003768887072,307800
2021-01-07,24.402528762817383,24.422328428269736,23.798654072120822,24.095641501106016,114000
2021-01-08,24.372835159301758,24.452031945929694,24.08574562765028,24.452031945929694,119500
2021-01-11,24.273836135864258,24.382730525831747,24.026345967810666,24.194639357615113,85300
2021-01-12,24.650020599365234,24.709417711577636,24.09564314624911,24.29363603789066,90100
2021-01-13,24.729215621948242,24.966805942122765,24.323331922291768,24.57082207516523,140800
2021-01-14,24.590625762939453,24.8876132396869,24.45203185888402,24.8876132396869,93800
2021-01-15,24.798513412475586,24.818313078551995,24.164939203631207,24.37283192103332,119000
2021-01-19,24.867813110351562,25.35289361692743,24.60052327360563,25.036106501465653,115400
2021-01-20,25.065807342529297,25.491490791844985,24.758920020915816,25.0460076732122,90800
2021-01-21,24.719316482543945,25.54098373760087,24.531225320588796,25.026205640218272,89800
2021-01-22,24.85791015625,24.897507596611494,24.204536340586074,24.521323416277685,163100
2021-01-25,25.085607528686523,25.224201440360897,24.5510277753132,24.76882036588771,103000
2021-01-26,25.095502853393555,25.34299301587633,24.867812357077423,25.13510029752675,111700
2021-01-27,24.184738159179688,25.08560216898867,23.768954624790926,24.7094160773893,154900
2021-01-28,23.38287353515625,24.442131226001553,23.353174033171705,24.40253189002216,128200
2021-01-29,23.046279907226562,23.719451425721402,22.967083146921304,23.363066948447596,120700
2021-02-01,23.86795425415039,24.016447988807677,23.036387074229246,23.11558385859315,120000
2021-02-02,23.917449951171875,24.184739788760506,23.68975944724089,24.036246063944652,90100
2021-02-03,24.006546020507812,24.115442297402193,23.679859078024784,23.828352799480683,103000
2021-02-04,24.313430786132812,24.372829779142034,23.570960367316786,24.15503724784139,78100
2021-02-05,24.560924530029297,24.630221477176065,24.105543512664717,24.39263113487278,81500
2021-02-08,24.91731071472168,25.036106828672516,24.551024427556765,24.620323262144854,130100
2021-02-09,25.016307830810547,25.105404446606883,24.501527803587326,24.857914266772667,107400
2021-02-10,24.50152587890625,25.3627924678819,24.422329103108495,24.80841314909754,101800
2021-02-11,24.452030181884766,24.749017638263854,24.20454000550213,24.659921023710087,90000
2021-02-12,24.095643997192383,24.422330958197858,23.877853319255472,24.353034010136124,105300
2021-02-16,23.531368255615234,24.155042717846282,23.44227163412504,24.155042717846282,84700
2021-02-17,23.501667022705078,23.947150097369324,23.095783282766632,23.283876346313782,65000
2021-02-18,22.788894653320312,23.63036158483216,22.709697876719204,23.244275646726667,85100
2021-02-19,22.95718765258789,23.620461353515097,22.541404110391728,22.83839154558896,213400
2021-02-22,23.066082000732422,23.10568133240066,22.47210713130932,22.917588283376645,112300
2021-02-23,23.1254825592041,23.224477118656708,21.571244562115847,22.670099655281323,228000
2021-02-24,23.531368255615234,23.699661664185573,22.68990121276355,23.046287698724345,132800
2021-02-25,23.669960021972656,23.867952915881155,23.115582562509104,23.392770348140793,93000
2021-02-26,23.066082000732422,23.996645524735378,22.927488116293706,23.669958591272646,135400
2021-03-01,22.996788024902344,23.501668239597265,22.947290742132378,23.432371288439192,86000
2021-03-02,22.274112701416016,23.38286936447225,22.254313036957885,22.88788908221856,104400
2021-03-03,22.74929428100586,22.96708682285327,22.006823826235173,22.333510750806276,249100
2021-03-04,22.96708869934082,23.184879370782443,22.590902580796012,22.828492919150552,237300
2021-03-05,23.115581512451172,23.402669118556943,22.709697797756746,23.184878455711182,121700
2021-03-08,23.798654556274414,24.224336042959802,22.788894256062424,23.17497829923757,114800
2021-03-09,23.561063766479492,24.501527181241563,23.481866986472173,23.877852774708945,79900
2021-03-10,23.69965934753418,23.877852573096117,23.442269342633622,23.65016018032244,81500
2021-03-11,23.838253021240234,23.92734963320609,23.551165406839242,23.808553521184898,74600
2021-03-12,23.887752532958984,23.98674898753136,22.967090603576743,22.967090603576743,76600
2021-03-15,23.283876419067383,23.768956941772927,23.075983687507744,23.768956941772927,77600
2021-03-16,22.897790908813477,23.174980593628,22.71959956307584,23.174980593628,134500
2021-03-17,22.778995513916016,22.90768957173694,22.511705676672374,22.88789179313383,75400
2021-03-18,22.69979476928711,22.917585401474927,22.343408381889024,22.759191871120183,75500
2021-03-19,22.541404724121094,22.87799150021549,22.303814391854484,22.630501334746086,356400
2021-03-22,22.630502700805664,22.798796099011664,22.541406084802475,22.571103698003384,104600
2021-03-23,22.521604537963867,22.620600979507017,22.333511487851887,22.482005206066578,143200
2021-03-24,22.36321449279785,22.97698912783061,22.293917539313544,22.442411280808543,133200
2021-03-25,22.34341049194336,22.39290965497868,21.759333585526583,22.234514221465655,118700
2021-03-26,22.383012771606445,22.581003785235453,22.07612358495107,22.51170683605529,89900
2021-03-29,22.155317306518555,22.650297604492785,22.03652309239673,22.244413911209914,108700
2021-03-30,22.204818725585938,22.472108566820765,21.977128218548945,22.165219391388106,116300
2021-03-31,22.115720748901367,22.78889428317698,21.98702480888982,22.2048173571555,183700
2021-04-01,22.293914794921875,22.521605296398754,21.878131236998815,21.878131236998815,149000
2021-04-05,22.234514236450195,22.521603717648528,22.046423081389218,22.412707447097436,96800
2021-04-06,21.927629470825195,22.412709994839272,21.888032024069055,22.214718984658138,142300
2021-04-07,21.422746658325195,22.07612049956506,21.274252946807042,21.888029346135394,115200
2021-04-08,21.690038681030273,21.86823190828039,21.482147841371923,21.49204578670788,98300
2021-04-09,21.9078311920166,22.0563268193154,21.779137121651356,21.779137121651356,67200
2021-04-12,21.789033889770508,22.25431471032278,21.74943455787666,21.878130498331593,63000
2021-04-13,21.472248077392578,21.996926039106246,21.343552129206074,21.709838418428987,78400
2021-04-14,22.036523818969727,22.29391380898681,21.482146395656038,21.531643671805455,143700
2021-04-15,22.274112701416016,22.303812198103213,22.076119833234568,22.076119833234568,72900
2021-04-16,22.274112701416016,22.383008967735805,22.17511626732529,22.383008967735805,97000
2021-04-19,22.31371307373047,22.52160389566211,22.26421391027054,22.274113742962527,200900
2021-04-20,21.927629470825195,22.43250966231745,21.31385488460339,22.274116098892456,124100
2021-04-21,22.274112701416016,22.313712030332276,21.779132419162327,21.868229021023986,83800
2021-04-22,22.046424865722656,22.4919060401959,22.00682553206273,22.274115369666767,91700
2021-04-23,22.155317306518555,22.561202888001414,21.789032943409616,22.165217139062037,75400
2021-04-26,22.016725540161133,22.541405386117106,21.907829259932495,22.214718433631358,81400
2021-04-27,24.184738159179688,24.234235434716435,22.343410808572305,22.343410808572305,205400
2021-04-28,24.50152587890625,24.788615371298157,23.996645725120537,24.412429270108767,124700
2021-04-29,24.461929321289062,24.956909698213895,24.333235254096735,24.659922227339113,89700
2021-04-30,23.917449951171875,24.52132657204986,23.81845350522792,24.28373623470446,105400
2021-05-03,24.640119552612305,24.8579121003333,23.719455861755506,23.719455861755506,152800
2021-05-04,24.273836135864258,24.778716305277598,24.234236802639618,24.580723415554672,73700
2021-05-05,25.61028289794922,25.857773060948265,24.758916133008473,24.79851357722427,126000
2021-05-06,25.936969757080078,25.986467034246225,25.07570316170845,25.491486709784393,107700
