Price,Close,High,Low,Open,Volume
Ticker,TRMD,TRMD,TRMD,TRMD,TRMD
Date,,,,,
2020-06-05,4.248961448669434,4.321949925899098,4.222894597052641,4.248961448669434,51400
2020-06-08,4.191614151000977,4.267730480005455,4.061277889468367,4.22289507253389,57400
2020-06-09,4.04042387008667,4.102985212282874,3.9570087471583975,4.102985212282874,32400
2020-06-10,4.045637607574463,4.113412273469879,3.9622222325854577,4.113412273469879,16600
2020-06-11,3.980990409851074,4.0352100877362,3.889233630312407,3.9997587120811824,30600
2020-06-12,3.9622225761413574,4.029997496510079,3.9153016877756097,4.019570604806945,25700
2020-06-15,3.7536845207214355,3.915301716187878,3.701550061827442,3.758898090909189,27800
2020-06-16,3.8214590549468994,3.8944472900139253,3.7901783827753173,3.873593508566204,12600
2020-06-17,3.768281936645508,3.8188522192545244,3.7276169887850505,3.8058187924708005,14100
2020-06-18,3.8318862915039062,3.842313183168809,3.7276173748548818,3.7328306963889797,20200
2020-06-19,4.947564125061035,4.947564125061035,3.7588976175730293,3.8032119642018523,110900
2020-06-22,3.8214590549468994,4.066491359852654,3.8058188431594506,3.847526406054894,261200
2020-06-23,3.782358407974243,3.9048743160767114,3.779751623053758,3.9048743160767114,45200
2020-06-24,3.701550245285034,3.847526986019877,3.5972813223292337,3.847526986019877,83400
2020-06-25,3.5399329662323,3.675482802258452,3.5399329662323,3.6024943142766626,46600
2020-06-26,3.529506206512451,3.6285618022416486,3.498225531323764,3.6285618022416486,25300
2020-06-29,3.4043831825256348,3.6233478880566556,3.4043831825256348,3.602494106577511,33800
2020-06-30,3.4825847148895264,3.6024940818705784,3.472157824221464,3.597280760834889,27100
2020-07-01,3.524292230606079,3.6024937797601035,3.5190786614109246,3.6024937797601035,17100
2020-07-02,3.466944932937622,3.6024945284247374,3.466944932937622,3.560786960582548,18100
2020-07-06,3.616048812866211,3.622826303758468,3.4982249316597955,3.6181342902933156,15500
2020-07-07,3.5138657093048096,3.6963366856333506,3.493011926055269,3.6963366856333506,15300
2020-07-08,3.6024935245513916,3.740650115275724,3.5920666354964084,3.6806953167620877,33800
2020-07-09,3.7536845207214355,3.9570092833030723,3.7025929250230183,3.94136882133652,87700
2020-07-10,3.8423125743865967,3.91008748376845,3.7536838849790453,3.811031904348049,15700
2020-07-13,3.8079044818878174,3.9726495222098737,3.704678178035139,3.967436200585317,30300
2020-07-14,3.8214590549468994,4.0039297669128056,3.7432572502196018,3.957008882953774,38200
2020-07-15,3.8423125743865967,3.951795043819847,3.757333284053709,3.904873914463692,19000
2020-07-16,3.8266727924346924,3.962222377789721,3.7849652277100683,3.962222377789721,18900
2020-07-17,3.774538278579712,3.8892343359622865,3.7536844951640997,3.82667298571545,19000
2020-07-20,3.6129209995269775,3.847526414205883,3.602494108781027,3.847526414205883,22000
2020-07-21,3.764110565185547,3.8996603763938937,3.7515984470255366,3.8214585813580517,15300
2020-07-22,3.76932430267334,3.8788067708976133,3.7588974127756307,3.8788067708976133,16400
2020-07-23,3.779751777648926,3.8433559898880802,3.779751777648926,3.8370998052617105,5000
2020-07-24,3.7432572841644287,3.8266726593084317,3.7276170722351503,3.8266726593084317,5900
2020-07-27,3.784965753555298,3.915302035725713,3.7849657535552974,3.899661572482702,13500
2020-07-28,3.76932430267334,3.889233660795322,3.7515986147069014,3.863166311752718,8300
2020-07-29,3.9309418201446533,4.04563787511572,3.8996611456789174,4.014356952053282,53900
2020-07-30,3.8975753784179688,3.9465819885109497,3.774537918834342,3.94136841885559,7500
2020-07-31,3.863166570663452,3.9304201765988647,3.863166570663452,3.9106090098864676,3500
2020-08-03,3.8475265502929688,3.9726492436699625,3.821459198207748,3.821459198207748,6200
2020-08-04,3.8266727924346924,3.962222377789721,3.8266727924346924,3.8266727924346924,4200
2020-08-05,3.8318862915039062,3.9841192081275305,3.8318862915039062,3.8735938581635163,11600
2020-08-06,3.784965753555298,3.863167323980163,3.7536848270692755,3.811032860831343,5800
2020-08-07,3.738043785095215,3.842312688315394,3.7119764349918327,3.7641108866019226,11600
2020-08-10,3.8219809532165527,3.889234570373255,3.779752076544236,3.8475270010282427,13600
2020-08-11,3.941890239715576,4.029997639317088,3.8788075799657267,4.019570747244467,29000
2020-08-12,4.003929138183594,4.118625166732253,3.623347313629673,4.092557819717563,70600
