Price,Close,High,Low,Open,Volume
Ticker,IOSP,IOSP,IOSP,IOSP,IOSP
Date,,,,,
2020-12-03,79.4236831665039,80.26210128521745,78.21786866710562,79.38600056499504,77600
2020-12-04,82.07081604003906,82.38168487113299,79.4330918879771,80.1490468184888,61300
2020-12-07,81.06283569335938,81.82588853096141,80.00774452075731,81.62806028370238,96100
2020-12-08,81.75051879882812,82.24038535390153,80.26208861665769,80.44107914876761,169300
2020-12-09,82.46649169921875,83.17302434860832,80.84617567332982,82.70200258234861,81600
2020-12-10,80.77079010009766,82.09907459590039,80.15846052090959,81.9012463664187,98200
2020-12-11,80.37512969970703,81.34543309601082,78.9338046790057,80.09251385018067,93000
2020-12-14,80.1961441040039,82.08023071721671,80.13962380551794,81.26065764028998,135500
2020-12-15,83.30489349365234,84.46360997326984,80.742534438905,80.742534438905,170400
2020-12-16,83.08822631835938,84.35056823166607,82.51357926029915,83.88896897079209,147200
2020-12-17,85.34912872314453,85.73536995850536,82.94692241837423,83.6911303632323,130200
2020-12-18,83.41793823242188,86.47015655380498,82.89981153543735,85.93319215293926,697500
2020-12-21,81.59036254882812,83.70053731531708,80.78962726213189,81.6563052856803,73400
2020-12-22,81.88240051269531,82.81502853856648,81.35485857361498,81.6751498402795,60800
2020-12-23,83.55924987792969,84.05853893615357,82.3911180299965,82.3911180299965,79800
2020-12-24,84.35055541992188,84.6802691276098,83.13531873682653,84.14330475016952,29500
2020-12-28,85.18898010253906,86.2440712379076,84.58607293582,85.25492284929832,76300
2020-12-29,83.51213836669922,85.01940618009347,83.11648191328695,85.01940618009347,63200
2020-12-30,85.03824615478516,85.24549683226641,82.74908063144055,82.74908063144055,74500
2020-12-31,85.47159576416016,85.98029284517021,84.47302493220258,85.0194117966597,74800
2021-01-04,84.36940002441406,87.17669236640789,83.5027218683914,85.98971573441665,120700
2021-01-05,86.98827362060547,88.1375675800254,84.71795303762373,84.71795303762373,91700
2021-01-06,93.24344635009766,93.8086708766124,88.09046849538564,88.70279806045153,189100
2021-01-07,94.73187255859375,94.8449203427215,90.81297614269263,93.50722057303342,103000
2021-01-08,92.17893981933594,96.6065478506959,91.13327113199217,95.68334221073444,288800
2021-01-11,92.42387390136719,94.8731851807574,90.41732414766767,90.71877773301999,90300
2021-01-12,96.51233673095703,96.87973305638234,93.22460750643971,93.22460750643971,77300
2021-01-13,92.97028350830078,95.25944970253187,92.47100155925494,95.25944970253187,106900
2021-01-14,94.03475952148438,95.64565266095492,93.76156610898191,93.76156610898191,87000
2021-01-15,91.63256072998047,93.80868592767774,91.31226941554714,93.10215335937026,98100
2021-01-19,91.8492202758789,94.20432848808092,91.31225589098564,92.57459044286037,76500
2021-01-20,91.80211639404297,94.14780937776528,90.49267678652889,91.88690402810545,74200
2021-01-21,89.97455596923828,91.63254697247366,89.39048654639544,91.63254697247366,72400
2021-01-22,91.01081085205078,91.1615340543952,87.7890242409151,88.72164516788162,127700
2021-01-25,89.41874694824219,91.46297915315338,87.86437408948828,90.35137497582646,63200
2021-01-26,88.24119567871094,90.38905328908781,88.00568484972715,90.38905328908781,70600
2021-01-27,85.95203399658203,87.39335918478739,84.38824575920029,86.39479552492651,131500
2021-01-28,86.18753814697266,87.6477081138604,85.29259990095751,87.38393714397046,138400
2021-01-29,82.70198822021484,86.02740016255767,82.24038898186433,85.91435237088753,99200
2021-02-01,85.13245391845703,85.62231326235616,81.89182273087556,82.88097105112824,107900
2021-02-02,86.53610229492188,87.39335800199522,84.80273880180094,86.38537190977208,75800
2021-02-03,87.4687271118164,87.89265094862019,85.17014613310388,86.18754752954747,87200
2021-02-04,89.286865234375,89.56948110689231,86.92233447512206,87.70423216016246,96900
2021-02-05,89.10787963867188,90.54921204368708,88.25062390239756,90.54921204368708,74800
2021-02-08,93.5543212890625,93.68620678097095,89.59774215736832,90.21948702104814,85800
2021-02-09,94.13838958740234,95.16521335996141,92.46155362183825,93.69562807548414,106700
2021-02-10,93.18692779541016,95.25942750750745,93.02678214854305,94.73187833662098,65800
2021-02-11,94.15723419189453,94.44927253083745,91.6702402110312,93.84636533470214,69900
2021-02-12,94.27969360351562,94.66592761266627,93.47895824942486,93.55431624987044,60700
2021-02-16,91.75503540039062,94.9108795869286,91.75503540039062,94.66594627234683,100900
2021-02-17,92.04705047607422,92.70648510195633,88.80641920671769,89.1644002624657,107300
2021-02-18,91.37820434570312,91.96227380623993,89.5318002543801,91.96227380623993,102600
2021-02-19,94.06304168701172,94.52464098786945,91.18039088766535,91.37821915946152,77400
2021-02-22,95.54203796386719,96.39930089033345,93.13040920872623,93.30939975100395,97000
2021-02-23,95.48551940917969,96.12610920739522,93.75215581927033,94.57173616304071,93000
2021-02-24,98.6978759765625,98.88628895385393,95.17463595424489,95.90001333918157,117900
2021-02-25,96.04131317138672,99.38556981738095,95.64565670368164,99.0087510536151,78300
2021-02-26,94.62825775146484,97.25655973038256,93.62969403580622,95.76813660342563,106000
2021-03-01,95.61740112304688,96.9551009704758,95.51377577837924,96.50292418212653,97900
2021-03-02,94.39275360107422,96.08843473600999,94.38333834109555,96.08843473600999,54000
2021-03-03,94.67535400390625,96.75726888620234,94.31738012840518,94.95796987582091,92500
2021-03-04,93.50723266601562,95.85291878907076,92.82896024797053,94.92971306734917,76600
2021-03-05,95.53262329101562,95.66450879017032,93.47896842060888,95.09927700839803,120400
2021-03-08,96.82322692871094,98.82978412444189,95.4761044758933,96.5311957522218,77600
2021-03-09,96.0130615234375,97.70874251691949,95.83407816489607,97.61453961444175,67800
2021-03-10,98.95223236083984,99.3478888349675,96.40871105454723,96.60654647883129,61800
2021-03-11,98.42469787597656,99.63992754069915,96.86090237763648,99.63992754069915,61900
2021-03-12,99.31021881103516,99.52689196699312,97.62396017244092,98.87687968634039,58200
2021-03-15,97.75582885742188,98.98048800701099,97.21886447061863,98.71671703626131,80800
2021-03-16,96.3898696899414,97.68047159193286,95.46666409814827,97.20944994427144,52200
2021-03-17,97.99134826660156,98.22685910929764,96.02248107152832,96.27682961926304,62800
2021-03-18,98.83918762207031,100.9399474775832,97.24713923072568,97.66163342188203,108500
2021-03-19,98.3116455078125,99.17832367305023,96.13552764870764,97.92540428080542,282400
2021-03-22,95.15579986572266,98.58483705122434,94.760136200303,98.58483705122434,38700
2021-03-23,92.3014144897461,95.0333345702346,91.64197980459109,94.09129118048803,99000
2021-03-24,93.24344635009766,95.0992655611641,92.99851308662734,93.36590938822292,89000
2021-03-25,94.590576171875,95.12754059359389,90.70935498458843,92.6122793881756,63100
2021-03-26,97.03046417236328,98.10439300667201,95.53261870927702,95.82464984522508,62900
2021-03-29,96.08840942382812,99.26309769513205,92.26371621137814,96.45580570841227,87800
2021-03-30,96.47466278076172,97.14351269580662,94.77898187838004,96.00364110645796,96200
2021-03-31,96.73843383789062,98.0761336689411,95.79639048860656,96.40871291586491,210600
2021-04-01,99.22542572021484,99.724707535393,95.89059146798958,97.12466593095596,129700
2021-04-05,99.21600341796875,101.48633129747891,98.11381444469248,99.75296782960747,58100
2021-04-06,99.80949401855469,100.33704320280036,99.08412377264531,99.50804042208031,60500
2021-04-07,97.74642944335938,99.91312504516664,97.2094649695179,99.91312504516664,92600
2021-04-08,96.11669921875,98.51891307021614,95.80582313214207,98.0667290181299,56800
2021-04-09,96.58771514892578,97.28482529939441,96.12611586429855,97.03047672666304,57700
2021-04-12,97.03987884521484,97.63336351540877,96.22029861637772,97.0304564001331,52200
2021-04-13,95.61740112304688,97.10583135807254,94.96738890417177,96.9551009704758,99500
2021-04-14,97.81236267089844,98.58483792974201,95.79639047861838,95.90001582200645,70500
2021-04-15,97.20003509521484,99.12180443032872,96.83263875630401,98.60367770252087,51900
2021-04-16,96.86090087890625,98.40585146044376,96.48408208621451,97.99135006976077,80100
2021-04-19,93.45069122314453,97.14350637156359,92.95140943084208,97.14350637156359,124900
2021-04-20,90.36079406738281,95.75870548549332,90.09702308616782,93.60142540738467,127200
2021-04-21,91.71733856201172,92.461553650133,90.50210181208357,90.50210181208357,126300
2021-04-22,89.88977813720703,91.84923010436648,89.0702049914816,91.66082430211758,135700
2021-04-23,92.03763580322266,92.52750238807255,88.92889694628415,90.03108598136542,127200
2021-04-26,90.8600845336914,94.08187847640792,90.74704392367316,92.78185396343113,63500
2021-04-27,91.02022552490234,91.02022552490234,89.58831569520507,90.6434067703915,150200
2021-04-28,91.1521224975586,92.1506862137108,90.5963131474895,90.79414140141282,69000
2021-04-29,93.35649871826172,93.53548926266865,91.37820903232561,91.61371988034708,90300
2021-04-30,91.76445007324219,93.62026951434711,91.02023493264751,92.3014145180737,146900
2021-05-03,92.65938568115234,93.46954354762357,92.18836400005141,92.78184873083922,137200
2021-05-04,92.97028350830078,93.77101911642461,92.19780805771205,92.57461974114293,97000
2021-05-05,94.17607116699219,94.25143635697816,91.0296427636689,92.69706345281301,71800
2021-05-06,96.81379699707031,96.81379699707031,94.02534939722325,94.57173629382578,87100
2021-05-07,96.59711456298828,97.30364699204418,93.29996322739412,96.60653700779717,77700
2021-05-10,94.6376724243164,97.63337051244199,94.61883472002265,97.2565517415845,123600
2021-05-11,95.54203796386719,95.90943430743255,93.2151896631395,93.2151896631395,121800
2021-05-12,92.53691864013672,97.00220197195392,92.48981359917019,97.00220197195392,57800
2021-05-13,95.71160125732422,95.81522659899893,93.26229002738246,93.26229002738246,79800
2021-05-14,95.68318176269531,96.46949083263765,94.90634829888126,95.85370653415546,99700
2021-05-17,94.98213958740234,95.82528784651996,94.29056488891665,95.67370705811824,112900
2021-05-18,94.4705581665039,95.74001464897452,94.18634782350071,94.74529290400186,98500
2021-05-19,93.44741821289062,95.26634433790686,92.59479433311117,93.35268383241956,59100
2021-05-20,94.57476806640625,95.19055232389671,93.51372431153392,93.51372431153392,70100
2021-05-21,94.95372772216797,96.28002358974442,94.0442573733007,95.55056086257737,180000
2021-05-24,95.34213256835938,95.83476290005414,94.23372516370078,94.95371944891711,87200
2021-05-25,94.33793640136719,96.3747580872647,93.94004767047647,95.73055418725455,89900
2021-05-26,96.51686096191406,97.09475010289566,94.16741642644125,94.4137316081146,99300
2021-05-27,96.33686828613281,98.22210928808985,95.8821331198075,96.40318307832918,139000
2021-05-28,95.78739929199219,99.3873637607121,95.46529370818637,96.72528199501537,52400
2021-06-01,97.54000091552734,99.19787779120726,95.71159927209527,96.69685268268883,100600
2021-06-02,95.94842529296875,98.07998097534609,95.4652706478547,97.75788269711575,58500
2021-06-03,96.422119140625,96.5168535177249,94.90634742371765,95.29476053815813,104200
2021-06-04,96.51686096191406,101.5094432483917,96.20423821614929,96.87686174153748,69000
2021-06-07,96.10002899169922,98.0136895919535,95.45582505371624,96.4600225464246,91300
2021-06-08,96.9242172241211,97.05684679676631,95.83476105278818,96.52632850618544,96100
2021-06-09,94.75475311279297,96.95262359552571,94.74528473587327,96.95262359552571,74200
2021-06-10,93.01163482666016,95.92950002002989,92.79373924530431,95.17161051627127,71500
2021-06-11,93.32426452636719,94.10109801303676,92.74637540762605,93.64636286650753,84900
2021-06-14,93.03057861328125,93.75057291753888,92.5284798899146,93.22953020911517,123200
2021-06-15,91.92218017578125,93.0874341345084,91.60008180389757,92.93585332813679,75900
2021-06-16,91.26850128173828,91.89376127105686,90.54851412938265,91.53376769487905,66400
2021-06-17,88.79588317871094,91.52427206711903,88.18956730907334,90.82322905516533,88900
2021-06-18,86.73064422607422,89.7148167093437,86.57906344802191,87.5832608054259,146400
2021-06-21,88.36956787109375,89.11798168366354,87.6306296638846,87.6306296638846,73200
2021-06-22,88.6537857055664,88.8432544621843,87.2516923321768,87.9811622234722,60000
2021-06-23,88.9190444946289,89.62008756459024,87.73484670115448,88.2464210152678,75900
2021-06-24,89.01378631591797,89.38325548015555,88.55905837275033,89.12747191559505,102800
2021-06-25,89.05167388916016,89.63903859553257,88.42641398614084,89.11798867634981,679500
2021-06-28,86.380126953125,88.80536180036009,86.380126953125,88.80536180036009,106200
2021-06-29,85.26224517822266,87.21380092163777,85.26224517822266,86.48433822644293,58400
2021-06-30,85.84013366699219,86.313812803339,84.82646060432079,84.8548801960584,147800
2021-07-01,86.12433624267578,87.16642880273935,85.9159162851092,86.39906375644698,105900
2021-07-02,85.7264404296875,86.79695980816642,85.12960737309588,86.36117590891025,92400
2021-07-06,83.90753173828125,86.15277370919509,82.32544497248622,86.15277370919509,128100
2021-07-07,84.23910522460938,84.80751880577097,83.31069806185864,83.92647522525071,153200
2021-07-08,84.20120239257812,84.76962315000516,82.4675422112902,82.55280098824214,108400
2021-07-09,85.63170623779297,86.30432968553278,85.20539794329163,85.24329313823365,62900
2021-07-12,86.29486083984375,86.44644163148607,85.12961422211572,85.12961422211572,79900
2021-07-13,84.80750274658203,86.09591047471923,84.32435526935767,86.09591047471923,106600
2021-07-14,85.28118133544922,86.33274950767645,84.88329262913875,84.88329262913875,83700
2021-07-15,85.51801300048828,86.15274842425691,84.50434011674697,84.9495995827605,80000
2021-07-16,83.48121643066406,86.35171093809804,83.4717408238393,85.70750700164845,70100
2021-07-19,80.9517593383789,82.44858710373516,80.66755620085887,81.95596399537187,74200
2021-07-20,82.1738510131836,83.51910519561855,81.30228317447961,81.30228317447961,125600
2021-07-21,82.50543212890625,83.75595204253042,82.12649458537565,82.82753771423167,74900
2021-07-22,81.58649444580078,82.7896362335527,80.99912973345579,82.29701312767321,60900
2021-07-23,81.92754364013672,82.30648115329518,81.31175933959956,82.08859280600603,54100
2021-07-26,82.1359634399414,82.55280341356222,81.81386508052198,82.55280341356222,183800
2021-07-27,82.33490753173828,83.6422592917953,81.66227682560641,81.66227682560641,76000
2021-07-28,82.96015930175781,83.481209215533,81.29280680544687,82.58121456699128,117600
2021-07-29,84.22962188720703,84.2959366727701,83.24436848186329,83.88857235351999,215100
2021-07-30,83.7938461303711,84.9685757299188,83.50964295198055,84.29595214495905,155400
2021-08-02,83.76541137695312,85.75486217675544,83.52857182393453,83.76541137695312,84600
2021-08-03,83.28227233886719,84.18225984050234,80.5254561928186,84.18225984050234,250500
2021-08-04,81.7001724243164,83.47173493143796,79.89072194811087,82.41069110284225,228000
2021-08-05,81.93701934814453,82.28754452971883,81.00861223897863,81.88965576864773,115400
2021-08-06,84.61803436279297,85.375923815942,82.64752756682108,82.75173754732332,136300
2021-08-09,86.40855407714844,86.77802325474686,84.30541738757559,84.7317329809534,86000
2021-08-10,88.72956848144531,89.62008023441825,85.60328367126887,86.61695661046222,125200
2021-08-11,89.85693359375,90.34008835205435,88.87168009130026,89.31693965015229,118400
2021-08-12,89.53483581542969,91.48639161925897,88.4453723144275,90.17903975471852,162000
2021-08-13,89.1274642944336,90.17903251127488,88.34115522638655,89.46851383653184,72600
2021-08-16,88.3790512084961,90.05587211557356,87.72537170903668,88.59693955646938,59700
2021-08-17,87.71589660644531,88.54957648944537,86.56959399509006,87.85800178902667,86700
2021-08-18,86.90116882324219,88.50219922872002,86.78748323991783,87.38431628988975,69900
2021-08-19,85.54645538330078,87.0622271823482,84.96856625557488,86.20960328670589,98700
2021-08-20,85.71698760986328,86.4938211761051,84.97804201759068,85.32856721285702,77500
2021-08-23,86.84432220458984,88.91903892161005,86.14327917856653,86.38011872241745,57200
2021-08-24,88.07588958740234,89.4969268321742,86.84432108415906,86.84432108415906,81300
2021-08-25,87.71589660644531,88.36957610965766,87.24221748302067,87.99063136536398,83000
2021-08-26,86.69275665283203,88.3506336127364,86.48433667857229,87.99063284709868,76500
2021-08-27,90.6527099609375,90.6527099609375,86.77801110080927,86.89169668867491,128100
2021-08-30,88.63483428955078,90.77586592770754,88.58747071439004,90.77586592770754,50300
2021-08-31,88.67272186279297,89.50640166496846,87.55483895077782,88.53061669398858,97400
2021-09-01,87.79168701171875,88.90957003224999,86.7685383703302,88.90957003224999,61300
2021-09-02,87.45063781738281,88.88115079984873,87.20432987617215,87.83905816953555,50700
2021-09-03,86.5032730102539,87.71589032291189,86.04854513189181,87.53589718378784,68600
2021-09-07,86.07696533203125,87.09063830163252,85.97275535338136,86.20011929417687,52200
2021-09-08,86.32328796386719,86.33275634255078,85.13909012911809,86.01065800082863,67700
2021-09-09,86.18119049072266,87.19486363887334,85.74540651586794,86.43697406570041,72400
2021-09-10,84.59909057617188,86.67380012971292,84.58013936452575,86.67380012971292,80600
2021-09-13,84.59909057617188,86.08644266853423,83.96435508587788,85.40434360466394,61300
2021-09-14,82.07913208007812,85.00647332598615,81.81387288167012,85.00647332598615,68100
2021-09-15,82.2306900024414,83.19699213159583,81.52017139260845,82.37278794219274,81000
2021-09-16,81.62439727783203,83.33911354425594,81.34018688739062,82.64753878232608,73000
2021-09-17,80.2412338256836,82.38226530612896,79.20861689334454,81.13175281523779,313000
2021-09-20,78.25179290771484,83.75594945931151,76.77391629576957,78.60231807521704,112900
2021-09-21,78.0244369506836,79.57810411955806,77.13391775836376,78.7633753324933,149600
2021-09-22,79.25599670410156,83.12121297047361,76.86864980510849,78.82020553744835,115600
2021-09-23,80.37386322021484,80.91386431272807,77.88231384916247,79.94755493722664,63400
2021-09-24,80.25071716308594,80.97071146289879,79.49283489339285,79.81493323176419,75100
2021-09-27,82.41069793701172,83.36753186055056,79.9665189732965,80.60124731075172,71500
