Price,Close,High,Low,Open,Volume
Ticker,NYMTN,NYMTN,NYMTN,NYMTN,NYMTN
Date,,,,,
2020-06-05,12.722908973693848,12.881860250284955,12.182226473105594,12.274283364223898,53600
2020-06-08,13.501708984375,13.501708984375002,12.805756780043753,12.949366578218443,30600
2020-06-09,12.820487976074219,13.35441979150995,12.728431089431322,13.237813777459971,41700
2020-06-10,12.470671653747559,12.70388369211907,11.585696173720729,12.70388369211907,56700
2020-06-11,11.145050048828125,11.89378096959459,11.145050048828125,11.49486696402694,34000
2020-06-12,10.948659896850586,11.863093787031442,10.804436705354798,11.359848400407984,40100
2020-06-15,11.51941204071045,11.672840540441062,10.690897908051824,10.739994981142956,15900
2020-06-16,12.55045223236084,12.980051345908112,11.96742344257295,12.980051345908112,55000
2020-06-17,12.808212280273438,12.88799458886951,12.623483992616192,12.722291520362345,46500
2020-06-18,12.75298023223877,12.845037118992835,12.568865288163813,12.568865288163813,16500
2020-06-19,12.673194885253906,12.875720474721371,12.617960527165812,12.752978367188556,14800
2020-06-22,12.728429794311523,12.973915190570015,12.667058152605223,12.673195433832523,26300
2020-06-23,12.740706443786621,12.875723141203835,12.691609356492464,12.808215377778676,22500
2020-06-24,12.528974533081055,12.877563475512003,12.30496784540248,12.673196557729185,16800
2020-06-25,12.734566688537598,12.734566688537598,12.507491972295064,12.55045293958059,17800
2020-06-26,12.66092300415039,12.832763395761743,12.525906306105906,12.832763395761743,17500
2020-06-29,12.664603233337402,12.719837592765801,12.42770980118968,12.642509957792715,25300
2020-06-30,12.634936332702637,12.899373388757763,12.467244331027173,12.899373388757763,20500
2020-07-01,12.318901062011719,12.583338101531874,12.293101726360955,12.583338101531874,9500
2020-07-02,12.144758224487305,12.4543428454084,12.02866368409691,12.4543428454084,20600
2020-07-06,11.931918144226074,12.14475771596994,11.764226174036988,12.14475771596994,22400
2020-07-07,11.938368797302246,11.996416069053828,11.722303679075818,11.802924753155239,24100
2020-07-08,12.048012733459473,12.07768098173059,11.325647414823452,11.325647414823452,42800
2020-07-09,11.970617294311523,12.041564236474724,11.783577033399478,12.030599641948774,30400
2020-07-10,11.996417999267578,12.048015445773196,11.886773271670622,11.97061866092469,8300
2020-07-13,11.738429069519043,12.157658415534728,11.641682794901593,12.157658415534728,17600
2020-07-14,11.673933029174805,11.680382863416936,11.473993088389154,11.473993088389154,27600
2020-07-15,11.770676612854004,11.854521987173241,11.702955207036934,11.738428675849669,107100
2020-07-16,11.964166641235352,12.02221391172509,11.815824163397098,11.815824163397098,22400
2020-07-17,12.112512588500977,12.247955424563143,11.93192091023792,12.015766299679239,12900
2020-07-20,12.125408172607422,12.125408172607422,12.028663136744358,12.08671040429817,10000
2020-07-21,12.213770866394043,12.254403712082924,12.04801395165559,12.112511059334135,41500
2020-07-22,12.157659530639648,12.24150491546112,12.060914477328689,12.24150491546112,5000
2020-07-23,12.164109230041504,12.183457502381156,12.080262615969401,12.177007668207912,24200
2020-07-24,12.118962287902832,12.138310561307199,12.012541863458205,12.138310561307199,3900
2020-07-27,12.154433250427246,12.193132253514118,12.093161674143062,12.118961009534312,14700
2020-07-28,12.125408172607422,12.215058761134774,11.964166036109026,12.125408172607422,19500
2020-07-29,12.667183876037598,12.715557016797364,12.073812669594163,12.073812669594163,39800
2020-07-30,12.770379066467285,12.81423744741315,12.44467043213732,12.44467043213732,24000
2020-07-31,12.83487606048584,12.867125231524852,12.42854634683499,12.76393034456019,15600
2020-08-03,12.896146774291992,12.912270742100743,12.647833733461606,12.647833733461606,7900
2020-08-04,12.867122650146484,12.899370584535887,12.767152085251588,12.899370584535887,10000
2020-08-05,12.74458122253418,12.860675781381435,12.718781884932511,12.81939708725479,13000
2020-08-06,12.88647174835205,13.00256628791593,12.705881335857056,12.892921581681145,24300
