Price,Close,High,Low,Open,Volume
Ticker,ULH,ULH,ULH,ULH,ULH
Date,,,,,
2020-06-05,16.533363342285156,16.784574122014753,16.13328730966701,16.17050273558225,56300
2020-06-08,16.263545989990234,16.76596761209013,16.151897923710713,16.68223067507348,52300
2020-06-09,16.22633171081543,16.34728408696973,15.212185867976082,15.872775335076755,45000
2020-06-10,15.947203636169434,16.551970676200487,15.909988213101451,16.16119897361155,62000
2020-06-11,14.467857360839844,15.379658467880054,14.467857360839844,15.230793198316018,84900
2020-06-12,14.393426895141602,15.07262589901628,14.095695423838519,15.07262589901628,48700
2020-06-15,14.523679733276367,14.58880894674688,13.742137157392266,13.974739336327353,39900
2020-06-16,14.523679733276367,14.998189278564496,14.216644928066604,14.998189278564496,25500
2020-06-17,14.532983779907227,14.579504392344225,14.300381605029122,14.458551154930783,21400
2020-06-18,14.551593780517578,14.830715707393626,14.356207899320166,14.356207899320166,17900
2020-06-19,14.960972785949707,15.472696893971932,14.756282610356653,14.756282610356653,72200
2020-06-22,15.165661811828613,15.2028790133897,14.765586655423094,14.784195256203638,24700
2020-06-23,15.593649864196777,15.612258463912243,15.230791042813937,15.258702167773391,34200
2020-06-24,15.091230392456055,15.43548243602279,15.081926091320307,15.351745500415042,41400
2020-06-25,15.509916305541992,15.57504464406438,14.886542276719785,15.035407557517853,36900
2020-06-26,15.286619186401367,15.361051830705724,15.100536688333365,15.34244322597608,88300
2020-06-29,16.04024887084961,16.14259441547893,15.463396359299514,15.528524696931225,56500
2020-06-30,16.170503616333008,16.35658607988585,15.872773094339573,15.965814326115995,39300
2020-07-01,16.05885887145996,16.33798084976906,15.872776369511056,16.18911555805564,49000
2020-07-02,16.003032684326172,16.375195863693612,15.863469939276113,16.300763227820124,27200
2020-07-06,16.217025756835938,16.33797812066883,15.900686621132728,16.254241186240687,38600
2020-07-07,16.04024887084961,16.254242487243545,15.835559556205077,16.049553172599012,26300
2020-07-08,15.854164123535156,16.18911002817225,15.658777385767669,15.9565078674956,24400
2020-07-09,15.714605331420898,15.816950875550974,15.426179077052797,15.75182253823696,62900
2020-07-10,16.086769104003906,16.244936897359587,15.863469428952905,15.88207803097615,12300
2020-07-13,16.077465057373047,16.607797801128783,15.965815218081003,16.1891131220511,32400
2020-07-14,16.23563003540039,16.319366947529925,16.012330419979303,16.217021438346386,27300
2020-07-15,16.831098556518555,17.09161370925885,16.570583403778258,16.617104917453826,45300
2020-07-16,16.151901245117188,16.859012317212784,16.114684032294818,16.859012317212784,83200
2020-07-17,16.886919021606445,16.97996025463683,16.077464375854127,16.077464375854127,53300
2020-07-20,16.654315948486328,16.886918131494834,16.524059293877986,16.728748576064497,21100
2020-07-21,17.110218048095703,17.110218048095703,16.72875056458638,16.924137344338053,98300
2020-07-22,17.20326042175293,17.57542362842462,17.054395139084257,17.11952347842503,122300
2020-07-23,16.738054275512695,17.277691314217435,16.617101911067657,17.14743464872063,94600
2020-07-24,16.207717895507812,16.7287462150186,16.161198175317296,16.57057668191184,42500
2020-07-27,16.617103576660156,16.68223191593661,16.15189912512646,16.217027464402914,42100
2020-07-28,16.458932876586914,16.71944621603544,15.85416748550623,16.431019972525704,50800
2020-07-29,16.840402603149414,17.026483331178937,16.52406341342353,16.570583151777345,28700
2020-07-30,16.672924041748047,16.877613317706732,16.49614589114832,16.635706841784412,23000
2020-07-31,17.091611862182617,17.519599094059853,16.66362285569128,16.812488134136764,92100
2020-08-03,17.166040420532227,17.29629706455266,16.840397035867465,17.26838416599956,84100
2020-08-04,17.017179489135742,17.407949520206824,16.87761673562278,17.407949520206824,60400
2020-08-05,17.091611862182617,17.231172838898495,16.840401039325577,17.16604450140536,47200
2020-08-06,17.175344467163086,17.32421149802214,17.06369641228609,17.11952043972459,25400
2020-08-07,17.566112518310547,17.575416816698027,17.138125440167137,17.20325375426605,100600
2020-08-10,17.994108200073242,18.115060575786636,17.566119184888787,17.584727788725967,61400
2020-08-11,18.03132438659668,18.38488077582038,17.845243664291658,18.161582844285828,78200
2020-08-12,18.868688583374023,18.933816906739374,18.105751978571245,18.273225824147133,55500
2020-08-13,18.375572204589844,18.78495253793839,18.301139578036818,18.747735337354978,60400
2020-08-14,18.012718200683594,18.422096869161475,17.873155435696663,18.32905739198922,37000
2020-08-17,17.919673919677734,18.0592348864584,17.69637601790588,18.0592348864584,41200
2020-08-18,17.919673919677734,18.0592348864584,17.789417253964313,17.975497951467204,16700
2020-08-19,18.03132438659668,18.263926620438617,17.845243664291658,17.910372005829128,27300
2020-08-20,18.198795318603516,18.319749454310337,17.789416731355296,17.798719257535275,32100
2020-08-21,18.115060806274414,18.236014958140913,18.04993246662976,18.20810205202999,56300
2020-08-24,18.124364852905273,18.319751643700037,18.04062791036668,18.319751643700037,18100
2020-08-25,19.296674728393555,19.32458762608958,18.152272542060853,18.236009460535303,119500
2020-08-26,19.101293563842773,19.464152432924063,18.636089157486666,19.203637326503614,74300
2020-08-27,19.947965621948242,20.059613686700168,19.110598037852817,19.305983038475688,71300
2020-08-28,20.31082534790039,20.39456228729048,19.706059943671796,19.91074925406198,167400
2020-08-31,20.00379180908203,20.468996269758357,19.9944875069148,20.096833056140134,148900
2020-09-01,20.506208419799805,20.506208419799805,20.003786874395733,20.013091174267704,114200
2020-09-02,21.110973358154297,21.427312450005687,20.506208073596184,20.52481489841225,98000
2020-09-03,20.348041534423828,21.129583305209177,20.199174491601784,21.129583305209177,44400
2020-09-04,20.515512466430664,20.701594928441985,20.096829588826004,20.701594928441985,47800
2020-09-08,20.478296279907227,20.589944333285437,19.90144208874043,20.394559352566663,66100
2020-09-09,20.48760223388672,20.822548195672052,20.431776428077534,20.57133916798654,62600
2020-09-10,20.375951766967773,20.655075463542836,20.087525544326056,20.59924965945948,75600
2020-09-11,19.91075325012207,20.813251161431076,19.845624900772847,20.543431685996385,82800
2020-09-14,19.761882781982422,20.571339222209666,19.445543646685703,20.013093584944045,64500
2020-09-15,20.050308227539062,20.25499929211908,19.575801317827306,19.845618937572933,50300
2020-09-16,19.91075325012207,20.627168642192363,19.88284211446636,20.227092468059226,45700
2020-09-17,19.873533248901367,20.161959490357653,19.80840491450292,19.920052980724826,24100
2020-09-18,19.771190643310547,20.041010096845874,19.073383914723117,20.041010096845874,98500
2020-09-21,18.971036911010742,19.492067172949547,18.25462340641964,19.492067172949547,72000
2020-09-22,18.766347885131836,19.138511096181183,18.626786902815102,19.12920679407818,26400
2020-09-23,18.79425811767578,19.036162839482653,18.64539285443436,18.729128012220478,45400
2020-09-24,18.87799644470215,19.101294356060585,18.57095982014349,18.794259506115978,38100
2020-09-25,18.7291316986084,18.98034254525345,18.598875011287674,18.86869446315405,57900
2020-09-28,19.408327102661133,19.510670858475308,18.91520982605154,18.91520982605154,33400
2020-09-29,19.34319496154785,19.575797103319537,19.240849451291986,19.40832327730576,19900
2020-09-30,19.408327102661133,20.134044792274135,19.082683685074187,19.47345543125575,63600
2020-10-01,19.613014221191406,19.789792361134154,19.33389233674594,19.53858160036504,35500
2020-10-02,19.75257682800293,19.817705154887786,19.166420111425403,19.296676765195116,20300
2020-10-05,20.348041534423828,20.41316986743811,19.250158850428868,19.771187289157094,61900
2020-10-06,20.050308227539062,20.524816911864708,19.733969104655298,20.38525595167808,21600
2020-10-07,20.403865814208984,20.48760275041998,19.97587683195122,20.45038554560887,17100
2020-10-08,20.794633865356445,20.859762187491203,20.124738495710524,20.51551020313275,30000
2020-10-09,20.720199584960938,20.8783691151749,20.478293140244674,20.86906481638425,14000
2020-10-12,21.51105308532715,22.273988047482657,20.822548984509034,20.822548984509034,97400
2020-10-13,21.213321685791016,21.566878052835524,21.04584957860657,21.5389651476644,23900
2020-10-14,21.315662384033203,21.585481748835146,21.315662384033203,21.47383192814828,82400
2020-10-15,21.483139038085938,21.557571670076232,20.85046077886146,21.315665172454292,45500
2020-10-16,20.95280647277832,21.399402268118667,20.906284968296653,21.352882538250945,42400
2020-10-19,20.673683166503906,21.324970044835343,20.54342650068321,21.157496174715032,42500
2020-10-20,20.748119354248047,21.083067151858863,20.506214583322766,20.72951252352522,48300
2020-10-21,20.655075073242188,21.027238220362598,20.506209814394026,20.794636031585608,21100
2020-10-22,20.496902465820312,20.682983124401762,20.022393858325177,20.599246206925347,49900
2020-10-23,20.468996047973633,20.617861331807944,20.413172010189307,20.534124387824374,44800
2020-10-26,19.873533248901367,20.506211539538906,19.185030925152876,20.34804196687952,43300
2020-10-27,19.38972282409668,19.864231605566946,19.212944625208326,19.854927303034483,44900
2020-10-28,18.645395278930664,19.129206560069232,18.61748237296311,18.980341277470572,37900
2020-10-29,18.636089324951172,18.85008292789058,18.43139824856218,18.64539362611558,55800
