Price,Close,High,Low,Open,Volume
Ticker,BANFP,BANFP,BANFP,BANFP,BANFP
Date,,,,,
2020-06-05,19.867382049560547,19.93297513103411,19.78721241884925,19.83094067646621,2100
2020-06-08,19.98399543762207,19.98399543762207,19.932978895750814,19.932978895750814,400
2020-06-09,19.98399543762207,19.98399543762207,19.98399543762207,19.98399543762207,0
2020-06-10,19.991283416748047,19.991283416748047,19.991283416748047,19.991283416748047,600
2020-06-11,20.035009384155273,20.035009384155273,19.93297631363014,19.93297631363014,1800
2020-06-12,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,400
2020-06-15,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,0
2020-06-16,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,0
2020-06-17,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,0
2020-06-18,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,0
2020-06-19,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,0
2020-06-22,20.035009384155273,20.035009384155273,20.035009384155273,20.035009384155273,0
2020-06-23,20.406702041625977,20.406702041625977,20.406702041625977,20.406702041625977,1600
2020-06-24,20.406702041625977,20.406702041625977,20.406702041625977,20.406702041625977,0
2020-06-25,19.98399543762207,20.399417438684033,19.962130609635885,20.362977448803566,1900
2020-06-26,20.465009689331055,20.465009689331055,20.21721387608353,20.231790427473726,9400
2020-06-29,20.894601821899414,20.968670174280117,20.739059553362626,20.739059553362626,3000
2020-06-30,20.894601821899414,20.894601821899414,20.894601821899414,20.894601821899414,0
2020-07-01,20.739065170288086,20.97608283191065,20.731658191770293,20.74647214880588,3700
2020-07-02,20.776098251342773,20.776098251342773,20.776098251342773,20.776098251342773,2100
2020-07-06,20.776098251342773,20.976082429274374,20.776098251342773,20.976082429274374,2700
2020-07-07,20.739065170288086,20.953863309093972,20.739065170288086,20.953863309093972,2100
2020-07-08,20.739065170288086,20.739065170288086,20.739065170288086,20.739065170288086,0
2020-07-09,20.739065170288086,20.739065170288086,20.739065170288086,20.739065170288086,0
2020-07-10,20.376129150390625,20.73906257594121,20.368722172799405,20.73906257594121,4600
2020-07-13,20.376129150390625,20.627960737545976,20.376129150390625,20.627960737545976,600
2020-07-14,20.739065170288086,20.739065170288086,20.739065170288086,20.739065170288086,200
2020-07-15,20.739065170288086,20.739065170288086,20.739065170288086,20.739065170288086,0
2020-07-16,20.739065170288086,20.739065170288086,20.739065170288086,20.739065170288086,0
2020-07-17,21.361234664916992,21.361234664916992,20.642774788088097,20.642774788088097,4000
2020-07-20,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-21,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-22,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-23,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-24,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-27,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-28,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
2020-07-29,21.361234664916992,21.361234664916992,21.361234664916992,21.361234664916992,0
