Price,Close,High,Low,Open,Volume
Ticker,HFWA,HFWA,HFWA,HFWA,HFWA
Date,,,,,
2020-06-05,17.389131546020508,17.86667390251847,16.252909048219905,16.722217726280054,221400
2020-06-08,17.45500373840332,17.907845172059936,17.21623171564381,17.710241551714468,180300
2020-06-09,16.79631805419922,17.25739302067158,16.343476765572696,17.01038896695047,265900
2020-06-10,15.915334701538086,16.763384661987047,15.857700527894522,16.763384661987047,169400
2020-06-11,14.433310508728027,15.231958582573451,14.367442642538858,14.99318658612908,179400
2020-06-12,14.713252067565918,15.141392492172274,14.219242194112631,15.141392492172274,215100
2020-06-15,15.06728744506836,15.355459935415142,14.12043632285499,14.211005223641795,203600
2020-06-16,15.602466583251953,15.865938052599336,15.075522074143354,15.74243599764448,162000
2020-06-17,15.141386985778809,15.742432924614846,15.050819667378645,15.660097713912721,177100
2020-06-18,15.38016414642334,15.77537140708689,14.99318899624465,14.99318899624465,192000
2020-06-19,15.940038681030273,16.030606011890395,15.215490611666857,15.684799335697342,1039900
2020-06-22,15.898871421813965,15.981206649731691,15.470731063386726,15.676568347974113,237700
2020-06-23,15.536600112915039,16.27761407968755,15.470732239655572,16.21174620642808,198500
2020-06-24,14.902620315551758,15.413095922358128,14.88615295522538,15.248427030336103,217000
2020-06-25,15.651865005493164,15.668332362736509,14.647379769853478,14.795581273802712,216000
2020-06-26,15.511898040771484,15.865938424920373,15.083756107827996,15.330761793947948,863700
2020-06-29,16.32701301574707,16.40111456231163,15.717734854315887,15.717734854315887,263300
2020-06-30,16.466981887817383,16.73868702614982,16.211744108272068,16.211744108272068,191200
2020-07-01,15.76713752746582,16.541086247654633,15.717737013109014,16.483452052502685,186000
2020-07-02,15.668334007263184,16.48344943139866,15.602466141790027,16.195276931048433,139800
2020-07-06,15.76713752746582,16.34348261981337,15.610700733186222,16.063543754434736,109200
2020-07-07,15.289588928222656,15.65186288646157,15.182554261459078,15.511893509670177,144200
2020-07-08,15.157853126525879,15.511893404865807,14.779113386245381,15.22372097572307,215200
2020-07-09,14.680316925048828,15.750670311702335,14.515646448449496,15.10022522700448,132500
2020-07-10,15.322524070739746,15.330757748479101,14.63091084476845,14.705012374009193,183600
2020-07-13,15.907102584838867,16.16234033762785,15.166088791649614,15.478960723738018,191000
2020-07-14,15.783600807189941,16.56578300589033,14.293339517781302,15.857702344768448,205600
2020-07-15,16.746919631958008,16.87042167411661,16.21174306899496,16.261143571775666,141400
2020-07-16,16.804553985595703,17.00215756915463,16.401113139527848,16.557549898750466,196700
2020-07-17,16.211742401123047,17.026857730286068,16.18704136554346,16.722217906458948,228200
2020-07-20,15.997668266296387,16.29407435222601,15.882399930840775,16.1211702786293,198300
2020-07-21,17.142126083374023,17.191526584103862,16.178807681867323,16.178807681867323,247200
2020-07-22,16.977460861206055,17.08449556411961,16.615186780612433,16.977460861206055,237000
2020-07-23,17.117429733276367,17.413834362009254,16.318780045667303,16.318780045667303,268100
2020-07-24,16.79631805419922,17.529099678343663,16.755151235383526,17.002155289104635,234000
2020-07-27,16.310544967651367,16.722219510997334,16.170575560097188,16.722219510997334,173600
2020-07-28,16.45051383972168,16.631651637962456,16.178808712774217,16.178808712774217,139300
2020-07-29,16.211742401123047,16.49991486789711,16.09647247216526,16.302309724087646,265300
2020-07-30,15.76713752746582,16.030609031254173,15.544832857239134,15.874173807388612,156500
2020-07-31,15.577764511108398,15.874170679675943,15.042587928183233,15.651866053250284,255000
2020-08-03,15.38016414642334,15.717737211208547,15.322529950544997,15.660103015330202,129500
2020-08-04,15.330227851867676,15.330227851867676,14.972355830835435,15.296936692976386,123100
2020-08-05,16.045969009399414,16.12919371684695,15.222032023874418,15.546612827666511,289500
2020-08-06,16.004358291625977,16.112552972954,15.704745792170373,15.921131980006697,116700
2020-08-07,16.828292846679688,16.84493842391729,15.829582023567763,15.829582023567763,178000
2020-08-10,17.16119956970215,17.569006723873915,16.45377834821653,16.944811808576564,142300
2020-08-11,17.460811614990234,17.985136219738543,17.36926410913063,17.527392340801637,197100
2020-08-12,17.219459533691406,17.86029851569372,16.93649101180573,17.544040419862053,138500
2020-08-13,16.79500389099121,17.10293914404834,16.670165231984004,17.10293914404834,133500
2020-08-14,16.99474334716797,17.07796963567665,16.611903054991814,16.628548630175434,136000
2020-08-17,16.978099822998047,17.177841987102774,16.570292706191356,16.911519101629803,148100
2020-08-18,16.39551544189453,16.969773447019865,16.353901507705487,16.969773447019865,94100
2020-08-19,16.478744506835938,16.786681351885395,16.303970699106838,16.46210051615438,144100
2020-08-20,16.39551544189453,16.478740135454068,16.195771732605667,16.220740093119094,155500
2020-08-21,16.32061767578125,16.76171442113112,16.120875483798507,16.22074578608496,897500
2020-08-24,16.819971084594727,16.853262241101714,16.287325279760644,16.50371303482692,117500
2020-08-25,16.86157989501953,17.136225502919757,16.64519220585432,17.011386878857696,96000
2020-08-26,16.387197494506836,16.961455669221497,16.328939556846777,16.803327434832692,77800
2020-08-27,16.720096588134766,16.836612431809375,16.437128178574163,16.437128178574163,101100
2020-08-28,16.79500389099121,16.928165338920188,16.570293352332435,16.928165338920188,111700
2020-08-31,16.595264434814453,17.194491048554728,16.487069748535692,16.703457533683277,186200
2020-09-01,16.8116512298584,16.90319874276814,16.478745987754397,16.57029508807398,141300
2020-09-02,16.928165435791016,17.04468130654321,16.703454895846345,16.819970766598537,137700
2020-09-03,17.053003311157227,17.527391148725542,16.953133022937376,16.953133022937376,239800
2020-09-04,17.352617263793945,17.45248755151399,17.028034860179798,17.39422961910903,182800
2020-09-08,16.83661460876465,17.3942287129495,16.636872456320607,17.13622863113547,215500
2020-09-09,16.57861328125,17.003065918579207,16.412160706348953,16.903194056156696,173600
2020-09-10,16.312288284301758,16.75338485113613,16.303965497911214,16.75338485113613,173200
2020-09-11,16.095909118652344,16.45378118579274,15.97107043154547,16.403844441021963,96200
2020-09-14,16.49538803100586,16.70345296901029,15.446740552974381,16.145838871662033,124800
2020-09-15,16.5286808013916,16.91984235167174,16.270679110069924,16.586938735751446,164000
2020-09-16,16.453779220581055,16.678489782980396,16.245714237783854,16.49539158217656,160200
2020-09-17,16.328937530517578,16.52867968659794,16.212420082246872,16.212420082246872,157800
2020-09-18,16.220745086669922,16.470424006439934,15.904487026519627,16.470424006439934,478600
2020-09-21,15.188743591308594,16.07093866501396,15.063904920368845,15.879519263745687,159300
2020-09-22,14.964034080505371,15.571583485783,14.864163771714221,15.271970971999613,143500
2020-09-23,14.497968673706055,15.438421736987193,14.4730003032542,15.005647761024406,151000
2020-09-24,14.764286994934082,15.155448485312743,14.556222068420226,14.572867643519594,126700
2020-09-25,14.79758071899414,15.005645681698397,14.622805324869528,14.622805324869528,113800
2020-09-28,15.504995346069336,15.812932090502315,14.914091803591182,15.18041461639312,124700
2020-09-29,15.56325912475586,15.629839846242543,15.15545041981411,15.421774893170458,115900
2020-09-30,15.305256843566895,15.81293581724965,15.280290066113352,15.679774379465576,194200
2020-10-01,15.21370792388916,15.43841683699597,14.972351848354839,15.263643061534072,114600
2020-10-02,15.787967681884766,15.846227200745533,14.855837603846544,15.047256975017481,155000
2020-10-05,16.37887191772461,16.420484269711377,15.971064836098291,15.987708824447314,94200
2020-10-06,16.586936950683594,17.161196618475945,16.445452730717637,16.63687209084526,156500
2020-10-07,16.79500389099121,16.919842549998418,16.48706705052441,16.78668110206944,179700
2020-10-08,17.16119956970215,17.261069867200263,16.886553870467704,17.036359316714872,124600
2020-10-09,17.01138687133789,17.31099925147255,16.911515019686853,17.294355265705068,66900
2020-10-12,17.32764434814453,17.377579478892237,16.91983734098504,16.91983734098504,60800
2020-10-13,16.978099822998047,17.211133141491704,16.795003236087783,17.211133141491704,118300
2020-10-14,16.553646087646484,17.094616200568133,16.545323299572818,16.994744331093663,75100
2020-10-15,17.07796859741211,17.11125815834607,16.437128278487766,16.55364412287062,129100
2020-10-16,17.16119956970215,17.219457507811008,16.844939923668694,17.094618842233487,69100
2020-10-19,16.91152000427246,17.419199023933395,16.903197215231003,17.286037574089494,108100
2020-10-20,17.29435920715332,17.552359300554603,17.144552189239803,17.144552189239803,140900
