Price,Close,High,Low,Open,Volume
Ticker,PSEC,PSEC,PSEC,PSEC,PSEC
Date,,,,,
2020-06-05,3.0807547569274902,3.1655462291321657,3.0637966242133507,3.1090186708439354,2538700
2020-06-08,3.244683027267456,3.2729469256484034,3.1090169619457346,3.1090169619457346,2911500
2020-06-09,3.205115556716919,3.255990492393267,3.1542406210405702,3.2220736889126007,1811500
2020-06-10,3.137282371520996,3.205115436856296,3.041185394190334,3.205115436856296,2688100
2020-06-11,3.0807547569274902,3.1429352058168734,2.967699640351029,2.9959635542674743,3913400
2020-06-12,3.0920603275299072,3.1881573132241514,2.995963611380328,3.1146716208209044,2220400
2020-06-15,2.9846572875976562,3.0242264336175007,2.9563933808309746,3.0242264336175007,2733200
2020-06-16,3.0411858558654785,3.0694495026068362,2.995963805443561,3.052491368470958,1700100
2020-06-17,3.0411858558654785,3.0581439900013567,3.0072693180490404,3.046838477395877,1405800
2020-06-18,3.0524919033050537,3.092061069584895,3.0016169528941385,3.0411863887187094,1446000
2020-06-19,3.0242273807525635,3.109018858063223,3.0185747593556798,3.0807549424447775,3498800
2020-06-22,2.9903101921081543,3.0468377414822507,2.9903101921081547,3.0411851213171497,1602800
2020-06-23,2.9959614276885986,3.0185724349542546,2.9903085410999504,3.0072669313214266,1560700
2020-06-24,2.979003429412842,3.012919944773702,2.950739531839873,2.9959618218655235,2188700
2020-06-25,2.8546435832977295,2.950740265955851,2.8433380753647404,2.950740265955851,2973700
2020-06-26,2.865950345993042,2.8829084805448026,2.843339320227568,2.877255858875779,2578300
2020-06-29,2.900273323059082,2.9345960503838726,2.8716709139020287,2.8888324139508184,1833500
2020-06-30,2.9231534004211426,2.9403146174769534,2.8831101060032047,2.8888306935368933,1197100
2020-07-01,2.8945512771606445,2.9345945752980356,2.8831103738031976,2.917433083875539,939700
2020-07-02,2.8888306617736816,2.928873682978712,2.8773897596047266,2.917432780809757,1421800
2020-07-06,2.722937822341919,2.9288740900018997,2.717217234076144,2.9174331862430116,4107800
2020-07-07,2.745820999145508,2.8144664559309462,2.7114979979799907,2.71721858909851,2945200
2020-07-08,2.7801425457000732,2.7801425457000732,2.745819831897934,2.76870164109936,984900
2020-07-09,2.6771748065948486,2.803025061709655,2.6714544892384033,2.780143246738372,2257600
2020-07-10,2.7172179222106934,2.7343794185814994,2.6771746125273,2.6828952022418124,1125200
2020-07-13,2.757261276245117,2.7915839967660854,2.722938555724149,2.7286588727579426,1273000
2020-07-14,2.8259060382843018,2.83162635394363,2.7400991212130195,2.7572606137363436,1307100
2020-07-15,2.8259060382843018,2.871669654649607,2.808744545760977,2.83162635394363,1200200
2020-07-16,2.8316268920898438,2.8659498836595225,2.8087450795585385,2.814465669077726,904000
2020-07-17,2.808745861053467,2.85450949884918,2.8087458610534672,2.81446645216433,823500
2020-07-20,2.8430676460266113,2.843067646026611,2.7915837069759966,2.814465518281316,1115700
2020-07-21,2.854509115219116,2.865950295903211,2.8316272993964478,2.8316272993964478,1238100
2020-07-22,2.8888306617736816,2.8888306617736816,2.837346465627072,2.8430667803252376,833900
2020-07-23,2.8888306617736816,2.9231533682805466,2.8659488574357717,2.8888306617736816,1597600
2020-07-24,2.883110284805298,2.9002717756980414,2.8716693818010164,2.877389969689479,957300
2020-07-27,2.905991792678833,2.911712379980402,2.865948772658313,2.8831099890177883,981200
2020-07-28,2.9117140769958496,2.9631980288529505,2.900273168497297,2.900273168497297,1438600
2020-07-29,2.9345953464508057,2.9345953464508057,2.8945520377908367,2.9002726273591426,1227100
2020-07-30,2.894078016281128,2.9288069193564072,2.8767134267430947,2.9230189068442542,1170300
2020-07-31,2.8998665809631348,2.9230191852182608,2.8767137007071946,2.8940782918989463,1291500
2020-08-03,2.876713752746582,2.8998666334213548,2.876713752746582,2.888290055083559,1732800
2020-08-04,2.894078016281128,2.894078016281128,2.8651371257180016,2.894078016281128,1036800
2020-08-05,2.894078016281128,2.911442605819161,2.870925414230942,2.882501715256035,1293900
2020-08-06,2.9056546688079834,2.9114429580211425,2.8882900771693274,2.8940783663824865,1072900
2020-08-07,2.934595823287964,2.9345958232879634,2.876714030023231,2.876714030023231,1170400
2020-08-10,2.9693241119384766,2.9866884254815345,2.9288069203366964,2.9288069203366964,1248600
2020-08-11,2.9866878986358643,3.0098404966097285,2.9808998871427677,2.9808998871427677,1349600
2020-08-12,2.9866878986358643,3.0503576810643604,2.9635353006620004,2.9924761861297,1390000
2020-08-13,2.940382957458496,2.986688157418352,2.917230357478568,2.9693238454337876,1137000
2020-08-14,2.9519593715667725,2.9693239602233885,2.917230470254313,2.9230187584734426,595100
2020-08-17,2.9635355472564697,2.9635355472564697,2.9230186354311827,2.9345949353813734,815900
2020-08-18,2.9635355472564697,2.9635355472564697,2.9403829473560883,2.9461712353315646,1039800
2020-08-19,2.9635355472564697,2.9751118472066604,2.9461712353315646,2.951959247306279,924900
2020-08-20,2.9693241119384766,2.992476713996412,2.9519595223946316,2.9635358234235993,1569600
2020-08-21,2.9519593715667725,2.975111972441745,2.9403830711292858,2.9635356720042587,1722400
2020-08-24,2.99247670173645,3.015629303699531,2.9519595103006657,2.957747798791829,1336600
2020-08-25,2.99247670173645,3.0098410152083677,2.9751121122637465,2.9982647142268273,863400
2020-08-26,2.9635355472564697,2.992476435132328,2.9461712353315646,2.9751118472066604,1815900
2020-08-27,2.9693241119384766,3.032993629597405,2.9461715098805414,2.9519595223946316,2363900
2020-08-28,2.975179672241211,3.004463048878355,2.975179672241211,2.986892967042673,1679700
2020-08-31,2.9868946075439453,2.99860790877874,2.9693247953253183,2.9751813063091506,1402100
2020-09-01,2.963467597961426,2.986894197212734,2.957611087782144,2.9751808975870797,1459400
2020-09-02,2.9868946075439453,2.99860790877874,2.951754703839561,2.963468005074356,1631000
2020-09-03,2.963467597961426,2.992750986659107,2.957611087782144,2.963467597961426,1552000
2020-09-04,2.945897340774536,2.9751804457580144,2.9107571679670827,2.963467147911213,1936000
2020-09-08,2.945897340774536,2.963467147911213,2.928327254370809,2.934184042927735,1007600
2020-09-09,2.9400417804718018,2.963468385952281,2.9283284777315624,2.9400417804718018,964100
2020-09-10,2.9341845512390137,2.9576111509909855,2.9283277616674717,2.945897851115,715300
2020-09-11,2.9341845512390137,2.951754361419444,2.9283277616674717,2.940041061543458,785400
2020-09-14,2.9400417804718018,2.9810384796962235,2.9283284777315624,2.9283284777315624,1677500
2020-09-15,2.922471284866333,2.9517546773238306,2.922471284866333,2.940041376194257,1258200
2020-09-16,2.969325065612793,2.975181577129723,2.9283283679256575,2.934185158709744,1260300
2020-09-17,2.969325065612793,2.9810383679138095,2.9576117633117764,2.963468274828707,1226900
2020-09-18,2.9927501678466797,2.9927501678466797,2.9576102785839433,2.975180083581804,2491900
2020-09-21,2.963467597961426,2.981037687033453,2.9517542983357714,2.963467597961426,1544300
2020-09-22,2.951753616333008,2.9868935070908975,2.951753616333008,2.9693237013454663,1476500
2020-09-23,2.9166152477264404,2.9751817628881816,2.904901944694092,2.9576119479732457,1709300
2020-09-24,2.9049012660980225,2.9341846564717673,2.887331176020354,2.9049012660980225,1669400
2020-09-25,2.957610607147217,2.957610607147217,2.910757136991565,2.9224704347137163,1043200
2020-09-28,2.998607635498047,3.033747535999926,2.963467734996168,2.975181035163461,1881300
2020-09-29,2.9749040603637695,3.0282390843447176,2.9689781035762453,3.0282390843447176,1190600
2020-09-30,2.9808287620544434,2.992680952094126,2.9689765720147605,2.9867547157850347,1447200
2020-10-01,3.010458469390869,3.0163847044667165,2.9808281417469553,2.9867540942443616,887400
2020-10-02,3.0223121643066406,3.0400905958225253,2.968977434916153,2.974903390369059,1159600
2020-10-05,3.0519423484802246,3.0519423484802246,3.0104595359873834,3.0104595359873834,969000
2020-10-06,3.0637943744659424,3.0815725198733412,3.0400899922037268,3.051942183334835,1651500
2020-10-07,3.0637943744659424,3.0815725198733412,3.0578681376111256,3.063794374465943,912100
2020-10-08,3.0756466388702393,3.0815725932877083,3.057868210460767,3.0697204018742377,1103600
2020-10-09,3.0637943744659424,3.0815725198733412,3.0578681376111256,3.075646565597051,784700
2020-10-12,3.0578675270080566,3.0637937626795075,3.0460153382436252,3.0578675270080566,860400
2020-10-13,3.0637943744659424,3.0697203287422337,3.0460159464800176,3.063794374465943,807900
2020-10-14,3.0578675270080566,3.0756459514439394,3.0578675270080566,3.0756459514439394,965800
2020-10-15,3.0578675270080566,3.0697197157724885,3.0400893851506443,3.0460153382436252,672600
2020-10-16,3.0578675270080566,3.0756459514439394,3.051941573915076,3.0637937626795075,726500
2020-10-19,3.0578675270080566,3.08157190453692,3.0578675270080566,3.0637937626795075,1325900
2020-10-20,3.046015739440918,3.0815723104174455,3.046015739440918,3.0637941662184356,1165200
2020-10-21,3.0223121643066406,3.0637949827913156,3.0223121643066406,3.0578687447598267,1254800
2020-10-22,3.0578675270080566,3.0637937626795075,3.028237196386213,3.0460153382436252,1098900
2020-10-23,3.0637943744659424,3.0815725198733412,3.0578681376111256,3.075646565597051,999700
2020-10-26,3.0756466388702393,3.0815725932877083,3.0400900646298274,3.0697204018742377,1347100
2020-10-27,3.0934245586395264,3.09935079520245,3.063794223560445,3.07564641410778,1695000
2020-10-28,3.0223121643066406,3.0874993697601063,3.0104599708222453,3.0637949827913156,3179000
2020-10-29,3.0043230056762695,3.0343060962705852,2.9923294263073386,3.0223128028443247,2653200
2020-10-30,2.9683408737182617,3.016314301596334,2.9443543027504666,3.0043210161124363,1914200
2020-11-02,3.0163161754608154,3.028309468395459,2.9743395072182333,2.9923293036488694,2239600
2020-11-03,3.0043230056762695,3.0343060962705852,2.998326215991804,3.0163162991025296,1858100
2020-11-04,2.99232816696167,3.0283083180405823,2.980334878582883,2.9983249541223387,1150400
2020-11-05,3.0163161754608154,3.0462992648260956,2.986332800152877,2.986332800152877,1317300
2020-11-06,2.9803340435028076,3.0223106840381178,2.9803340435028076,3.0223106840381178,1483500
2020-11-09,3.0043230056762695,3.052296179381311,3.0043230056762695,3.0223128028443247,2141000
2020-11-10,3.106264591217041,3.112261378458186,3.010318282899157,3.010318282899157,2864200
2020-11-11,3.106264591217041,3.136247955537657,3.0702847255978347,3.1002680899184503,2113300
2020-11-12,3.052295207977295,3.0942715786387387,3.046298420201329,3.088275076805352,1799200
2020-11-13,3.0762813091278076,3.0822778100293107,3.0462979467926887,3.076281309127808,1459200
2020-11-16,3.124253511428833,3.1362467955326068,3.1002669432212846,3.112260227325059,2073200
2020-11-17,3.1122615337371826,3.1482414011515205,3.106264746196842,3.118258035334955,1516800
2020-11-18,3.154237747192383,3.166231034651792,3.1182575988716277,3.124254385572596,1616700
2020-11-19,3.178224802017212,3.1962145929514865,3.1002682787885,3.1542382234764657,1623700
2020-11-20,3.1602344512939453,3.2082076042183814,3.1362478748317275,3.1782245266118823,2416700
2020-11-23,3.1962132453918457,3.214203314683875,3.1722266769641077,3.1782234620422676,1806900
2020-11-24,3.256181478500366,3.3101514304678528,3.21420510336353,3.21420510336353,2918300
2020-11-25,3.316148281097412,3.3221447836826274,3.244188248476518,3.268174830702611,2668300
2020-11-27,3.340398073196411,3.3646477628427753,3.316148094470943,3.340398073196411,1221600
2020-11-30,3.2373361587524414,3.3464597423102918,3.2252113161349025,3.334334899692753,2207400
2020-12-01,3.2373361587524414,3.2858355292225974,3.231273592904147,3.261585843987519,1738700
2020-12-02,3.2252111434936523,3.2555231038754155,3.21308630152514,3.2373359854621646,1637800
2020-12-03,3.2797720432281494,3.2858346073755804,3.2191478471486863,3.2433975255804715,1542300
2020-12-04,3.2858359813690186,3.328272791830383,3.2858359813690186,3.2979608256549926,1807600
2020-12-07,3.2737112045288086,3.3161480158644667,3.2494615154572624,3.310085738136128,1330700
2020-12-08,3.2858359813690186,3.2979608256549926,3.273711137083044,3.2858359813690186,1151500
2020-12-09,3.291898250579834,3.3040230948348963,3.2797734063247717,3.3040230948348963,1643300
2020-12-10,3.297960042953491,3.3040223191181792,3.2615855187282974,3.291897477709781,1489400
2020-12-11,3.316148281097412,3.316148281097412,3.273711466367563,3.3040234355918665,1396100
