Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2020-10-28,25.82247543334961,26.469207557524765,25.56339468707965,25.79130809016754,6403500
2020-10-29,25.91208267211914,26.130255924029083,25.50495473868447,25.822474473840224,6328000
2020-10-30,25.949094772338867,26.027014057173783,25.518590862956614,25.84000814511844,6968500
2020-11-02,25.986106872558594,26.457518272601526,25.623782100997943,26.219864729767327,6605500
2020-11-03,26.490636825561523,26.757510821766605,26.20818008542015,26.297786436281278,6252500
2020-11-04,26.459468841552734,26.969840848002114,26.367913721037297,26.794521978751398,7542500
2020-11-05,27.073081970214844,27.328268892357304,26.552969840455773,26.671798473051798,6350000
2020-11-06,27.35943603515625,27.439304094299906,26.720497135234037,27.057499028630392,4240000
2020-11-09,25.245874404907227,26.68543530150927,25.24197871902318,26.385445195528618,11130000
2020-11-10,25.290678024291992,25.39197329002964,24.891341419141536,24.97510516922122,9858500
2020-11-11,25.915979385375977,26.069871045444255,25.600406551602372,25.65494986674282,4771000
2020-11-12,25.481578826904297,26.02311813014377,25.1328898911726,25.890655532927664,5707000
2020-11-13,25.709489822387695,25.921820455540576,25.36080091920182,25.61598594708387,5013000
2020-11-16,25.873123168945312,25.935459713307825,25.514694076523487,25.707544451541455,9590500
2020-11-17,25.651052474975586,26.14389105017646,25.541965851950145,25.728971756814072,7297000
2020-11-18,25.01601219177246,25.822476758937498,24.953677502208397,25.71339012332917,7430500
2020-11-19,25.567291259765625,25.67248220774345,24.93419680011991,25.023803147094856,6240500
2020-11-20,25.265356063842773,25.596513532618285,25.016013576301617,25.3335352148714,6622500
2020-11-23,26.07961082458496,26.282201353991947,25.36859705757531,25.372492743488145,9566500
2020-11-24,26.10688018798828,26.443880187614102,25.927665660312865,26.323104654818756,8477000
2020-11-25,26.083507537841797,26.215970143373315,25.744556865821792,26.081558766076196,6155000
2020-11-27,27.14905548095703,27.188014197711944,26.169218953709393,26.295837105340908,5583000
2020-11-30,27.429563522338867,27.53865015146981,26.790624632405414,27.047758462638246,14473000
2020-12-01,27.20749282836914,27.978894322120734,27.012693683228054,27.437355002228998,6746500
2020-12-02,26.642578125,27.262036745076912,26.621150924503468,27.207493429091286,5030000
2020-12-03,26.258825302124023,26.724394135548618,26.02701620019385,26.54128389399669,5263000
2020-12-04,26.1770076751709,26.510113865524513,26.040649393720898,26.420505667898617,5266500
2020-12-07,26.73023796081543,26.835428908627804,26.128310846379808,26.231553022416488,7120000
2020-12-08,26.601669311523438,26.806206736270305,26.307523688023938,26.685433053071225,4918000
2020-12-09,26.4107666015625,26.761404319857263,26.12830988451353,26.492583431508987,4405000
2020-12-10,26.48284339904785,26.632837515381745,26.02506596319781,26.371807997274747,3751000
2020-12-11,27.0107479095459,27.08282274172932,26.332848416340443,26.358173160839357,5792500
2020-12-14,27.37502098083496,27.587349787748835,27.053601826224824,27.164637230186848,6661500
2020-12-15,27.491897583007812,27.83863960624317,27.304891671929997,27.478261754676538,5175500
2020-12-16,28.095773696899414,28.210704781850048,27.495793529152582,27.495793529152582,5558000
2020-12-17,28.345115661621094,28.47563135299548,28.013958219260896,28.19901722710745,9307000
2020-12-18,28.650951385498047,28.76977816661972,28.30810501406449,28.569136407454515,11590500
2020-12-21,28.960681915283203,29.091197621591935,28.004223138070913,28.294471268546424,5834000
2020-12-22,29.174957275390625,29.35417182099635,28.826268327257374,28.925614814267266,6495000
2020-12-23,28.61588478088379,29.284044110332065,28.432774548314324,29.18080007917479,4179500
2020-12-24,28.611989974975586,28.830165101129086,28.48147613983464,28.639261633526974,1845500
2020-12-28,27.912660598754883,28.8496406960465,27.91071182728569,28.81652458526498,3820000
2020-12-29,27.856172561645508,28.191225687796916,27.49189900566828,28.047074168162204,4144000
2020-12-30,27.80942153930664,28.18927785092815,27.610726696934687,27.936039690599664,3147000
2020-12-31,27.384756088256836,27.899023703562573,27.359433204893282,27.899023703562573,3568500
2021-01-04,27.215282440185547,27.593191791300796,26.90944977129348,27.447093370761642,6992000
2021-01-05,27.40618896484375,27.427616165888008,26.92308862238183,27.119834690857036,4284000
2021-01-06,28.415241241455078,28.430825841054684,27.026328126464897,27.145156750709656,5514500
2021-01-07,28.65874481201172,28.7405597959208,28.261356951135078,28.378234968793024,4596000
2021-01-08,29.08534812927246,29.11456855755823,28.391865941207158,28.666531279221175,5349500
2021-01-11,29.122360229492188,29.52754125541058,28.639259918415824,28.993793316094415,6538000
2021-01-12,29.56065559387207,29.628834732071958,29.01911631589332,29.060023798813255,5636000
2021-01-13,29.839221954345703,30.024280975317392,29.365861729684042,29.704810567653496,8150500
2021-01-14,30.474262237548828,30.59893346799167,29.882075286252075,29.9132426294272,7670500
2021-01-15,30.67685317993164,31.329427912653884,30.443095316265183,30.48205403133841,9250000
2021-01-19,30.671009063720703,31.039178306858062,30.526857543538426,30.877495271810652,6037500
2021-01-20,30.261932373046875,30.694385076419067,30.01843436314757,30.694385076419067,4742500
2021-01-21,30.22881507873535,30.776198851162608,30.176220536121445,30.271671336146262,3753500
2021-01-22,30.31452751159668,30.64958062549182,30.03596462579238,30.332059025753917,6198000
2021-01-25,30.41582489013672,30.883340636402558,30.291153652917345,30.42751194780927,5774500
2021-01-26,29.587928771972656,30.58334795640726,29.432090202997358,30.437249530210703,5293000
2021-01-27,29.94441032409668,30.27946344708248,28.539914373337933,29.560658342937003,10872500
2021-01-28,29.110671997070312,30.27946122723848,28.341217461685158,29.26456178950201,10578000
2021-01-29,27.6107234954834,29.400921925590026,27.579556154228143,29.276250702826772,10611000
2021-02-01,27.21723175048828,28.38017839631538,27.098404983224643,27.688643134053546,7154500
2021-02-02,27.8912353515625,28.16005810197128,27.252296448585778,27.277621192432335,7854000
2021-02-03,28.234081268310547,28.557445471665563,27.85811880633888,27.924351035922495,5264000
2021-02-04,28.487316131591797,28.578871242309596,28.132784602882413,28.34901093745348,5537500
2021-02-05,29.5119571685791,29.661953141980227,28.48342184350775,28.48342184350775,7356500
2021-02-08,30.632049560546875,30.698279932527946,29.884022178435124,29.958045779511046,8000000
2021-02-09,30.875547409057617,31.26709261256465,30.470366376880882,30.56776594926834,8233000
2021-02-10,30.47620964050293,31.140471391385333,30.06907985257369,31.132680020377066,6211500
2021-02-11,30.64763069152832,31.352799920890185,30.53269961028227,30.593087379444395,7678500
2021-02-12,31.15410804748535,31.22813164725795,30.702175077634426,30.702175077634426,4726500
2021-02-16,31.545656204223633,31.83006171541856,31.091776277877894,31.235925947590612,7054500
2021-02-17,33.1644287109375,33.53259981791511,31.73071228789107,31.73071228789107,10069500
2021-02-18,33.48389434814453,33.77219736836053,32.68522122977878,32.920927851332785,7798000
2021-02-19,33.37675857543945,33.84816810621279,33.053392525782975,33.57934908494825,6388000
2021-02-22,32.13004684448242,33.115727751703766,32.071609702830735,32.91313723887949,7079000
2021-02-23,32.180702209472656,32.354070467658865,30.80932031177926,31.833958262129695,6640500
2021-02-24,31.378128051757812,32.51770070247946,31.313846447924423,32.29367925738782,7354000
2021-02-25,31.397607803344727,32.01317074961486,31.21839139342567,31.586562498956702,6208500
2021-02-26,30.96515464782715,31.629416443937128,30.80347161307241,31.526174268950225,7891500
2021-03-01,31.662538528442383,31.921619329499283,31.1560639858399,31.228138830516542,5911500
2021-03-02,30.955411911010742,31.880703153569765,30.834638231309164,31.78330544426835,4903500
2021-03-03,30.20933723449707,31.475527975726845,30.193752633934878,31.058658023676085,7028500
2021-03-04,29.55286407470703,30.22102338319584,28.91392705248291,30.137259640958817,7115000
2021-03-05,30.35348892211914,30.380760581618155,28.98405591612191,29.790522358681642,4249500
2021-03-08,31.3625431060791,31.699544991606626,30.396342478465865,30.56776564987913,6827500
2021-03-09,31.284624099731445,32.13784061397619,31.257352440796268,32.03265152186258,6223500
2021-03-10,32.62678909301758,32.883922953148925,31.56513753401475,31.682015548033064,7903000
2021-03-11,33.16053771972656,33.82674649908436,32.786522123119234,32.84886053287722,6571000
2021-03-12,33.31052780151367,33.92998455591485,32.969628365484674,33.46441946199568,9424500
2021-03-15,33.31052780151367,33.46052191855316,33.06897671067959,33.33779945915722,4240000
2021-03-16,33.1585807800293,33.308578602262266,32.887811136150034,33.19948826368799,4540000
2021-03-17,32.80210494995117,33.067030157879955,32.161217272843,33.067030157879955,5598500
2021-03-18,32.9774284362793,33.34949341414019,32.45341868895174,32.45341868895174,4176000
2021-03-19,33.69623565673828,33.910515135109144,32.84691283178346,33.07677505624059,10343500
2021-03-22,33.80531311035156,34.00400607307729,33.043649941514744,33.85401196523209,4269000
2021-03-23,33.6299934387207,34.44424927026268,33.42350911011721,33.80920982750304,8049500
2021-03-24,32.932621002197266,33.99816636322726,32.932621002197266,33.99816636322726,5522000
2021-03-25,33.59103775024414,33.77025416506605,32.65795316187709,33.00859090417154,4502000
2021-03-26,34.76762008666992,34.787100373921504,33.46831502241675,33.65726972172376,4789000
2021-03-29,34.22413635253906,34.783209120032836,34.093622505327616,34.65658910126895,3789000
2021-03-30,34.48906326293945,34.91761848851316,34.28062825084978,34.28062825084978,4637500
2021-03-31,34.49489974975586,34.863067107016356,34.16374233341445,34.70138408432438,5569000
2021-04-01,34.381919860839844,34.68191183068407,34.099461264445225,34.56698073491871,5196500
2021-04-05,35.131893157958984,35.22929087735196,34.42672386067389,34.656586045306746,4517500
2021-04-06,34.968265533447266,35.20786601977339,34.54750171012647,35.030600226627186,4489000
2021-04-07,34.491004943847656,35.10656788415419,34.27477859180855,35.01306770975966,4358000
2021-04-08,34.411136627197266,34.67021735074526,34.16179418812395,34.59034929921238,4649000
2021-04-09,34.61372375488281,34.654634953438794,34.179324182603175,34.43061353796932,4096000
2021-04-12,34.701385498046875,34.773462184437655,33.94946429549346,34.21634012569485,4970500
2021-04-13,34.85721969604492,34.991631051253194,34.475416543092635,34.81631221537146,4945000
2021-04-14,34.64684295654297,35.15916371301293,34.58061444148671,34.70138627216854,4347500
2021-04-15,34.46763229370117,34.84164415362594,34.40334697337078,34.71502414255558,4527500
2021-04-16,35.27409744262695,35.60915244839874,34.53775891106872,34.666325838309525,15987500
2021-04-19,35.663692474365234,35.93835596168092,35.0870864114287,35.91498184774359,6556500
2021-04-20,35.268245697021484,36.21107211228826,34.876700538311376,35.759139188452075,5943000
2021-04-21,35.094886779785156,35.603310060411864,34.92930618140948,35.28773532411571,7204500
2021-04-22,36.64352798461914,37.31168357192797,35.93446119688848,36.21691604815248,12499500
2021-04-23,36.89091491699219,37.06818066155106,36.115619719882126,36.431190643134336,4969000
2021-04-26,37.19675827026367,37.30779554341397,36.431201136375336,36.88508108453552,4724000
2021-04-27,37.109092712402344,37.564923215116224,36.78183283597968,37.338954877647176,4858000
2021-04-28,36.738983154296875,37.448050026397844,36.64547925889027,37.13442222240963,3479500
2021-04-29,37.109092712402344,37.18896076762012,36.50716564292171,36.97468505993198,3303500
2021-04-30,36.738983154296875,37.20649891584493,36.329904540764204,36.795473388174415,4416000
2021-05-03,37.56492614746094,37.69349306830365,36.8363790241906,37.200652585825765,4085500
2021-05-04,37.86491394042969,37.90776834170579,36.80520938423397,37.12273099674086,6459500
2021-05-05,37.90971755981445,38.094774702600354,37.40518818691425,37.83569395960317,4590500
2021-05-06,37.964263916015625,38.199970564114274,37.67596086333172,37.98569111757279,4388000
2021-05-07,38.07529830932617,38.20386523699667,37.76167421995048,38.10256996927188,3191000
2021-05-10,38.122047424316406,39.10578145437421,38.07334856595858,38.36749234558884,4273500
2021-05-11,37.257137298583984,38.0012670549274,36.72144249366364,37.913607634814305,6270500
2021-05-12,35.533180236816406,37.10520574279576,35.40071947375116,36.848071873656224,6335000
2021-05-13,36.33769607543945,36.41756414126861,35.58967233980859,35.58967233980859,5480000
2021-05-14,36.59872817993164,36.692232077557755,36.02797022325465,36.34159431920237,3644000
2021-05-17,36.308475494384766,36.83443209271552,36.12926280019662,36.7117096295353,3283000
2021-05-18,36.029911041259766,36.54612558956004,35.69875362723132,36.54612558956004,3897500
2021-05-19,35.168907165527344,35.595515422700416,34.39555499844023,35.57408450597605,7260000
2021-05-20,35.82342529296875,35.92277363820205,35.10656710707467,35.233187109962046,4890500
2021-05-21,35.81561279296875,36.18091930344744,35.71989132406566,35.749192749968884,7724000
2021-05-24,35.5108642578125,36.098871275633236,35.479610398034154,36.09105781068865,3956000
2021-05-25,35.24128341674805,35.78826323031621,35.17876824432266,35.52063435382329,4659500
2021-05-26,35.75310134887695,35.81952139188297,35.092816966455,35.22760948725527,4582000
2021-05-27,35.704261779785156,36.18873011921713,35.61830621713581,35.90937919813214,5534000
2021-05-28,35.495235443115234,36.13989284206807,35.36239536804968,36.012913796904854,4046000
2021-06-01,35.526493072509766,35.725749459341635,35.0752310296578,35.66323801700422,4472500
2021-06-02,35.38779067993164,35.5225831848924,34.819319237625876,35.5225831848924,6365500
2021-06-03,34.764625549316406,35.26081598791946,34.323133093267046,35.254958683520655,6921500
2021-06-04,35.370216369628906,35.417097161858294,34.651325391155375,34.9306763397974,3752000
2021-06-07,35.397560119628906,35.647605878573955,35.07522957014423,35.38388562574847,3569500
2021-06-08,35.4424934387207,35.55384556594234,35.26277255853304,35.503052452397576,4772000
2021-06-09,35.36630630493164,35.745287304866025,35.23737481660451,35.61244722100512,3490000
2021-06-10,35.13188171386719,35.645655203031154,35.10648888542198,35.46983920845808,3750500
2021-06-11,35.98166275024414,36.00705558044465,35.13774517275276,35.23932767161651,3254500
2021-06-14,35.778499603271484,35.98947807705271,35.440542067837036,35.91524456534999,4483500
2021-06-15,35.10062789916992,35.72379734555163,34.52434296646743,35.70035322570187,3700000
2021-06-16,34.79002380371094,35.28426183163554,34.559509801407174,35.28426183163554,3936000
2021-06-17,34.14927673339844,34.895516765329596,33.69410600920152,34.80956118710023,7421000
2021-06-18,33.45968246459961,34.10433989648441,33.3698220288873,34.04573332048744,10922000
2021-06-21,34.2586669921875,34.50871649310634,33.551494408362835,33.74294106092376,5405500
2021-06-22,35.24714279174805,35.32918976860344,34.34853091608191,34.4305778929373,4613500
2021-06-23,35.061561584472656,35.249099664512826,34.860349008013756,35.07328364598037,3100000
2021-06-24,35.35068130493164,35.46984317394067,35.15337732914493,35.41905378535176,3107500
2021-06-25,35.21978759765625,35.53430467957309,35.088903689913266,35.378024218888605,3900500
2021-06-28,35.83709716796875,35.883981680335175,35.08109139234806,35.3213712579583,3856500
2021-06-29,36.536460876464844,36.78455798914695,35.8468749797101,35.8468749797101,5245500
2021-06-30,36.34696960449219,36.7259468865259,36.270779935105146,36.48957559121217,3252000
2021-07-01,36.696651458740234,36.98186347879971,36.62632653429477,36.940839985202985,3223500
2021-07-02,36.68102264404297,36.802140683502266,36.42511206796029,36.66343955082299,2353500
2021-07-06,36.413387298583984,36.81190384775225,35.94454583380634,36.70250787857287,4136500
2021-07-07,36.651710510253906,36.878319613845,36.30789571159619,36.41338307276833,4205000
2021-07-08,36.36845397949219,36.52277828580749,35.79998252346067,36.30789497252559,4578500
2021-07-09,36.51301956176758,36.909579973875594,36.34697316314706,36.66734762442944,4206000
2021-07-12,36.48762130737305,36.61069177437759,36.034406767436685,36.44464538347264,4698500
2021-07-13,36.47003936767578,36.811901751897686,36.270779241425984,36.47785283274078,4147000
2021-07-14,36.57357406616211,36.77673906063338,36.34696867664593,36.64780757283509,5028000
2021-07-15,36.915435791015625,37.65386224908204,36.432919869241374,36.5305974952409,7811000
2021-07-16,36.921295166015625,37.44679071008016,36.84510922936568,36.95645761939096,5935000
2021-07-19,35.34676742553711,35.673002847924636,33.40693425439465,35.08499587818643,16459000
2021-07-20,35.87421798706055,36.03245089726347,34.77243746773745,35.546026380316874,7770500
2021-07-21,35.38779067993164,35.87616759308447,35.122114265147886,35.65542325529435,5146000
2021-07-22,35.63589096069336,35.88398430886768,35.39951594695386,35.413190442144895,3639500
2021-07-23,36.66734313964844,36.698596999743486,35.696450247561145,35.745287198475054,2989000
2021-07-26,36.739620208740234,36.905670311820685,36.36259537354666,36.64389874238464,3879000
2021-07-27,36.01487350463867,36.723994850317645,35.655428018729424,36.48566739159813,4598500
2021-07-28,35.844913482666016,36.20435891801365,35.72379547251342,36.08324090786106,2943500
2021-07-29,35.35458755493164,35.88203561821087,35.22565605453144,35.854686624975095,6152500
2021-07-30,35.34481430053711,35.768723607495005,35.01467028943573,35.202208333188956,6390000
2021-08-02,35.32137680053711,35.6612867740167,35.20807596005778,35.48937935237783,5293000
2021-08-03,36.45245361328125,36.8861325638753,35.4932828467623,35.67495614280554,5397000
2021-08-04,36.22389602661133,36.36650201572808,35.95821957475252,36.2102215307511,3966500
2021-08-05,36.739620208740234,36.804087815236315,36.272734937419855,36.345012282860324,3879500
2021-08-06,36.58333969116211,37.032649323343165,36.350873273125536,36.804087774774494,2676000
2021-08-09,36.643898010253906,36.790412584984615,36.378221576653786,36.51496652585823,2846000
2021-08-10,37.24753189086914,37.390137869968555,36.57552548007106,36.6282710249756,2911000
2021-08-11,37.94103240966797,38.103170198100834,37.22214143817169,37.239720803581925,3922000
2021-08-12,37.80624008178711,38.183264934890396,37.65386446666205,37.91954091819065,2690000
2021-08-13,37.882423400878906,38.07191389472257,37.704654967237225,37.99181936004302,2024500
2021-08-16,38.439170837402344,38.45675392679742,37.60697540041951,37.69293096076174,2411000
2021-08-17,37.3002815246582,37.995732132103186,37.085394452095734,37.980101474775545,2446000
2021-08-18,37.704654693603516,38.236007555978844,37.36278859767628,37.36278859767628,2732500
2021-08-19,38.081687927246094,38.29462258696979,37.32177335488435,37.36279684833221,2790500
2021-08-20,38.70094680786133,38.90606424413039,37.90782232826698,38.09731283396906,2915500
2021-08-23,38.09535217285156,38.87480206461664,38.05237625585887,38.79666369499173,4713000
2021-08-24,37.80624008178711,38.345406450180334,37.71247104571333,38.183264934890396,3283000
2021-08-25,37.93517303466797,38.04261657071952,37.605028960876616,37.83163436842437,3422000
2021-08-26,37.06391143798828,38.00355067114084,36.82949253300833,38.00355067114084,4168500
2021-08-27,37.585487365722656,37.605022889670884,36.75133949583638,37.048273498217114,2950000
2021-08-30,37.82577896118164,38.17936344962011,37.65386780446719,37.74958928385499,2380000
2021-08-31,37.94689178466797,38.32392038241927,37.513212765916045,37.92735998337322,4383000
2021-09-01,38.20475387573242,38.329780502377005,37.22214258465205,37.905867394346,3115500
2021-09-02,38.21061706542969,38.513412159703726,38.130522518619685,38.42941274291527,2886000
2021-09-03,38.83573532104492,38.8650404731699,37.99377389505942,38.14224091242391,2325500
2021-09-07,38.68141174316406,39.05843659823029,38.49582610487912,38.81620426746932,3987500
2021-09-08,38.947086334228516,39.02131984078966,38.54270878064384,38.72829441005695,4012000
2021-09-09,39.398345947265625,39.53118603466168,38.781037479876936,39.0701580504339,4080500
2021-09-10,40.01761245727539,40.54310434908277,39.45695438113613,39.62886180289073,5247500
2021-09-13,39.47648620605469,40.285237575447105,39.1463421638303,40.11919119998649,7475500
2021-09-14,40.097694396972656,40.222720997312706,39.47843360275673,39.646436117515556,3849000
2021-09-15,40.06058883666992,40.189520335956935,39.69137743117472,40.06644986745854,4522500
