Price,Close,High,Low,Open,Volume
Ticker,WHF,WHF,WHF,WHF,WHF
Date,,,,,
2020-06-05,6.19106388092041,6.450149125873717,6.147883006761526,6.396173290553424,150600
2020-06-08,6.277425289154053,6.5257155594946425,6.228846679667933,6.363787032793111,223400
2020-06-09,6.277425289154053,6.299015725063817,6.126292237785701,6.272027551487462,142800
2020-06-10,6.110099792480469,6.261233377594374,5.829424090388442,6.261233377594374,137400
2020-06-11,5.597325801849365,5.915785118495464,5.51096405796363,5.915785118495464,140900
2020-06-12,5.921182155609131,5.996748415190182,5.748458173517007,5.851013118314914,93700
2020-06-15,6.0453290939331055,6.180269477792134,5.683688824010375,5.8402196486965785,105400
2020-06-16,6.228847026824951,6.352992426292634,6.1316898024377755,6.2396425027598035,126500
2020-06-17,6.309812068939209,6.390776607418113,6.158678984437982,6.379981129718242,207200
2020-06-18,6.178994655609131,6.373827495202938,5.995294863279831,6.1734278665377635,139000
2020-06-19,6.095494747161865,6.340428170980492,6.011995030015393,6.301461176217651,179000
2020-06-22,6.0008625984191895,6.123329333739928,5.856129763089251,6.112195752856971,109400
2020-06-23,5.85056209564209,6.045394953982959,5.767061844171765,6.045394953982959,124500
2020-06-24,5.683562278747559,5.800462209294895,5.4942956739682245,5.750362163220566,84600
2020-06-25,5.74479341506958,5.8505602609214575,5.655726932801541,5.661293720662821,55600
2020-06-26,5.644595146179199,5.68912839724001,5.516561651220695,5.68912839724001,69500
2020-06-29,5.655728340148926,5.794894886041875,5.5722286249644535,5.661295129395422,49600
2020-06-30,5.7336626052856445,5.7336626052856445,5.6223294590514055,5.6223294590514055,90400
2020-07-01,5.716964244842529,5.83386368046741,5.705830661900091,5.71696424484253,54000
2020-07-02,5.716964244842529,5.878397481358712,5.689130818364887,5.806030784868223,75400
2020-07-06,5.677995204925537,5.9396284708476825,5.611195323794444,5.867261800236099,86700
2020-07-07,5.683562278747559,5.755928952979556,5.572229137959212,5.63346223267323,66600
2020-07-08,5.6668620109558105,5.739228679704395,5.627895016473802,5.683561848089099,33100
2020-07-09,5.566661834716797,5.661295128377242,5.483162119547342,5.63346171302801,98500
2020-07-10,5.633461952209473,5.644595531173165,5.522128816963884,5.549962233494847,78700
2020-07-13,5.716964244842529,5.878397481358712,5.683564026893668,5.683564026893668,93200
2020-07-14,5.700262069702148,5.728095487387146,5.64459576521044,5.666862393182781,39300
2020-07-15,5.761496067047119,5.844995794618918,5.694695647935695,5.7726291163134755,54900
2020-07-16,5.750361919403076,5.800461963353143,5.7058286649759635,5.739228871235432,36500
2020-07-17,5.7336626052856445,5.783762653810632,5.7225290252230625,5.750362444501201,38900
2020-07-20,5.616761207580566,5.767060783170376,5.588927795544474,5.711394489976371,45000
2020-07-21,5.728094577789307,5.728094577789307,5.650161126822481,5.672427751258974,47000
2020-07-22,5.71139669418335,5.76706300886073,5.666863430090092,5.728096535498725,53900
2020-07-23,5.6668620109558105,5.728095101030036,5.605628390003335,5.705828474559567,43600
2020-07-24,5.533262252807617,5.677995604208596,5.510995624198105,5.633462346989572,38300
2020-07-27,5.588929176330566,5.772628997923716,5.4386295636081305,5.544395918421822,39700
2020-07-28,5.477595329284668,5.650161548837028,5.449761913940605,5.5833616705382205,37900
2020-07-29,5.522128105163574,5.6167613906436955,5.43862839721203,5.4553282326267,57900
2020-07-30,5.460896015167236,5.527695899860383,5.44419564583523,5.455329225389901,34800
2020-07-31,5.388528347015381,5.4831616322658885,5.24936181351501,5.4831616322658885,56900
2020-08-03,5.438630104064941,5.533262888366302,5.388530051219399,5.399663101363762,62100
2020-08-04,5.4664626121521,5.52212945161171,5.416362562814115,5.438629723300619,43600
2020-08-05,5.583361625671387,5.611195040791786,5.427495244226681,5.444195080947626,50300
2020-08-06,5.421929359436035,5.561095927373582,5.399662729801161,5.561095927373582,64600
2020-08-07,5.549962520599365,5.549962520599365,5.399662382083961,5.410795961623602,112800
2020-08-10,5.817162036895752,5.822728826644409,5.527695871383359,5.555528758370063,137900
2020-08-11,6.045393466949463,6.123326909642868,5.844993868295465,5.844993868295465,90400
2020-08-12,6.10662841796875,6.162294719946103,6.084361791002157,6.145594882440723,66700
2020-08-13,5.950761795043945,6.178995396429646,5.950761795043945,6.117761771059558,57700
2020-08-14,6.034260272979736,6.101060137555238,5.939626998778243,5.939626998778243,36000
2020-08-17,6.112194538116455,6.190127996173548,5.978594779342798,6.067661285191903,73000
2020-08-18,6.017560958862305,6.1455939109615425,5.989727546834329,6.1455939109615425,39200
2020-08-19,6.056528091430664,6.12332796920754,5.989728213653789,6.056528091430665,43600
2020-08-20,6.045393466949463,6.095493499332499,5.98972717720687,6.073226877259833,36200
2020-08-21,5.928494930267334,6.084361851460552,5.911795092596013,6.028695018051793,89100
2020-08-24,6.10662841796875,6.128895044935344,5.989728493674568,6.000861541718733,89100
2020-08-25,6.028695106506348,6.15116182327552,5.9841618514772446,6.095494989050003,48000
2020-08-26,5.950761795043945,6.0286952587521085,5.844995444398421,5.989728792337171,91700
