Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
2020-06-05,26.476240158081055,27.586392221511716,26.370512350428534,27.181099491321724,1338600
2020-06-08,27.97406578063965,28.07098434158091,26.846291815049558,26.88153553921484,930200
2020-06-09,26.916778564453125,27.6745018565063,26.74056497874044,27.6745018565063,1095100
2020-06-10,25.20749855041504,27.013697491139936,25.137012779082198,27.013697491139936,1016300
2020-06-11,23.339616775512695,24.194256731791135,23.295563810539345,24.09733987274718,1734400
2020-06-12,24.07972526550293,24.661233316923457,23.427731440592442,24.361668359462772,804300
2020-06-15,24.097341537475586,24.317609738585027,23.066486289062876,23.16340483531519,1314500
2020-06-16,24.59955596923828,25.260360658583316,24.141397647969217,24.95198480078632,771800
2020-06-17,24.018047332763672,24.617177170580096,23.70967148323896,24.608366239963598,717600
2020-06-18,23.815404891967773,24.335238120353353,23.39248855529727,23.797783027832864,705200
2020-06-19,23.727293014526367,24.36166488547419,23.436539030277803,24.035668859762882,1195300
2020-06-22,24.555500030517578,24.62598578831634,22.99600074864287,23.647994428409653,1930000
2020-06-23,24.890310287475586,25.366090476608207,24.67885298580995,24.960796054697465,1333600
2020-06-24,23.744918823242188,24.652422968328352,23.709675095406812,24.652422968328352,2777700
2020-06-25,23.05767822265625,23.692050115642974,22.203038101207206,23.692050115642974,1742900
2020-06-26,22.943138122558594,23.189837448276567,22.705248046605018,22.846219570019034,1533600
2020-06-29,23.850643157958984,23.877075949970155,23.004813979759827,23.172216620957663,816200
2020-06-30,24.573122024536133,24.740526341864935,23.577510412029348,23.859453464048503,958200
2020-07-01,23.700862884521484,24.881500815082862,23.639188044651068,24.67885443250482,954200
2020-07-02,23.665618896484375,24.291179855835477,23.559889407875897,24.026858655084094,769900
2020-07-06,23.9739933013916,24.38809864853998,23.73610489062979,24.15901948810993,1819900
2020-07-07,23.295568466186523,23.929940363352397,23.24270288103778,23.72729399515523,1293100
2020-07-08,23.392486572265625,23.683240583789928,23.181029262112798,23.181029262112798,1003200
2020-07-09,23.172216415405273,23.55107802830535,22.89027335850657,23.313187943854626,1420300
2020-07-10,23.31319236755371,23.542271564880185,23.101735034755468,23.225086405939567,771500
2020-07-13,22.91670799255371,23.480594151681835,22.890275198652088,23.304380567210952,1284600
2020-07-14,22.643573760986328,22.83740919022462,22.16779359761076,22.83740919022462,899500
2020-07-15,23.418922424316406,23.498219136042604,22.890278239646275,23.15460117223811,674400
2020-07-16,22.987192153930664,23.489403439326402,22.872651735551834,23.313188186672754,554100
2020-07-17,22.82859992980957,23.207461566025845,22.652384668146517,23.004815191472627,964500
2020-07-20,22.82859992980957,22.94314035404454,22.56427871782827,22.722872117222362,565200
2020-07-21,22.678817749023438,23.357244330358576,22.53784621011137,22.80216742544317,823100
2020-07-22,22.899080276489258,23.18102328398304,22.5730843042669,22.5730843042669,728800
2020-07-23,23.366056442260742,23.51583891998729,22.731682804589074,22.837412304372148,862200
2020-07-24,23.013626098632812,23.595134108796522,22.934329399018374,23.251514516962853,523200
