Price,Close,High,Low,Open,Volume
Ticker,HBANP,HBANP,HBANP,HBANP,HBANP
Date,,,,,
2021-02-02,19.312822341918945,19.315143249281853,19.312822341918945,19.312822341918945,5066400
2021-02-03,19.35926628112793,19.413450316285786,19.343784706395905,19.343784706395905,4932900
2021-02-04,19.39022445678711,19.421187600666357,19.35152200334201,19.39022445678711,1514800
2021-02-05,19.32830238342285,19.386357548218385,19.312822285694324,19.386357548218385,886900
2021-02-08,19.34378433227539,19.421190728034198,19.312822659814387,19.312822659814387,286100
2021-02-09,19.45989227294922,19.81596108614012,19.336042636118677,19.351524209823527,495300
2021-02-10,19.545040130615234,20.009477023059205,19.43667206372651,19.545040130615234,466900
2021-02-11,19.506336212158203,19.576001814633372,19.428929823140894,19.498595425616063,239400
2021-02-12,19.475374221801758,19.69985261563375,19.444412550199786,19.69985261563375,165600
2021-02-16,19.119308471679688,19.529559882124772,19.041902071616978,19.30508294598762,377900
2021-02-17,19.196714401245117,19.35152720948272,19.119309473530674,19.35152720948272,305600
2021-02-18,19.312822341918945,19.35926558804808,19.181231914216255,19.35926558804808,291300
2021-02-19,19.23541831970215,19.312824723733208,19.165752703714634,19.23541831970215,70500
2021-02-22,19.10382843017578,19.32830538433552,19.04190360043471,19.31282528420355,50400
2021-02-23,19.15801239013672,19.297343625562416,19.041903519416767,19.21993721961432,66900
2021-02-24,19.119308471679688,19.1502701458622,18.61616760947421,19.119308471679688,528200
2021-02-25,18.88709259033203,19.041905417661166,18.65487482574287,19.041905417661166,111100
2021-02-26,18.740018844604492,19.03416289444944,18.662613914396836,19.03416289444944,267700
2021-03-01,18.832908630371094,18.946695128846876,18.639393333521245,18.848390208456173,152300
2021-03-02,19.173490524291992,19.235415342651912,18.863866432492397,18.863866432492397,155600
2021-03-03,19.413450241088867,19.413450241088867,18.585205189388695,19.196712624892733,227100
2021-03-04,19.374746322631836,19.444411927008705,19.274891206995314,19.351523962371513,706600
2021-03-05,19.2431583404541,19.436673604613443,19.08060475083002,19.436673604613443,224500
2021-03-08,19.351524353027344,19.351524353027344,19.16574989640678,19.243156289099716,108400
2021-03-09,19.367008209228516,19.413451459755912,19.297342595235264,19.413451459755912,80600
2021-03-10,19.374746322631836,19.39022641973461,19.289599144748088,19.320560815357744,126700
2021-03-11,19.467634201049805,19.506338137580865,19.328302982346422,19.390227804391902,110800
2021-03-12,19.48311424255371,19.49085502925081,19.289599004338598,19.49085502925081,84900
2021-03-15,19.568262100219727,19.59148298471432,19.3902269528043,19.48311491999514,96200
2021-03-16,19.51407814025879,19.568263653323154,19.49859804150181,19.506338829082434,126200
2021-03-17,19.444414138793945,19.506338963461264,19.405710200624195,19.498598175827315,156500
2021-03-18,19.266380310058594,19.42893390881847,19.158012228488264,19.390229967968793,187000
2021-03-19,19.39022445678711,19.39022445678711,19.196709236753687,19.266374834078036,108400
2021-03-22,19.545040130615234,19.606964951180817,19.405708915241625,19.405708915241625,233800
2021-03-23,19.65340805053711,19.699852772917122,19.522592735457998,19.552780771522087,226200
2021-03-24,19.69211196899414,19.730814427873515,19.56826232889515,19.56826232889515,115100
2021-03-25,19.73081398010254,19.73081398010254,19.54116986893156,19.60696434281419,96500
2021-03-26,19.715333938598633,19.769519450977153,19.668890690107006,19.695982708094142,201900
2021-03-29,19.64566993713379,19.742427573987374,19.599226684837294,19.742427573987374,191700
2021-03-30,19.59922218322754,19.684369356551226,19.545038155259387,19.684369356551226,174400
2021-03-31,19.576005935668945,19.730817269889542,19.506340318528142,19.653410864577054,2019300
2021-04-01,19.494728088378906,19.661151340415454,19.436674392620056,19.537301684444678,75200
2021-04-05,19.579877853393555,19.645672345846815,19.506342571874406,19.506342571874406,90500
2021-04-06,19.622446060180664,19.730814124500014,19.5605212410833,19.622446060180664,252500
2021-04-07,19.560516357421875,19.699847534705256,19.560516357421875,19.60695959104841,206500
