Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2020-08-19,126.97572326660156,128.60257862656383,126.42150810129996,128.35229318656965,1717100
2020-08-20,125.70640563964844,127.1634214239873,124.57117370695316,125.71533953346102,1708500
2020-08-21,126.97572326660156,127.20812727815802,124.60693184157527,125.3667356955435,1322500
2020-08-24,127.15448760986328,128.9422484198438,126.05501853079438,128.42379614820553,1541000
2020-08-25,127.40475463867188,128.6114984670041,126.40361309426804,127.7891302498823,1189500
2020-08-26,127.5656509399414,128.53997709664853,126.29632903726932,127.360048670907,1320400
2020-08-27,125.23263549804688,128.24500774469126,123.98119489420606,128.24500774469126,1754100
2020-08-28,128.37908935546875,128.45954895166733,125.40246620300294,125.78684183963153,1060400
2020-08-31,129.47854614257812,129.96123542576163,126.8773516133198,128.2271057395894,2039200
2020-09-01,130.91775512695312,132.07978896381078,129.2014924187063,130.48868263012386,1472500
2020-09-02,137.02294921875,137.87214668826942,131.59710114667737,132.7412672071995,2137200
2020-09-03,125.06282806396484,133.71558503619218,124.63375558965522,133.1971326927189,3485900
2020-09-04,124.2582778930664,126.61812100334241,119.65480045961121,124.8035453439782,3237100
2020-09-08,116.9552993774414,121.06715436087758,116.84803810224041,118.97547765726964,2678600
2020-09-09,123.00688171386719,123.87394678826674,120.74536540545299,120.78111461986232,2713100
2020-09-10,120.87943267822266,125.72426240889234,119.94980314048178,124.49071683376802,2172200
2020-09-11,121.70178985595703,123.74878325438732,119.89616158218607,122.97111180617438,1496100
2020-09-14,123.1677474975586,124.14208728746237,121.63921998449976,122.85489760939421,1182200
2020-09-15,125.9566650390625,127.61033526189007,124.51751733967691,124.59796328596767,1760800
2020-09-16,125.4471664428711,127.67293344939537,125.36672048396261,127.29750533495728,1460500
2020-09-17,123.67728424072266,124.09740909118494,120.63809654415394,120.63809654415394,1825800
2020-09-18,121.57665252685547,125.0627938184677,119.48497593560654,124.63372146164943,2415300
2020-09-21,120.00343322753906,120.35204600753502,117.49163170506418,119.40453504854761,2050800
2020-09-22,124.82144927978516,124.87507991749395,119.57437608446028,121.20123119959634,1695400
2020-09-23,119.70845031738281,124.81251292464619,119.41346817627183,124.30299459740051,1369000
2020-09-24,120.85261535644531,123.02475160539923,117.93857045192071,117.95645187721492,2145300
2020-09-25,123.35548400878906,124.16891837247944,119.44028384733836,121.21017669923131,1909000
2020-09-28,128.69198608398438,128.7277353052028,124.26728001343011,125.70642826921811,2052300
2020-09-29,129.0316619873047,130.93561827121624,128.4595789847035,129.79145226601386,1452600
2020-09-30,130.05958557128906,131.51661484646274,128.1466822466122,128.2897063702124,1826000
2020-10-01,135.95921325683594,136.29887853135818,131.52556050532286,131.84735799244504,1983900
2020-10-02,131.24844360351562,133.74236359195592,131.22162828618525,132.3836753821143,1604000
2020-10-05,135.53012084960938,135.65526354060643,132.38367215038917,132.38367215038917,1359900
2020-10-06,131.6417999267578,135.60168444216316,130.98925726757008,134.60054253370657,1568900
2020-10-07,133.9569091796875,135.00274754762742,133.21498685586036,134.03735513732943,1331700
2020-10-08,135.46759033203125,135.5659177310369,133.9122333767237,134.97595333700295,2172700
2020-10-09,137.9078369140625,138.4084076464573,136.29884981741532,137.03183813237163,1897000
2020-10-12,140.4196319580078,141.77833362895618,138.78382961801375,139.87436451134312,2307900
2020-10-13,136.9424285888672,141.23305579667164,136.22732178097846,141.03640108351405,2023900
2020-10-14,137.0408172607422,138.3995194396934,135.69999651085894,138.3548226867905,1121000
2020-10-15,137.10337829589844,137.4251757812062,133.72451151993286,134.58262905439875,965500
2020-10-16,136.89779663085938,138.47996897551445,136.69220792965518,138.01514728452142,1110000
2020-10-19,135.10105895996094,140.32131628930796,134.42171488763114,138.11343100482355,1188900
2020-10-20,136.27207946777344,137.62184775178477,135.3603175389001,136.459800374128,954300
2020-10-21,134.43067932128906,137.21064804551236,134.35916724908162,136.4240288907637,858400
2020-10-22,133.8406982421875,135.44968556710347,131.69539090198714,134.89548412611686,903400
2020-10-23,133.86752319335938,134.5736963443303,133.0272870783352,133.71556516278483,819300
2020-10-26,131.6596221923828,132.97362731263655,129.4428028875424,132.64289596928384,1311300
2020-10-27,129.7199249267578,132.47307831527644,129.08527745328593,131.83843084180455,1100900
2020-10-28,124.95555877685547,127.77129075377695,124.3298451062735,127.24390449139608,1707300
2020-10-29,129.75567626953125,131.21269198075836,124.96447699662292,125.14325034063174,1459600
2020-10-30,126.29637145996094,128.63834767481694,124.81254017701653,127.67295508571766,1796000
2020-11-02,127.03828430175781,129.47858773367182,125.08963148134862,128.16458239018985,2388700
2020-11-03,124.0705795288086,127.76229562992049,120.53080779159714,126.85948150147036,5238800
2020-11-04,124.72311401367188,127.48520079733309,124.38343514361223,127.01144534147653,3016100
2020-11-05,133.29542541503906,133.47421238591764,127.37794221838568,128.59361996689327,5281200
2020-11-06,131.16799926757812,132.92894453813253,128.64725029121993,132.37472948090485,2581600
2020-11-09,129.23719787597656,135.77145980008981,129.0941737738945,135.28877050497422,2372500
2020-11-10,122.67613220214844,128.7098239772901,122.33645333756482,127.70866880786743,2588300
2020-11-11,128.6025848388672,129.1657339258245,124.39241526738257,124.91086760085317,1982100
2020-11-12,126.34103393554688,129.10312069301978,125.44715366662771,128.62936524165505,1941500
2020-11-13,126.48411560058594,129.6573947269532,125.99247850108623,128.8439600386479,1374800
2020-11-16,128.19140625,128.4863884528291,125.74216876075901,126.03715096358809,1922300
2020-11-17,125.84048461914062,128.28077435021441,125.63489594131131,127.97685828046104,1474600
2020-11-18,123.40047454833984,126.70168662690361,123.29283094069793,126.58506359319186,2014000
2020-11-19,125.01518249511719,125.14077125207363,122.00103864001444,123.0595704931977,1795100
2020-11-20,125.93916320800781,127.16813991153198,124.14503023905655,124.91650796323152,1764000
2020-11-23,123.82207489013672,127.18607391168608,122.50338617863761,126.53121926817231,3068100
2020-11-24,124.55767822265625,125.32915589342855,121.40000058319907,124.25266523605526,2235900
2020-11-25,121.9561538696289,124.61147599066547,120.45805487569196,124.45897637084317,3035500
2020-11-27,122.14456176757812,124.48590557038546,121.97411696502122,122.79045065719026,1215700
2020-11-30,126.63884735107422,126.7106142973245,122.34190581644803,122.34190581644803,2734000
2020-12-01,129.1775665283203,130.4872895450729,126.62990114027829,127.39239939648057,2616200
2020-12-02,128.6842041015625,130.12848190953537,127.84095928734664,128.59450565231316,1276300
2020-12-03,128.91738891601562,130.3885769284015,128.32532194211618,129.38385348198744,1218000
2020-12-04,134.71246337890625,134.81114123316692,128.93535341269322,128.94433283735614,2174700
2020-12-07,137.6279296875,138.24690771268214,135.05335342035139,135.82483109565638,2276200
2020-12-08,139.7539825439453,139.9423725297514,137.03587217255392,137.78941842762995,1522700
2020-12-09,133.02597045898438,139.08116866015737,132.28141739240948,139.04529202693507,2562500
2020-12-10,130.5590362548828,132.81964738823535,130.5500705187241,132.191703653456,1749900
2020-12-11,124.90753936767578,129.5812479794754,124.342383115182,129.0878586866751,3549800
2020-12-14,124.9254379272461,125.97500377095575,123.74131762465483,125.58927186339888,2933300
2020-12-15,129.78758239746094,131.3305379646208,128.24464051845044,128.43301682933253,2291300
2020-12-16,132.35317993164062,133.1336370624113,128.81874956537393,130.01183591562446,1961400
2020-12-17,130.5501251220703,134.82015799268285,130.43350206249488,133.66294788944722,1833600
2020-12-18,132.936279296875,134.03070145994937,130.12845693067547,131.38435817244243,2823000
2020-12-21,132.5056915283203,132.95422475391618,130.2271350769305,130.56802470859063,1487300
2020-12-22,134.04864501953125,136.120880202061,132.62231252185993,133.09775668775035,1320300
2020-12-23,135.2238006591797,137.1973440978085,133.43863350837648,134.64069925785114,1431400
2020-12-24,135.64540100097656,135.77098973522408,134.11141160796106,135.41215500298443,480400
2020-12-28,137.44850158691406,137.95085653214193,136.17466906490176,137.03584506010793,1039100
2020-12-29,134.92776489257812,138.90176260337157,134.21907474819247,137.96881953984754,1441200
2020-12-30,137.02688598632812,137.87909628756637,135.51084165339725,135.5467319730273,770400
2020-12-31,137.14353942871094,137.5830932806303,136.32720557779018,137.39471696927896,950000
2021-01-04,135.2058563232422,139.6642776709752,132.78377964794635,137.54720030326263,2180200
2021-01-05,140.2115020751953,140.35503600586617,134.55998017040835,134.667623774337,2053900
2021-01-06,142.17605590820312,145.63873269261848,137.25115653992023,138.84793360592116,2102900
2021-01-07,145.9347686767578,146.59860280096788,143.53960281312908,144.35593659665466,1701200
2021-01-08,146.6524200439453,148.90406560354225,144.06887796477616,147.827574908395,1598500
2021-01-11,145.3696746826172,146.5358642362211,142.88479586512963,143.63832867644805,1766700
2021-01-12,141.89796447753906,145.72844205136545,141.817231782202,145.3875661083375,1807500
2021-01-13,141.63783264160156,142.7860766949573,139.75398746973573,141.7365105065688,1252800
2021-01-14,141.71853637695312,144.49048176695368,141.01882572771115,141.46735889713014,1521100
2021-01-15,136.35409545898438,140.3908943377043,134.676585638479,138.15719403041294,2305800
2021-01-19,144.7775421142578,145.5041636899146,138.15718786823538,138.623666217207,2439700
2021-01-20,146.16799926757812,151.55936332496634,145.97064356741382,146.3115331746334,2021200
2021-01-21,146.68829345703125,147.00225846679837,144.07782709208863,146.64343740187988,1434100
2021-01-22,144.669921875,145.7553647015521,143.7100541258873,145.06463333489125,1215000
2021-01-25,148.6259002685547,153.12021005058978,146.5447140989298,149.48708972063042,4702400
2021-01-26,146.33843994140625,149.26287135235748,145.52210626723198,148.91301601887514,1833800
2021-01-27,139.8078155517578,145.31580315867333,138.55191427433832,144.08681278044196,2711600
2021-01-28,143.34225463867188,146.14111151694766,141.38665617586506,143.5216788949817,3866800
2021-01-29,151.82847595214844,168.9534688615371,150.1061102456676,168.40625785415418,9055500
2021-02-01,166.66595458984375,167.30287773429765,156.3586707756351,156.3586707756351,5643300
2021-02-02,166.39686584472656,170.17350804976383,162.68301117527932,169.16879797513792,3755500
2021-02-03,160.98753356933594,167.52714125330718,160.63767823954564,167.27596376977294,3185400
2021-02-04,160.66458129882812,162.36900180941458,155.09379350125698,159.85721340843543,5007300
2021-02-05,160.53004455566406,163.2661000691783,159.8931350174605,161.55269979978024,2509000
2021-02-08,162.88037109375,163.71463636904537,160.15328126640384,161.75903796793463,2182700
2021-02-09,164.0824432373047,167.47335364528226,162.0281532063493,162.1358104985138,2504500
2021-02-10,166.21742248535156,167.3925909338273,162.54842429930875,165.68815660962488,2018700
2021-02-11,169.33026123046875,169.98512960625467,165.2665512336756,167.6437855819704,2072900
2021-02-12,170.4456024169922,171.2011363580995,167.45942485284817,168.79960893668445,1903700
2021-02-16,174.61903381347656,176.13011531783388,171.8487291592406,171.9836547481938,2491700
2021-02-17,172.775146484375,174.29521741435357,168.82656612062385,173.46772602263485,2127300
2021-02-18,169.0154266357422,171.53388601071615,166.87473410833942,170.08577289944358,2389700
2021-02-19,172.8471221923828,173.96244395456404,170.37363730630204,171.00324889604013,2016600
2021-02-22,165.43563842773438,172.69419802628764,165.17480427157963,170.42758283433213,2459900
2021-02-23,165.27377319335938,166.6949044274863,156.96285851481466,163.40291740632534,2556400
2021-02-24,171.21910095214844,171.4169808171221,161.93678129357076,163.43887310255317,2321800
2021-02-25,158.4289093017578,169.8788885541625,157.40353823026632,167.79217449836378,3717000
2021-02-26,159.9400177001953,162.54841414620648,156.42316903768585,161.325163034225,2914000
2021-03-01,167.7112579345703,168.00806401171002,160.68655007805722,162.89021099407768,2115600
2021-03-02,161.80184936523438,168.47575803217214,161.74788463139257,168.47575803217214,1575400
2021-03-03,157.59246826171875,162.99815191150248,157.46654594835533,162.57540977567464,1827900
2021-03-04,150.39686584472656,157.66440132551693,147.23080167941566,156.63004051678985,2990500
2021-03-05,156.0004425048828,156.24329758669327,143.49809270944195,151.28732463037304,3579800
2021-03-08,144.99118041992188,155.28087948560395,144.81129335940705,154.06661780924873,3494600
2021-03-09,155.07398986816406,155.9104707667099,147.89637768466844,150.76562190351052,2589100
2021-03-10,150.80160522460938,156.86388200106902,149.55137180792252,154.42638317818717,2852000
2021-03-11,156.27926635742188,158.88766301114032,155.3618245192542,155.65864434114675,2371900
2021-03-12,154.9840545654297,155.3258495763252,151.02648446617644,152.52856264508173,1590200
2021-03-15,160.81246948242188,160.9743774278982,154.41738698839035,156.14434102579688,1893800
2021-03-16,162.8362274169922,165.8044116157372,161.70292671179925,162.75528030758585,1954400
2021-03-17,164.42828369140625,165.52561266411377,158.91465645349913,161.41513751594198,1772900
2021-03-18,157.12472534179688,162.20660596897073,156.87288075608387,161.2082171740011,1744800
2021-03-19,158.11410522460938,159.54423930793317,154.71418971425484,157.90723583468835,2604800
2021-03-22,161.73892211914062,164.1944139908872,158.39297081666075,159.4992892188429,1498900
2021-03-23,157.745361328125,163.54680431386117,156.8369091044527,163.54680431386117,1279000
2021-03-24,153.9766845703125,160.02997281448737,153.81477660509137,159.9940008913845,1820300
2021-03-25,154.8221435546875,155.5147093260729,149.35349259554084,150.54976127952614,1741100
2021-03-26,163.86160278320312,164.14044348570602,154.1205827524787,154.23750178307486,2185900
2021-03-29,161.28921508789062,162.33256558666858,158.8337092258478,161.999773819994,1898500
2021-03-30,160.5606231689453,161.16325230366186,158.40195123191583,159.42732246068005,1227700
2021-03-31,165.0308837890625,166.58694030032643,161.52303849531987,161.63997124661174,2325000
2021-04-01,168.82655334472656,169.56410801982577,166.20016424163092,167.2974929817292,2757900
2021-04-05,172.37939453125,172.6672247976271,169.24931586916284,172.16353555596967,1815400
2021-04-06,169.88790893554688,171.89367609614106,167.70224101925754,170.98523766768378,1600200
2021-04-07,168.4038543701172,170.30169255638512,167.26156387291888,170.20275260451317,1143600
2021-04-08,170.58946228027344,171.34499597652626,168.73659995277265,170.7243741101402,1757300
2021-04-09,169.75302124023438,169.97788351051878,167.79222883111626,169.09642725386502,1191000
2021-04-12,169.204345703125,169.36625366389953,167.3784652856016,168.78160356463408,1090500
2021-04-13,170.25669860839844,171.28206994011876,167.6752843181251,170.03183635385886,1081200
2021-04-14,168.95248413085938,174.93382776470062,167.88213770561927,169.46517660997498,2047300
2021-04-15,171.4799346923828,172.523298755271,169.29428035886005,171.00322785277905,1264700
2021-04-16,170.67942810058594,173.44973251822353,170.3826082996424,171.30905334625498,1610500
2021-04-19,167.1805877685547,170.83234865527908,165.83141421585339,169.70803736136133,1417600
2021-04-20,164.34730529785156,167.69325632807738,163.07008949752895,166.88374407750598,1106100
2021-04-21,167.8551788330078,168.06206199801605,163.28597597085877,164.4462729415451,1518400
2021-04-22,164.97691345214844,168.28689249797537,163.86159188978812,167.6033025591574,1366900
2021-04-23,171.72279357910156,174.448122826495,170.68843276621038,172.68521055284543,2426700
2021-04-26,179.583984375,181.6797021189001,173.4407462721645,175.24863375833488,3746800
2021-04-27,177.55120849609375,181.2299649510424,176.69673478057553,180.95112426169334,2057800
2021-04-28,176.66078186035156,178.76548923214753,175.20366514375982,177.79408266258724,1538700
2021-04-29,177.96499633789062,183.48761316556016,175.48252180647208,182.43525938405108,3336000
2021-04-30,163.0971221923828,167.9811246740613,162.4315248553571,166.03832486711767,7121100
2021-05-03,158.6088104248047,164.75204785318184,157.62841445049062,163.69969432233546,4208100
2021-05-04,156.11737060546875,157.12474910064657,152.99628145576315,157.12474910064657,3334400
2021-05-05,156.5131072998047,158.95062000011123,155.19091624153353,157.14273254622094,1925500
2021-05-06,158.24005126953125,158.5728567222814,154.47137160035228,155.82953460908251,1769400
2021-05-07,157.51150512695312,160.29081297884667,156.15334207226596,160.0839298263658,1918100
2021-05-10,149.26358032226562,154.36345524050034,149.16464036902278,154.20156098492362,3600000
2021-05-11,150.10902404785156,150.56773803892884,144.10071207663998,144.7932778372761,2505600
2021-05-12,145.2880096435547,148.38211669275836,144.49649005668755,146.42131055015673,2347700
2021-05-13,145.88162231445312,148.63393380965266,144.52344566358573,147.04190538075244,1641000
2021-05-14,148.81382751464844,150.41484556363295,146.8440320986108,148.20220881031815,1903600
2021-05-17,148.10113525390625,148.21840870943518,145.2592741333593,147.93873650348073,1329600
2021-05-18,147.02749633789062,149.75206935000188,147.00944897902727,149.32804589637158,1051500
2021-05-19,150.09490966796875,150.35654823039297,144.14056057424617,145.19610408950467,1871200
2021-05-20,152.1338348388672,153.18937835450546,150.57306155983912,150.57306155983912,1434500
2021-05-21,150.3926239013672,153.8028455280594,149.96860039739354,152.95479852011212,1518900
2021-05-24,152.359375,153.52317512521776,150.5459937661054,151.71882445498034,1180100
2021-05-25,153.3968963623047,154.8674468056026,152.47667351460066,153.5953760699684,1532500
2021-05-26,152.33233642578125,154.44342376065597,151.01515415819895,153.4420084198402,1487200
2021-05-27,154.15472412109375,155.5170179438356,150.21222156973266,151.0512381815806,2342000
2021-05-28,153.36978149414062,155.59815530302,153.0540146728594,155.43575661130083,1353500
2021-06-01,153.72164916992188,156.28382372395035,152.49469020845572,154.290024015382,1460300
2021-06-02,155.00274658203125,155.5169931455681,152.38644354138367,153.49611538098483,973700
2021-06-03,150.8707733154297,153.559265652225,150.79859763865974,152.9277319220136,1457200
2021-06-04,153.7397003173828,155.08393274028003,151.7188226351596,151.8361098324712,1292800
2021-06-07,153.11721801757812,153.74873807746937,151.34894808377783,152.95481927868903,1306900
2021-06-08,151.77296447753906,155.3094904120158,151.48427550641046,154.95764255482845,1143200
2021-06-09,152.04360961914062,153.1442646400807,151.27675507031896,152.56687297057962,984300
2021-06-10,152.8375244140625,154.27197987039622,151.34892687494954,152.26914955675548,1193500
2021-06-11,154.38026428222656,154.44342317378207,152.93679176874926,154.0103827963494,912500
2021-06-14,156.8251495361328,157.0055818607285,154.1817684877472,154.90351155223394,1095900
2021-06-15,154.86744689941406,157.2401590615679,154.61483886516274,156.5906053778541,1219300
2021-06-16,154.2539520263672,156.12146178460281,152.71123974149003,155.60721517890732,1236300
2021-06-17,155.5891876220703,157.0597242773018,153.3878772725692,153.3878772725692,1458100
2021-06-18,151.84515380859375,154.51559930358084,151.11439386769104,153.37884938119402,2282600
2021-06-21,154.75917053222656,155.82374472088785,152.13385043672523,152.23309028680293,1335900
2021-06-22,154.9846954345703,156.04025269540412,154.18175993347933,155.1290467926796,1085100
2021-06-23,156.28384399414062,157.99798555007087,155.0659154380342,155.0659154380342,992100
2021-06-24,160.3977813720703,161.18268344388002,157.97094076064903,158.1603899128711,1430700
2021-06-25,161.21873474121094,163.47417315047832,159.68503937612985,161.5345016249498,3458200
2021-06-28,164.82748413085938,166.27097063902397,161.5796601366504,161.69693360708715,2122500
2021-06-29,172.27040100097656,172.9560631595592,166.22582818387485,166.8393008877593,2964100
2021-06-30,172.9921112060547,173.53342188445723,170.2585211889369,172.21623990893232,1897300
2021-07-01,170.52015686035156,173.064297938858,170.0600523905827,172.90189921851984,1726900
2021-07-02,172.60421752929688,174.69725746133633,171.16974806974724,171.90050799787534,1641800
2021-07-06,171.82835388183594,172.9289953404366,170.28562770094217,171.97269150135526,1333200
2021-07-07,169.861572265625,173.8491856247493,168.12939726117077,173.62364178928232,1188400
2021-07-08,168.1745147705078,169.15788262429885,164.41244511287584,166.00026881531193,1454100
2021-07-09,171.02540588378906,171.25996654392094,167.200177037447,168.67072741939,1137500
2021-07-12,172.49591064453125,172.92895092407554,170.24950300943712,171.5305902540781,853100
2021-07-13,171.03439331054688,172.360592089534,170.19536313158855,171.87340972340272,776100
2021-07-14,172.82977294921875,178.2698902956996,171.99975934716016,175.3829175858227,2282900
2021-07-15,171.84637451171875,173.5244213861827,169.74430407779693,172.94702965336202,1657100
2021-07-16,169.7082061767578,173.96647494353573,169.35635833978733,172.2162525564147,1116700
2021-07-19,168.84214782714844,168.9864992182882,165.97323620030392,167.20921229243558,1597600
2021-07-20,170.8900909423828,172.04487454450853,167.49791583190182,169.29323636518302,1242900
2021-07-21,174.11988830566406,174.15596927206002,170.90814541825068,170.91716221832294,1153900
2021-07-22,172.3515625,173.66874448931577,171.5305934428339,172.89287318407006,1186500
2021-07-23,173.8131103515625,174.50777547592097,171.99071224689075,173.41615098558412,1340800
2021-07-26,173.9303741455078,174.4716848447575,171.7020137665941,173.4612528900012,917200
2021-07-27,169.75332641601562,174.97691592025714,166.48744210998623,174.8867066400003,1897000
2021-07-28,173.28085327148438,173.75900518072226,169.996921266748,170.78182330535617,1175300
2021-07-29,177.4308624267578,178.2879264395647,173.21770429200484,173.21770429200484,2190500
2021-07-30,166.4603729248047,167.7324435031352,160.28949668445344,166.5596127663646,7405100
2021-08-02,169.0045166015625,170.29462079497483,166.4694059711254,166.83928741690625,2643400
2021-08-03,169.7803955078125,171.12462808134535,167.3806055723946,170.24050001896674,1716500
2021-08-04,168.5172882080078,170.15925356921556,167.28131267235375,169.2390310726475,1428900
2021-08-05,167.61514282226562,169.55482797568143,166.4784069007926,168.48123716679453,1544700
2021-08-06,167.83168029785156,168.43613613415988,165.91004238530627,166.22580926620176,1222800
2021-08-09,167.53396606445312,168.41809408631087,166.2618954690808,168.07527680132335,837100
2021-08-10,166.7400665283203,168.67973816087473,165.2244046752886,168.15647476912,1072900
2021-08-11,166.70396423339844,167.93092329067304,165.26950869495272,167.88581176882616,979400
2021-08-12,165.35069274902344,166.25286807557467,163.78993328859863,166.13558087797006,936400
2021-08-13,165.44993591308594,166.0002634239944,164.65601720460074,165.65743238785703,912200
2021-08-16,164.40020751953125,164.9703233037367,162.94325569965935,164.69883893943563,974300
2021-08-17,161.67636108398438,163.3414450771574,160.3461000111044,163.3414450771574,1331700
2021-08-18,158.5904998779297,162.15596040119863,158.3461625738569,160.68996419329807,1733500
2021-08-19,160.38229370117188,161.07910041760852,156.82589097722447,157.73987416030235,1303100
2021-08-20,161.87545776367188,162.11073688185886,160.17416839260673,160.4999469145496,1022700
2021-08-23,163.7215118408203,164.08349561439067,161.6401500196652,162.87992545777374,1297400
2021-08-24,164.76219177246094,165.51327872411179,164.0834877637919,164.40020801620975,892000
2021-08-25,163.86631774902344,165.68523974593322,163.23286335768196,164.98844681959267,1009400
2021-08-26,163.7124786376953,164.44547684301037,162.5813051583153,163.56768511834989,874800
2021-08-27,166.01101684570312,166.66257387359883,163.3957443172748,163.63103723795768,995400
2021-08-30,168.40908813476562,168.91585156898074,166.30057942519585,167.1150186861461,1610100
2021-08-31,166.02005004882812,169.10588033699617,164.87981851772756,169.10588033699617,1577200
2021-09-01,164.39114379882812,167.1783562490235,164.32779147101456,167.1783562490235,1434500
2021-09-02,165.84811401367188,165.86620284512924,163.42287119636185,164.8255288973313,934300
2021-09-03,165.61285400390625,167.80280436439483,165.44092722131614,165.8481469422514,828300
2021-09-07,164.20115661621094,166.23726909127402,163.48626097838377,165.90244612513274,827600
2021-09-08,160.81666564941406,163.68531972844602,159.6221399136998,163.56767327646142,1204800
2021-09-09,160.5632781982422,162.9161245069198,160.39135143210405,160.62663053966392,799200
2021-09-10,160.47274780273438,163.55859143903805,160.26461581153166,161.48627451634687,1076800
2021-09-13,163.9929962158203,164.0382459135494,160.2646531018653,161.6582526573448,1246400
2021-09-14,161.19674682617188,164.91604570722288,160.80761597644346,164.8888986489011,1528200
2021-09-15,159.966064453125,161.35061996269533,158.95252342432306,161.35061996269533,1100900
2021-09-16,161.74874877929688,161.90258670184704,157.78511284067525,158.81674240998197,1209800
