Price,Close,High,Low,Open,Volume
Ticker,PWP,PWP,PWP,PWP,PWP
Date,,,,,
2020-11-24,8.888047218322754,9.251567061899522,8.724464112075935,9.133423177739393,358000
2020-11-25,8.897134780883789,9.009825395746054,8.86078288576394,8.888046590429441,184100
2020-11-27,9.087982177734375,9.139783821752644,8.860782623291016,8.997102009278024,108200
2020-11-30,9.524208068847656,10.176725780296543,9.506032549139556,9.724143985823593,877500
2020-12-01,9.315180778503418,9.615084090329198,9.315180778503418,9.59690857851722,262400
2020-12-02,9.38788890838623,9.591459761836184,9.269744993433422,9.333361480991293,138600
2020-12-03,9.297004699707031,9.442413132377617,9.269740997761435,9.27882918730912,71800
2020-12-04,9.38788890838623,9.4333290090139,9.187952985643184,9.306096900595993,73600
2020-12-07,9.315180778503418,9.433324638722276,9.26974069892733,9.387884559146187,50100
2020-12-08,9.369710922241211,9.433326526358947,9.285192305315414,9.424238335285668,49100
2020-12-09,9.342446327209473,9.533294005814712,9.233390634677566,9.442414695386923,57600
2020-12-10,9.315180778503418,9.487852040855637,9.233388808605946,9.324268967758123,59900
2020-12-11,9.46967887878418,9.624174667659936,9.360623180759701,9.451502495764611,109700
2020-12-14,9.378798484802246,9.58782255130802,9.324271070373001,9.560558844093398,73700
2020-12-15,9.35426139831543,9.470586953432319,9.324271060402127,9.387886666067427,35800
2020-12-16,9.378798484802246,9.469678664447823,9.304277222843544,9.360622968891706,29600
2020-12-17,9.38788890838623,9.496944629873937,9.306096900595993,9.37880071492113,19600
2020-12-18,9.36062240600586,9.478766285761667,9.287918613340373,9.478766285761667,37500
2020-12-21,9.342446327209473,9.451502019741381,9.27883072324026,9.297006238646777,61200
2020-12-22,9.54238224029541,9.996781394595192,9.197038779023863,9.306094472052099,173800
2020-12-23,9.6696138381958,9.71505305802471,9.242478411563077,9.71505305802471,145100
2020-12-24,9.896815299987793,10.223982425595672,9.669615690530112,9.742319496220752,341500
2020-12-28,9.91498851776123,10.068575986675684,9.73322904570325,9.90590032748395,194400
2020-12-29,9.855918884277344,9.905902206890467,9.469679391188535,9.905902206890467,213300
2020-12-30,10.351212501525879,11.359978258905572,10.069484659358094,10.56932387608945,8527900
2020-12-31,10.26941967010498,10.35121164547648,9.996780041099141,10.0694838266077,1774100
2021-01-04,9.978605270385742,10.2512449433537,9.860462249907334,10.2512449433537,1190600
2021-01-05,9.82411003112793,9.969517620852702,9.633262352939767,9.905901150324913,755700
2021-01-06,10.069486618041992,10.16036680846998,9.6605274945115,9.8786389115014,1505100
2021-01-07,10.005868911743164,10.169452006918572,9.987692530780594,10.06948451171707,1117500
2021-01-08,9.969518661499023,10.133101783665857,9.969518661499023,10.00587056272473,666300
2021-01-11,9.860462188720703,9.987693399737989,9.778670200668094,9.951341501347676,196200
2021-01-12,9.796845436096191,9.924077510169294,9.77866992077009,9.905901128145596,401500
2021-01-13,10.433003425598145,10.542059977577138,9.805933018555434,9.815021209003275,1435200
2021-01-14,11.060077667236328,11.196397093744158,10.2239829890206,10.378478801301622,1987100
2021-01-15,11.12369155883789,11.187308032479802,10.769260758208231,10.796524465941827,965600
2021-01-19,11.13277816772461,11.269097553711617,10.869226719238213,11.269097553711617,467300
