Price,Close,High,Low,Open,Volume
Ticker,HMST,HMST,HMST,HMST,HMST
Date,,,,,
2020-06-05,23.26797103881836,23.805602733530932,22.774408480349408,23.42661656716408,163500
2020-06-08,23.78797149658203,24.15814377995248,23.34729028690604,23.70864874435512,150700
2020-06-09,23.761533737182617,24.211028843119994,22.95068179831402,23.144580955730554,184400
2020-06-10,22.324914932250977,23.699840138584143,22.263219818277776,23.699840138584143,87600
2020-06-11,20.747278213500977,21.637453037504333,20.623886295655584,21.637453037504333,157400
2020-06-12,20.91473388671875,21.796096477960827,20.192016830870763,21.796096477960827,169200
2020-06-15,20.359474182128906,20.526933528616183,19.90997910328342,20.121505902552077,366400
2020-06-16,21.866605758666992,22.192710662175717,20.932361868094652,21.24965294382576,297200
2020-06-17,21.293718338012695,22.016435335078967,21.05575005427655,22.016435335078967,178300
2020-06-18,21.320161819458008,21.769656948340398,21.011684572452552,21.011684572452552,167800
2020-06-19,21.23202133178711,21.725583827900284,20.606253124711355,21.54931234839259,469300
2020-06-22,21.020498275756836,21.11744701830717,20.676765719784242,21.029312103455183,101700
2020-06-23,20.782527923583984,21.48761725932829,20.68557750951955,21.40829617998944,147900
2020-06-24,20.18320083618164,20.44761059380431,20.09506425030742,20.429982940416355,143700
2020-06-25,20.853036880493164,20.853036880493164,19.795401194627622,19.848284155666803,95900
2020-06-26,20.033369064331055,20.45642265755538,19.78658864214964,20.45642265755538,259900
2020-06-29,21.196767807006836,21.196767807006836,20.200828905022497,20.200828905022497,136800
2020-06-30,21.690332412719727,22.034063261660634,21.064564141934444,21.064564141934444,173000
2020-07-01,20.835411071777344,21.707959833400604,20.80015744236178,21.637450893503747,159000
2020-07-02,20.861848831176758,21.77846488623657,20.756084599675603,21.33778367026838,91900
2020-07-06,20.808975219726562,21.399488333847486,20.562193042713055,21.22321511011412,96200
2020-07-07,20.236083984375,20.703206755908038,20.12150758890161,20.51812142143586,132800
2020-07-08,20.35066032409668,20.482864363303303,19.83065631296047,20.14794735190882,92900
2020-07-09,19.742521286010742,20.244897683320037,19.416418075611872,20.244897683320037,115900
2020-07-10,20.56218719482422,20.650323781624845,19.8394702089771,19.848284035763722,109200
2020-07-13,20.800155639648438,21.187955616004068,20.43879714386214,20.835409266008632,139900
2020-07-14,20.76490020751953,20.98524083441064,20.45642299365887,20.773714034323046,130500
2020-07-15,21.99880599975586,22.21914661280341,21.19676630274802,21.408294770611278,137600
2020-07-16,21.769651412963867,22.131009853524006,21.505241690876844,21.743209936435566,119000
2020-07-17,21.267274856567383,21.919484539022033,21.223207407161325,21.81372030695588,128900
2020-07-20,20.77371597290039,21.152702155490104,20.641511920641722,21.152702155490104,82000
2020-07-21,21.752029418945312,21.884233473838165,20.729648928877463,21.046938324407158,165600
2020-07-22,21.020498275756836,21.743215336363917,20.747276341371027,21.47880722967646,103100
2020-07-23,21.45236587524414,21.47880735849777,20.553375617409806,20.99405691857576,259000
2020-07-24,21.196767807006836,21.575753957314387,21.046936112258866,21.337785674879562,100000
2020-07-27,20.68558120727539,21.346603208099605,20.54456331491816,21.07338125179071,125300
2020-07-28,22.62457847595215,23.655772806466697,21.038126435652433,22.03406545452816,231100
2020-07-29,23.153396606445312,23.30322832022423,22.739155096021705,22.994751064671657,163400
2020-07-30,22.615764617919922,22.712715043731766,22.148641825722414,22.712715043731766,277500
2020-07-31,23.303224563598633,23.347292015402566,22.45711570422579,22.474743357373573,247700
2020-08-03,24.061199188232422,24.33442281459996,23.39136506705383,23.629331700153624,182200
2020-08-04,24.475440979003906,24.537136094991542,23.823232825459726,24.034759657874122,165400
2020-08-05,24.92493438720703,25.13646120484568,24.175775857404076,24.678152259429083,223400
2020-08-06,24.676837921142578,24.98696009592047,24.366715746364687,24.960377615786403,142100
2020-08-07,25.651504516601562,25.660363652463683,24.35785266689626,24.419876758109506,135500
2020-08-10,25.757827758789062,26.050228215771092,25.199609319106827,25.793271057831497,145800
2020-08-11,25.624923706054688,26.262888001505857,25.483153862621094,26.138839811008925,133700
2020-08-12,25.686946868896484,26.40465688648073,25.013539292015917,26.103395557612323,123400
2020-08-13,25.164165496826172,25.5717549771916,25.06669980654511,25.562894152615232,99700
2020-08-14,25.23505210876465,25.500871793930983,24.862905901555454,24.862905901555454,136500
2020-08-17,25.33251953125,25.624920002323027,24.729996938728704,25.164167232744436,152600
2020-08-18,24.721139907836914,25.359105899026165,24.62367419587289,25.359105899026165,110900
2020-08-19,24.80974578857422,25.438849245570186,24.667975947841896,24.712278389309567,100600
2020-08-20,24.95151710510254,25.013541202837718,24.21608537904418,24.41987932589688,150000
2020-08-21,24.712278366088867,25.12872875162484,24.53506691035488,24.62367348323678,686200
2020-08-24,25.0755615234375,25.22619217668909,24.517343037875527,25.04011991151165,122600
2020-08-25,24.99581527709961,25.642642004431345,24.552784151819324,25.32365905342006,94300
2020-08-26,24.455322265625,25.00468000019101,24.224945841764132,25.00468000019101,106800
2020-08-27,24.526203155517578,24.907210190394807,24.32240924524405,24.579366416886845,115900
2020-08-28,24.667972564697266,24.80974238598625,24.36671127195078,24.80974238598625,159400
2020-08-31,24.25152587890625,24.641392073832353,24.216082575714942,24.552785505883797,107300
2020-09-01,24.58823013305664,24.83632819866578,24.145198959488052,24.39329702509719,145400
2020-09-02,24.597089767456055,24.986957654513336,24.41101580475814,24.51734402487548,104000
2020-09-03,24.526203155517578,25.1641673620376,24.45531824368202,24.614809717819426,134600
2020-09-04,24.40215492248535,25.057840777864104,24.092032800204016,24.978095040990915,151900
2020-09-08,23.69330596923828,24.18064125381046,23.462929565809027,24.171780427905905,176200
2020-09-09,23.737607955932617,24.242663156692107,23.65786222002011,23.932541038146756,154600
2020-09-10,23.5338134765625,24.047729526840346,23.50723269001533,23.843935609840262,117500
2020-09-11,23.790773391723633,24.04773058313454,23.480651244823786,23.480651244823786,190400
2020-09-14,24.393293380737305,24.61480893442716,23.60469686038133,23.932540623455317,208200
2020-09-15,24.162919998168945,24.588229508382472,24.10975504186993,24.5705078562828,148000
2020-09-16,24.180641174316406,24.75658133598127,24.092034605591877,24.162919522565556,237900
2020-09-17,24.109756469726562,24.508485215434334,23.96798662459266,23.96798662459266,159100
2020-09-18,24.526203155517578,24.597088067353138,23.994565471736088,24.304687594777757,638900
2020-09-21,22.98445701599121,24.260385537859356,22.780661398305682,24.030010822266586,247900
2020-09-22,22.497119903564453,23.45406706242738,22.46167829251081,22.984455153281537,182100
2020-09-23,21.78826904296875,23.445204365666644,21.761686569278226,22.417372376712475,238500
2020-09-24,22.027507781982422,22.59458707360862,21.442706839985508,21.779409746881164,204300
2020-09-25,22.116113662719727,22.38193336031847,21.78827156605319,21.78827156605319,203200
2020-09-28,22.975595474243164,23.179389395550142,22.435096935965806,22.479401064530173,161000
2020-09-29,22.833826065063477,23.04648081601503,22.47054065426752,22.824965239186778,138900
2020-09-30,22.824966430664062,23.214834339441456,22.71863820462302,22.940153793014524,175400
2020-10-01,23.223695755004883,23.223695755004883,22.594592233444928,22.86041028959111,144200
2020-10-02,26.103395462036133,26.25402612591881,24.00342868382268,24.89835184100449,309500
2020-10-05,26.395795822143555,26.90085104540211,26.103393650752118,26.103393650752118,204400
2020-10-06,26.70591926574707,27.49451592352196,26.413518751524652,26.510986152942074,234200
2020-10-07,26.42237663269043,27.184390726037204,26.067952062539483,26.847686116871564,163400
2020-10-08,26.62617301940918,27.645146076915037,26.12111774883591,26.68819880371574,74100
2020-10-09,26.360353469848633,27.662864444653984,26.23630528844709,27.0780634608614,77200
2020-10-12,26.395795822143555,26.4844006970783,26.094534515282373,26.28060678068093,88800
2020-10-13,25.757827758789062,26.147695598108275,25.492009776088857,26.147695598108275,87600
2020-10-14,25.616060256958008,26.289467789337557,25.456568776916843,25.624921082519148,84900
2020-10-15,26.23630714416504,26.25402710702595,24.91607442434114,25.261638205561603,74400
2020-10-16,26.28946876525879,26.484401864751174,25.810994307373296,26.200862196387803,128400
2020-10-19,26.147701263427734,26.58187163059046,26.121118783386386,26.58187163059046,59000
2020-10-20,26.4046573638916,26.838829402780682,25.899602094606944,26.29833082826842,64700
2020-10-21,26.7679443359375,26.99832076311247,25.00468035989858,26.307193171617463,76300
2020-10-22,27.494516372680664,27.52109716257067,26.590732335763303,26.75908466186278,97900
2020-10-23,27.636289596557617,28.212229878307195,27.28186493779096,27.55654383708136,78800
2020-10-26,27.27299690246582,27.778052118988025,26.70591590827506,27.175529513302013,128800
2020-10-27,27.45907211303711,27.64514608595802,26.590731412819036,27.4502112867047,113800
2020-10-28,26.528705596923828,27.565398550121113,26.333770810320935,27.556537724363736,200900
2020-10-29,26.741363525390625,27.175533898960232,25.988210146737263,26.413519693495665,130700
2020-10-30,27.529953002929688,27.707166123571927,26.90084963570592,26.90084963570592,126000
2020-11-02,27.760332107543945,28.043871776368245,27.39704669560909,27.875519464242668,134100
2020-11-03,28.71727752685547,28.92107143973874,28.061591661472576,28.08817413751242,113600
2020-11-04,27.22869300842285,28.30969005376186,26.661613699411994,28.10589444831014,114700
2020-11-05,28.24376106262207,28.279378222927768,27.42458505710745,27.42458505710745,70100
2020-11-06,27.486915588378906,28.395131114563625,27.442394137185723,28.395131114563625,66500
2020-11-09,29.31224822998047,31.377999218681033,29.196497562503282,29.374579954227016,174900
2020-11-10,30.362932205200195,30.71019441585238,29.51704674404643,29.78416864739179,131100
2020-11-11,29.650604248046875,30.48759046489085,29.196497378815486,30.48759046489085,79800
2020-11-12,29.071842193603516,30.264989855313804,28.58211474553495,29.267729776191683,166300
2020-11-13,30.051286697387695,30.27388882107205,29.223206525550793,29.223206525550793,93700
2020-11-16,31.23553466796875,31.493750575146084,30.451974165225852,30.71909606033572,102800
2020-11-17,31.18210792541504,31.404710063606206,30.273890793998397,30.78142339734313,92000
2020-11-18,30.443063735961914,31.556074300408824,30.434161145967362,31.244432701019164,98500
2020-11-19,30.273895263671875,30.42526310960324,29.712936841550636,30.371840762399025,56300
2020-11-20,30.024578094482422,30.095809013894502,29.36567425756521,29.9355351994184,130300
2020-11-23,29.962249755859375,31.627312831628675,29.855398281819625,30.469782369311186,136600
2020-11-24,31.05744743347168,31.226623814800412,30.158133004197012,30.389641101424385,109400
2020-11-25,31.030736923217773,31.14649098694942,30.193754100528334,30.710192695147143,120300
2020-11-27,29.908823013305664,30.85265728909025,28.501975888832735,30.85265728909025,49100
2020-11-30,28.80471420288086,29.757451045549868,28.62663521656582,29.606083227854295,160700
2020-12-01,29.258825302124023,29.597181499935584,28.733484125247795,29.383481954833798,125000
2020-12-02,29.650604248046875,29.784166890159153,29.062934736703212,29.062934736703212,91600
2020-12-03,29.20540428161621,30.238278223637675,29.08074760878183,29.650608625533042,108800
2020-12-04,29.899917602539062,29.908820192583892,29.276631003601235,29.81978070558079,75200
2020-12-07,29.677318572998047,29.828686395963953,29.338962373268476,29.704029742547547,71300
2020-12-08,30.175949096679688,30.175949096679688,29.392388520854475,29.428005682628232,76700
2020-12-09,30.006771087646484,30.514303727866128,29.810880104881246,30.38074107659177,68800
2020-12-10,29.917722702026367,30.12251963553142,29.481424461592425,29.793066061902383,73300
2020-12-11,29.810876846313477,30.104713288342655,29.392383754928506,29.62389187227979,94300
2020-12-14,29.3033504486084,30.443072508086825,29.19650235469221,30.35403299592995,145400
2020-12-15,29.650604248046875,29.864303796098703,29.080743315427455,29.543756172340505,251300
2020-12-16,29.659503936767578,29.873200042796434,29.383476120122072,29.828680303760287,128700
2020-12-17,29.686220169067383,30.140327019385268,28.314990234164053,29.63279443511983,124800
2020-12-18,30.20265769958496,30.451974414146086,28.82252506636987,29.82868772270208,594100
2020-12-21,29.481430053710938,30.184853681139245,28.929377658459046,30.184853681139245,100800
2020-12-22,29.321151733398438,29.6149847677035,29.09854961176416,29.6149847677035,103000
2020-12-23,29.962249755859375,30.042386663069614,29.214306420776836,29.285537340164193,59600
2020-12-24,29.85540008544922,30.67457778604656,29.48143009363518,29.935536997500705,60700
2020-12-28,29.95334243774414,30.264987461560537,29.632794823139385,29.73964629243363,102900
2020-12-29,29.543758392333984,30.14033053954818,29.26773049632541,30.14033053954818,111600
2020-12-30,29.819782257080078,29.971150072188635,29.18758963856624,29.294441104495807,53100
2020-12-31,30.051286697387695,30.229369075662948,29.49923438170938,29.6684107729195,48000
2021-01-04,29.9266357421875,30.75471607148529,29.481431410162433,29.899924569190635,115300
2021-01-05,30.14032745361328,30.505394815917004,29.91772532058323,29.97115105530048,118000
2021-01-06,33.35470199584961,33.97798863267152,30.603339561902825,30.719093619353487,318900
2021-01-07,33.25676345825195,34.20059789940694,33.20334111030708,33.91566738823555,128300
2021-01-08,32.5622444152832,33.47936424789985,31.78758983236078,33.256762082962645,84500
2021-01-11,32.669090270996094,32.82936409052994,32.19717480050156,32.19717480050156,82600
2021-01-12,33.06087112426758,33.399223934971246,32.80265182401546,32.856077560955626,103000
2021-01-13,32.45539474487305,33.506077183883846,32.07251876811627,32.92731022460797,64500
2021-01-14,32.72251510620117,33.24785630091459,32.41977605506735,32.651280789868906,119000
2021-01-15,32.49100875854492,32.88278728900702,31.974570180689483,32.46429419292686,125100
2021-01-19,32.69580078125,33.292372838096426,32.366347194959246,32.67799220388519,80500
2021-01-20,32.597862243652344,32.85608157545483,30.674579635119937,32.61567082480833,111000
2021-01-21,32.2238883972168,32.6690927301818,31.814301226082474,32.508818898583236,82900
2021-01-22,32.88278579711914,32.971825287435685,31.45813357222144,31.81429493012645,150500
2021-01-25,32.69580078125,33.12319644808897,32.0012798505777,32.79374625843705,146300
2021-01-26,32.68689727783203,33.74648563339448,31.903340194077867,32.891690838129534,122800
2021-01-27,31.938953399658203,32.61566579261924,31.27114699422085,32.61566579261924,143800
2021-01-28,32.2149772644043,32.66018147933897,31.422514305282746,31.422514305282746,115400
2021-01-29,32.41088104248047,32.93622236003443,32.04581357751178,32.2149900234007,168700
2021-02-01,33.35470199584961,33.621823869733596,32.197171611259726,32.46429348514371,155000
2021-02-02,34.12936019897461,34.441001822291526,33.21223711374107,33.79100401034557,137000
2021-02-03,34.14716339111328,34.38757408508379,33.69305656692815,34.11154963383668,179200
2021-02-04,35.74990463256836,35.82113555029893,33.728676816957176,33.728676816957176,128100
2021-02-05,36.07044982910156,36.07044982910156,35.21565841347102,35.758808186935994,122800
2021-02-08,36.69761276245117,36.79616647076522,36.034620680990166,36.29444005468078,77500
2021-02-09,37.24413299560547,37.43227910790936,36.46466808910981,36.48258725471942,95500
2021-02-10,37.3606071472168,37.81753392390588,37.100784363544825,37.35164585523832,194300
2021-02-11,36.90367126464844,37.76377402224124,36.724486465475444,37.13661697194287,169400
2021-02-12,37.154541015625,37.16349888966787,36.366114808327026,36.697610831615954,184200
2021-02-16,37.557701110839844,37.91607750418542,29.341955274492594,37.28892052469595,129500
2021-02-17,37.6562614440918,38.0504762299793,37.35164248123836,37.396442101620984,138100
2021-02-18,37.37852096557617,37.87128600421468,37.10077905541617,37.45915549318836,169600
2021-02-19,38.265499114990234,38.34613364631836,37.05598456279959,37.4412380549527,121400
2021-02-22,38.686588287353516,38.955368900800856,37.835446829994495,38.13110789719822,129200
2021-02-23,39.43022155761719,39.64524813605529,38.48948753962998,38.65075661902567,133800
2021-02-24,39.40333557128906,40.58597293987766,39.17935116939379,39.66315829774296,126500
2021-02-25,38.758262634277344,40.48742263461428,38.52532034067029,39.62732327982221,134100
2021-02-26,38.48948287963867,39.32270521639286,38.28341761818876,38.54324037217256,158900
2021-03-01,39.367496490478516,39.59148088807104,38.856812337386025,39.32270029450615,61700
2021-03-02,39.07184600830078,39.50189572019785,38.847861569746186,39.197276747054346,89800
2021-03-03,40.05736541748047,40.827872226103345,39.1883083532436,39.1883083532436,130900
2021-03-04,40.460548400878906,41.38336318394794,40.05737573234783,40.19176776110194,169000
2021-03-05,41.42816162109375,41.562550228274986,40.9443544326865,40.98915063508025,212800
2021-03-08,42.09115219116211,42.610797690948196,41.3475256870057,41.526710490501955,182300
2021-03-09,41.33856964111328,42.350980314427986,41.213138895659185,42.09115753156936,126100
2021-03-10,43.3633918762207,44.11597978209665,41.41024715425054,41.54463577667709,328000
2021-03-11,43.883026123046875,44.510183167826675,43.184195842774756,43.184195842774756,222900
2021-03-12,43.72175979614258,47.00089169540999,43.650086556182956,44.34891688001221,369700
2021-03-15,43.48881530761719,43.88302665190316,42.897496582322745,43.88302665190316,249600
2021-03-16,43.766563415527344,43.88303629514812,42.816871464296796,43.1573253928318,209200
