Price,Close,High,Low,Open,Volume
Ticker,ONB,ONB,ONB,ONB,ONB
Date,,,,,
2020-06-05,13.335209846496582,13.668803409682289,12.898971231529563,12.898971231529563,1442300
2020-06-08,13.549051284790039,13.685910256839422,13.326655047337882,13.352315900661187,945300
2020-06-09,13.181241989135742,13.48062159783944,12.81343289542728,13.215456731638124,1260600
2020-06-10,12.402854919433594,13.206901707007562,12.377194068698184,13.14702611671036,918700
2020-06-11,11.487611770629883,11.889634817658278,11.453397025866959,11.846866998512517,1397000
2020-06-12,11.838313102722168,12.146245805441165,11.48761176513401,12.094924096193262,1033300
2020-06-15,11.718562126159668,11.932404503701793,11.248108732418206,11.402075505286595,1140100
2020-06-16,12.18901538848877,12.385749982149399,11.923850484268002,12.223230135896875,938800
2020-06-17,11.769883155822754,12.377195463280371,11.70145366898898,12.206121746195937,880000
2020-06-18,11.829760551452637,11.949512579490648,11.598811202211273,11.598811202211273,915600
2020-06-19,11.778437614440918,11.992279975059725,11.521826618549577,11.607363073350779,3381900
2020-06-22,11.846864700317383,12.000830614010479,11.496162614850927,11.590253756503952,836700
2020-06-23,11.675792694091797,12.214675546768264,11.633024874084741,12.077816564960376,1000000
2020-06-24,11.265214920043945,11.607362349396668,11.179677654833856,11.513272010260623,992400
2020-06-25,11.504718780517578,11.53037963525502,11.025712351947291,11.179678296115808,1192200
2020-06-26,11.000049591064453,11.290875301739675,10.880298403664385,11.290875301739675,2257600
2020-06-29,11.564594268798828,11.667238495263788,11.16257043666988,11.196785178824868,919400
2020-06-30,11.769883155822754,11.906742129490302,11.367859308866459,11.367859308866459,781000
2020-07-01,11.27376937866211,11.846866963558046,11.248107708357734,11.82975918335513,716500
2020-07-02,11.239556312561035,11.710008917986494,11.188233780031432,11.62447245142913,605500
2020-07-06,11.196784973144531,11.641576612988723,11.111247711456448,11.53037849909173,669400
2020-07-07,10.982943534851074,11.162571146523643,10.905960156170853,11.051373023512639,822500
2020-07-08,10.931622505187988,11.051374534591611,10.675011479748202,10.99149892776178,908600
2020-07-09,10.615134239196777,10.99149723611606,10.495383043967417,10.88029911501463,983700
2020-07-10,10.97438907623291,11.025711597941912,10.615133871501323,10.615133871501323,874300
2020-07-13,11.119802474975586,11.325090940273535,10.89740622969755,11.119802474975586,983300
2020-07-14,10.97438907623291,11.205339200307705,10.820422326849712,11.094141083058041,633100
2020-07-15,11.581700325012207,11.68434454343884,11.196784301976399,11.196784301976399,734700
2020-07-16,11.61591625213623,11.821204709978847,11.444842537267384,11.470503390561756,513800
2020-07-17,11.28232192993164,11.64157714009795,11.256661076560853,11.487611204129404,610000
2020-07-20,12.077814102172852,12.317317271499554,11.46194799387476,11.898186521241897,1605600
2020-07-21,12.505500793457031,12.514054683415681,12.060709120277204,12.25744369486309,1444800
2020-07-22,12.146246910095215,12.63380808675525,12.120586053137508,12.360089288145286,723700
2020-07-23,12.300213813781738,12.360089419232722,11.94095854958795,11.983727188800344,863200
2020-07-24,12.163352966308594,12.471285653347156,12.137691297247516,12.35153364496025,573200
2020-07-27,11.829760551452637,12.103478540403573,11.752777163124199,12.05215682534725,545800
2020-07-28,11.958065032958984,12.08637094541516,11.752776551921796,11.752776551921796,838300
2020-07-29,12.22322940826416,12.240337188821773,11.81265246380799,11.94951144529338,629100
2020-07-30,12.086370468139648,12.13769217850036,11.769883868435663,11.923849815261677,555400
2020-07-31,11.966619491577148,12.060710661659646,11.710008470229166,12.035048988504084,716300
2020-08-03,11.863972663879395,12.197567000596163,11.855418774689376,12.069261109977203,459300
