Price,Close,High,Low,Open,Volume
Ticker,GAIN,GAIN,GAIN,GAIN,GAIN
Date,,,,,
2020-06-05,6.286823749542236,6.411091753984374,6.162555745100097,6.348957482419986,500300
2020-06-08,6.382850170135498,6.42238977690334,6.286824949110676,6.286824949110676,337600
2020-06-09,6.377199172973633,6.399793302691082,6.241634394668938,6.27552531990184,190500
2020-06-10,6.055235385894775,6.377202012394259,6.038289377046646,6.360256542232914,385000
2020-06-11,5.77280855178833,5.947913005925715,5.603352228758719,5.676783320027777,401600
2020-06-12,6.060882568359375,6.196447924495931,5.902723614667875,6.196447924495931,197800
2020-06-15,6.089125156402588,6.343309314737208,5.936614876876488,5.936614876876488,296800
2020-06-16,6.196447849273682,6.315067197773994,6.139962240011936,6.298121191783454,221500
2020-06-17,6.100422382354736,6.264229995959034,6.100422382354737,6.258581327531068,207600
2020-06-18,6.060626029968262,6.242558347772598,6.054940509486607,6.089053090175458,181000
2020-06-19,6.089053153991699,6.202760853811122,6.032199032981448,6.168648814965836,121600
2020-06-22,6.015143394470215,6.077682497780941,5.918491707952928,6.077682497780941,146800
2020-06-23,5.867321968078613,6.0833668406816415,5.83889545347904,6.0321982468807915,322300
2020-06-24,5.685389995574951,5.850266283758583,5.554626285933227,5.844580763634758,333300
2020-06-25,5.776356220245361,5.77635622024536,5.600109431833732,5.679704545748256,116600
2020-06-26,5.7365593910217285,5.793412973572908,5.668334766639645,5.725188349190823,152200
2020-06-29,5.799097537994385,5.827524595681819,5.668333831713627,5.764985502530286,160900
2020-06-30,5.821837902069092,5.907119057939408,5.770669316987085,5.82752342090063,157000
2020-07-01,5.799097537994385,5.907120248766428,5.753614462574902,5.821839075704126,211700
2020-07-02,5.7251877784729,5.884379095029823,5.691075740782891,5.884379095029823,147300
2020-07-06,5.679704189300537,5.799097394880474,5.588738040706493,5.770670337894581,288000
2020-07-07,5.520513534545898,5.656962760039267,5.452288921799213,5.651277240093454,262500
2020-07-08,5.520513534545898,5.594423667238396,5.435232904162798,5.480715979327255,197200
2020-07-09,5.344264507293701,5.497770243670003,5.3272084950966185,5.497770243670003,250400
2020-07-10,5.486401081085205,5.537569677352077,5.338581354559956,5.3442663324332464,189300
2020-07-13,5.492086887359619,5.588738564855684,5.412491770975376,5.548941006663562,465900
2020-07-14,5.5261993408203125,5.543255359340449,5.406806126777245,5.509142780099122,253300
2020-07-15,5.588739395141602,5.6114809378015424,5.475031681841898,5.560312331266389,335200
2020-07-16,5.651276588439941,5.719501735520551,5.526198417261069,5.600108541430928,173600
2020-07-17,5.662648677825928,5.719502796876412,5.651277637135406,5.696761257696431,157000
2020-07-20,5.696760177612305,5.799096813419051,5.634220550073836,5.685389139077689,214200
2020-07-21,5.782042026519775,5.850266645622533,5.719502927892515,5.725187906166939,203600
2020-07-22,5.844578742980957,5.844578742980958,5.736556608980124,5.827522730707321,206500
2020-07-23,5.821682929992676,5.878926834557839,5.718644120142717,5.850304882275258,135300
2020-07-24,5.781614303588867,5.838857679851841,5.77588980218702,5.804511763277757,124300
2020-07-27,5.701471328735352,5.810234095389785,5.644227422547744,5.781612688214331,158600
2020-07-28,5.701471328735352,5.730093281829155,5.644227422547744,5.712919782421864,140700
2020-07-29,5.386629581451416,5.5125658158319615,5.237795899539699,5.501116819107271,629800
2020-07-30,5.346561908721924,5.352286410000793,5.243523069376241,5.346561908721924,322500
2020-07-31,5.272143840789795,5.398080110929204,5.232073432712042,5.369458156908651,268600
2020-08-03,5.2893147468566895,5.380904527524971,5.220622411355478,5.272141799460925,253000
2020-08-04,5.329387664794922,5.363733572343311,5.237797304189717,5.254970803882269,182300
2020-08-05,5.375182628631592,5.443874990368685,5.340836174803863,5.340836174803863,188100
2020-08-06,5.352285385131836,5.432426204016479,5.329387930319311,5.329387930319311,138000
2020-08-07,5.455323219299316,5.466772218742338,5.3351114547393035,5.340835954460814,115600
2020-08-10,5.524013519287109,5.5812574033295395,5.461045683574946,5.461045683574946,212400
2020-08-11,5.495396614074707,5.644229851560322,5.495396614074707,5.569812959858223,168500
2020-08-12,5.529738426208496,5.621328210721718,5.4667705858352,5.569808820453487,111000
2020-08-13,5.529738426208496,5.632777206744961,5.518289976103432,5.541187422231738,179900
2020-08-14,5.592709541320801,5.627055454312387,5.5182926686144365,5.5182926686144365,129200
2020-08-17,5.581259250640869,5.609881202135512,5.535464346616769,5.609881202135512,158200
2020-08-18,5.495396614074707,5.586986466656188,5.472499150929337,5.5812619643902,159900
2020-08-19,5.489670753479004,5.529741167588984,5.4667732959992374,5.489670753479004,181400
2020-08-20,5.489670753479004,5.52401666673943,5.45532429430013,5.4953952543285585,140200
2020-08-21,5.472370624542236,5.5127362200934735,5.374340756668877,5.5127362200934735,180400
2020-08-24,5.547332763671875,5.547332763671875,5.426237118573815,5.47236874052238,189100
2020-08-25,5.466604709625244,5.564634589644195,5.426239659005407,5.564634589644195,143200
2020-08-26,5.362808704376221,5.478137811473358,5.310910468699369,5.478137811473358,266600
2020-08-27,5.368573188781738,5.472369069438492,5.33397419527459,5.339740785847839,136200
2020-08-28,5.414706707000732,5.432005934837593,5.345509245720752,5.380107701394473,144700
2020-08-31,5.414706707000732,5.547335036970894,5.380107701394473,5.4089401144109335,287100
2020-09-01,5.426237106323242,5.455069507459079,5.339740452848041,5.437770286750501,206100
2020-09-02,5.437772274017334,5.449304908726954,5.333975811968197,5.420472497054137,155700
2020-09-03,5.362808704376221,5.478137811473358,5.362808704376221,5.472371218635361,207500
2020-09-04,5.322441101074219,5.397405129954013,5.166747002579533,5.3570400951465675,308400
2020-09-08,5.362808704376221,5.397407161539081,5.207113997345664,5.259012233022516,189200
2020-09-09,5.374338626861572,5.414704206416254,5.31667437739133,5.362805996940438,145900
2020-09-10,5.299376010894775,5.443537497643009,5.26477756203736,5.397405865878168,194500
2020-09-11,5.293608665466309,5.351272916002444,5.22441123486357,5.299374705567317,167100
2020-09-14,5.345509052276611,5.414706511052463,5.30514345554131,5.316676640303544,101600
2020-09-15,5.322441101074219,5.45506993676381,5.316675060339122,5.380105907884015,155500
2020-09-16,5.31090784072876,5.420470300773643,5.31090784072876,5.333973650734645,128100
2020-09-17,5.362808704376221,5.414706940053073,5.305143875861371,5.310910468699369,129000
