Price,Close,High,Low,Open,Volume
Ticker,STRZ,STRZ,STRZ,STRZ,STRZ
Date,,,,,
2025-05-07,11.199999809265137,19.709999084472656,8.0,8.0,1817800
2025-05-08,10.430000305175781,11.295000076293945,10.25,10.649999618530273,1106000
2025-05-09,12.34000015258789,13.489999771118164,10.25,10.300000190734863,877200
2025-05-12,12.510000228881836,12.975000381469727,11.199999809265137,11.220000267028809,570500
2025-05-13,11.520000457763672,13.0,11.354999542236328,12.5,661500
2025-05-14,12.380000114440918,12.4399995803833,11.470000267028809,11.699999809265137,421600
2025-05-15,12.220000267028809,12.869999885559082,12.039999961853027,12.569999694824219,309500
2025-05-16,13.010000228881836,13.609999656677246,12.043999671936035,12.300000190734863,233700
2025-05-19,14.989999771118164,15.069999694824219,12.739999771118164,13.539999961853027,326800
2025-05-20,15.949999809265137,16.104000091552734,14.774999618530273,15.40999984741211,282500
2025-05-21,16.639999389648438,17.110000610351562,15.0,16.31999969482422,333000
2025-05-22,16.809999465942383,17.889999389648438,16.309999465942383,17.139999389648438,264000
2025-05-23,16.860000610351562,17.889999389648438,16.104999542236328,17.219999313354492,156100
2025-05-27,16.979999542236328,17.8700008392334,16.190000534057617,17.280000686645508,200400
2025-05-28,15.65999984741211,17.31999969482422,15.354999542236328,17.110000610351562,181300
2025-05-29,16.510000228881836,17.360000610351562,15.859999656677246,16.3700008392334,186600
2025-05-30,20.959999084472656,21.0,16.993999481201172,17.5,1001100
2025-06-02,19.3700008392334,22.979999542236328,18.025999069213867,20.985000610351562,470700
2025-06-03,17.799999237060547,19.89900016784668,17.200000762939453,19.170000076293945,339400
2025-06-04,17.030000686645508,18.468000411987305,16.6200008392334,18.010000228881836,250200
