Price,Close,High,Low,Open,Volume
2020-09-16,106.27152252197266,107.08403044486495,104.94500143595268,105.50048380113623,1392400
2020-09-17,105.67459869384766,107.3659236556544,104.50559848996166,106.11401034230772,1654700
2020-09-18,106.09745025634766,106.93481714644716,105.30153360291796,105.30153360291796,1638500
2020-09-21,103.41950988769531,105.93991561261234,101.8028052851351,104.87869348114893,1649900
2020-09-22,104.03302001953125,104.59679499139197,101.98519024931092,103.29513258286738,1408200
2020-09-23,101.88572692871094,104.89528759882732,101.75307730563482,104.55536780032045,1219900
2020-09-24,102.33338928222656,103.25366898960539,100.79959187838891,102.06808381953779,1151600
2020-09-25,103.81747436523438,104.36466427530922,101.66186605741328,101.92717159798536,768700
2020-09-28,106.57830047607422,107.01771212765631,105.22689521700228,105.50878587533066,1127600
2020-09-29,105.69947052001953,107.25813957323976,105.28493027258395,105.81554128327093,1086300
2020-09-30,106.3046875,107.79703471645959,105.38440777074682,107.03428228377194,1598200
2020-10-01,106.15546417236328,107.16694341842332,105.66630970194082,106.4539336654755,1007700
2020-10-02,107.02600860595703,107.8468029311345,104.38953844451859,105.15229105696177,1295600
2020-10-05,110.6905517578125,110.79833628932178,108.00433857910902,108.06236764554481,978200
2020-10-06,110.98900604248047,113.66694525182331,110.05215364998661,111.22114757785637,934000
2020-10-07,113.77471160888672,114.15609419897514,111.95902331950968,111.95902331950968,845200
2020-10-08,116.75941467285156,116.77599982596615,113.78301855242377,115.10953983399206,886900
2020-10-09,117.903564453125,118.15227852677388,116.6101880163172,116.97498552535785,916500
2020-10-12,118.63313293457031,119.78555439373189,117.90355065265247,118.22689156131607,1189800
2020-10-13,119.53683471679688,120.32447140662664,117.95330038695327,118.64143880236108,1193200
2020-10-14,119.9264907836914,121.65097976362563,119.81042001825182,120.24983167675627,1174500
2020-10-15,121.78363800048828,121.84996596068315,118.11081734139734,118.73262773611371,1157900
2020-10-16,121.89970397949219,123.28426688591175,121.5680768423102,122.20645971392373,2200900
2020-10-19,119.61144256591797,123.4335040264039,119.37100214596042,122.6292949610192,1490700
2020-10-20,121.65925598144531,123.07697630563547,120.98769026651273,120.98769026651273,1040700
2020-10-21,121.01258087158203,122.84484147299058,120.69752627102223,121.13693787140146,762100
2020-10-22,121.34422302246094,121.62610735752361,119.70264716741802,121.24473741026577,598800
2020-10-23,122.78683471679688,122.84486377699417,121.16183126979357,122.56297942571526,922100
2020-10-26,120.24153900146484,121.5514876561584,118.39269310404445,121.17840397651952,928900
2020-10-27,117.97816467285156,120.78044832642624,117.92012296204442,120.7721620752103,1045900
2020-10-28,113.70010375976562,116.92522652625908,112.91247978377523,115.7230622838774,1321800
2020-10-29,108.97434997558594,113.17778180341075,106.76070641584448,113.17778180341075,1986800
2020-10-30,105.01132202148438,109.4468943818509,103.58530278224261,107.38249237038525,1768500
2020-11-02,106.926513671875,108.89143041919334,105.92332702052795,106.7607001011365,1271900
2020-11-03,109.5630111694336,110.32577655811646,108.31110384700239,108.9080429724608,1089800
2020-11-04,112.59741973876953,114.06489575370513,108.5598017857971,109.33084057197884,1257900
2020-11-05,113.89908599853516,116.07955916577245,112.75495083155843,114.83593838454202,874100
2020-11-06,110.8812255859375,115.30022596823406,110.54958581054822,115.30022596823406,885500
2020-11-09,113.60890197753906,117.90354562436062,112.87930707597137,115.85571573990426,1689800
2020-11-10,113.50112915039062,113.88251179296522,110.31746268059143,113.6503702368819,1241000
2020-11-11,116.45267486572266,116.80917347652937,113.49285084234498,113.63379303620579,1457300
2020-11-12,114.0234375,116.35315162667314,112.74665912604267,115.87228342976958,811400
2020-11-13,116.4277572631836,116.80085357264983,114.34676996406357,114.63695317125658,649700
2020-11-16,119.26325988769531,119.32957520886934,116.9252463171468,118.08595419919898,842400
2020-11-17,117.33977508544922,120.2995988690308,116.5189807457108,118.35954067062782,933400
2020-11-18,115.89717102050781,118.12739984925597,115.78939914548168,116.95840582275179,718300
2020-11-19,115.68161010742188,115.86400884360184,111.92587616376565,113.55916588725368,734700
2020-11-20,113.96540832519531,115.8142542530254,113.85762381457153,115.48261447063075,729500
2020-11-23,115.54895782470703,116.55215090533166,114.70330473113164,115.24220205453355,679800
2020-11-24,119.33782958984375,119.4539003347456,115.78936664483035,116.66818980633894,1082600
2020-11-25,120.24982452392578,120.68924880705656,117.86208139823262,118.64970530620553,715900
2020-11-27,120.73899841308594,121.72560624160407,119.38759313697138,120.35761581311752,409000
2020-11-30,118.8984603881836,120.71414905620058,117.9781803503161,120.1669527848703,1142600
2020-12-01,120.6312255859375,121.94946068502271,119.71094562698322,121.07063728563257,958800
2020-12-02,121.46858215332031,121.80850820192698,119.81042111710987,120.00940499573043,1010600
2020-12-03,124.42011260986328,125.18286512665196,120.88822169968911,121.25301913179763,970600
2020-12-04,126.45962524414062,127.04827786116704,123.54125885906463,123.78998549514286,971200
2020-12-07,125.43987274169922,127.2223906222717,124.39522329381236,125.42328759073308,1195600
2020-12-08,126.9902572631836,127.95199366873622,124.85952698013378,125.44816704419897,749300
2020-12-09,125.66373443603516,127.71985048438593,123.99727457461258,127.10632637486167,966600
2020-12-10,123.81488037109375,125.29064266735556,122.27279011591668,123.78172271701843,1142100
2020-12-11,125.59740447998047,125.82954599864216,120.83019179549431,122.63758114089802,1156800
2020-12-14,123.32050323486328,127.59076139667341,123.14535016080744,126.04780318613763,1518700
2020-12-15,124.98855590820312,125.98106015265013,123.32882074320283,124.18787625826491,1160100
2020-12-16,125.46392059326172,126.48979314681637,124.2795920272482,124.2795920272482,1096000
2020-12-17,126.18955993652344,126.52316900960054,125.11364713206461,125.77254223199189,934100
2020-12-18,125.47229766845703,126.264628816686,124.2796203331549,126.19790445217382,1962200
2020-12-21,123.98771667480469,124.40473441199181,121.38551734082449,123.9043080368187,1012500
2020-12-22,122.9535140991211,124.59656508184747,122.23624304713712,123.98772271925695,1071000
2020-12-23,123.30380249023438,124.52149989242889,123.22874235125313,124.23793088314095,719800
2020-12-24,123.67082214355469,124.16290019028587,122.79508204554315,124.16290019028587,370800
2020-12-28,123.48728942871094,124.97187154451706,123.39554501812196,124.19622466747768,664500
2020-12-29,123.75420379638672,126.63162401056499,123.01191263706104,124.25461751003297,572100
2020-12-30,124.7550277709961,125.81425638672441,124.06277680017341,124.1878770307679,564200
2020-12-31,126.2646484375,126.3897486864182,124.22959954594245,124.78006609392898,619700
2021-01-04,123.1787109375,127.21543989672737,121.61906855015586,126.99024673754553,1449800
2021-01-05,124.3463363647461,124.86344697346921,122.64490972600369,123.07861170308328,932500
2021-01-06,126.38140869140625,128.49151766184704,124.65496168212415,125.52235307386108,1424700
2021-01-07,128.9001922607422,129.25882142596035,126.90684787545888,127.25714126696454,807400
2021-01-08,128.87518310546875,131.27719695400202,126.84847000129817,129.2338123009974,1178200
2021-01-11,129.59246826171875,132.56163325158863,127.10703276790112,128.82515696191666,984600
2021-01-12,132.0361785888672,133.1788033298719,130.1178940940144,130.54326041032178,944700
2021-01-13,131.11036682128906,132.31137987460667,128.53320040142796,132.06951519993302,1198000
2021-01-14,132.2196502685547,132.56160788686262,130.35140611800674,131.42731906802496,1039300
2021-01-15,130.45985412597656,132.26970994932515,129.6174827056193,131.38563420142322,2911000
2021-01-19,132.1779327392578,132.6950433650958,130.49319031635804,131.8526594272751,1071400
2021-01-20,133.06204223632812,134.3881685942138,131.82767303553348,132.5032398770064,915000
2021-01-21,130.6433563232422,133.14546351487198,130.5766319376337,133.06205485126753,1130400
2021-01-22,130.2847137451172,130.8935562027697,129.1003719296439,130.54326275892686,1080300
2021-01-25,130.951904296875,131.55241085216338,129.11702881188106,130.0761772362531,1099800
2021-01-26,133.94610595703125,134.53826403334654,131.36892659832978,132.0945461349141,1226200
2021-01-27,130.52658081054688,134.5049344727579,130.28471606871346,132.36145671756088,1558000
2021-01-28,135.48074340820312,140.95201484772963,133.3456143319365,134.33811872122604,1607600
2021-01-29,130.5098419189453,134.27134931692277,128.60824242772642,134.18794069526433,1380500
2021-02-01,130.18463134765625,132.7117585391562,128.91690622727756,132.59499404842725,1241700
2021-02-02,131.28555297851562,131.79431522731872,130.35977291024685,131.15210422195688,1244800
2021-02-03,132.27804565429688,132.37812584962336,129.1837681096014,130.92689938552562,1436100
2021-02-04,133.89608764648438,135.04706100184205,131.95279563613047,133.13712482037351,992300
2021-02-05,133.32891845703125,135.96447374904105,133.03700093509377,134.64669610303616,861800
2021-02-08,136.27305603027344,136.5733093109432,133.42899200036985,134.1129071999287,946300
2021-02-09,137.7326202392578,138.16632225722054,135.32225818344273,135.6391957419199,1292900
2021-02-10,136.8902130126953,139.15044146887004,136.2480022910596,138.94193265125554,1378100
2021-02-11,136.11460876464844,137.34064212727785,135.43070618337893,137.03205302456615,842900
2021-02-12,136.1062469482422,137.81602216383715,135.58080054297318,136.81516944401602,748900
2021-02-16,136.13125610351562,137.10707597354474,135.92274725796145,136.9652914857323,1077600
2021-02-17,136.14796447753906,136.6567266598149,134.63834947832098,135.12209161281046,753800
2021-02-18,133.44569396972656,136.05622943044872,132.9119117029026,135.34729409068532,1004300
2021-02-19,135.75595092773438,136.84019953538893,133.7626067528745,133.7626067528745,811600
2021-02-22,135.0887451171875,135.85605633047558,134.13794505655082,135.15546949134816,945900
2021-02-23,134.78013610839844,135.34727411540942,131.60245029957082,135.34727411540942,1205400
2021-02-24,138.64173889160156,138.95867650270984,134.32144044682997,135.18049612563783,1333400
2021-02-25,134.16294860839844,139.75933231161122,134.02949987648694,138.99200846630583,1148100
2021-02-26,135.2305145263672,136.30641471432807,133.34559889088766,134.1712858853034,1562500
2021-03-01,140.3014678955078,141.28562378254082,136.84022528934324,137.12379433546735,1140900
2021-03-02,141.49411010742188,145.99790920843193,139.7843476026606,140.82689192330582,1410700
2021-03-03,141.4357452392578,144.304829468953,140.77685005061568,141.33566504913378,1601900
2021-03-04,136.3815155029297,141.64427851281135,134.17966185640492,141.01041598891194,1277500
2021-03-05,144.03793334960938,144.36320669694712,135.70592655766137,138.3081133363632,1844800
2021-03-08,144.7051544189453,147.09049637836432,143.83776312750717,144.7051544189453,1250300
2021-03-09,147.06546020507812,149.80943100796122,144.85525881041494,146.16470046676335,1751600
2021-03-10,146.4649658203125,147.63261035925993,142.77018216069496,146.6150860925896,1419200
2021-03-11,145.24725341796875,148.18306145996252,144.47160663881155,146.89030410166419,1429700
2021-03-12,144.88865661621094,146.5650634885056,144.06295684105967,144.99708531003947,905100
2021-03-15,145.5936279296875,145.70273493339627,142.75696108713606,145.10685958250735,1008200
2021-03-16,144.48577880859375,146.22302561005304,143.62134936718476,146.0300010334426,872700
2021-03-17,146.63429260253906,146.73499886971862,143.5710241199656,143.9402847016191,1633200
2021-03-18,144.24241638183594,147.64139376669615,143.76404880650674,147.2805211051307,1171500
2021-03-19,144.22561645507812,145.67752039111105,143.28564449596163,144.0745442734771,2841700
2021-03-22,144.56973266601562,145.31666740383884,143.5122783828234,144.37670804100134,1016800
2021-03-23,141.4477081298828,144.1165395770051,141.07844753259496,143.65494782291321,1114400
2021-03-24,142.93319702148438,144.08296969960367,142.07715525219098,142.2869685324893,1067800
2021-03-25,144.41029357910156,144.92222569945136,140.88542015528424,143.05909551490134,1227300
2021-03-26,149.49612426757812,149.63879572490296,144.51095995618442,144.92218568436095,1195800
2021-03-29,148.52256774902344,149.52966853907006,146.86923872292118,147.39797208023774,1115000
2021-03-30,144.53616333007812,148.51422745323103,144.03260637059557,147.1798053523979,1162900
2021-03-31,144.01583862304688,146.29020737702544,143.6465652061387,144.5025941569864,1411500
2021-04-01,145.99647521972656,146.23985298460798,144.40188664275902,144.75437140878694,995500
2021-04-05,148.12815856933594,148.62331477950246,145.962884233134,147.53228328833305,684800
2021-04-06,148.1785125732422,148.55617387464142,147.1042697218917,147.13784701436293,845200
2021-04-07,148.50584411621094,149.32830862741994,147.7169440967712,148.30443155362167,585800
2021-04-08,148.06942749023438,149.4206255774653,147.87640285091192,149.2611782355822,598400
2021-04-09,150.66270446777344,152.19013829220316,148.22047512669616,149.28633003879935,1092800
2021-04-12,153.15525817871094,153.6252377287367,150.1255548587425,150.7382058574559,1183600
2021-04-13,148.48904418945312,152.74406353479569,147.9015695832088,152.17337757615434,1426800
2021-04-14,146.80215454101562,148.47227286369466,145.9629014191443,146.1475381304349,1199100
2021-04-15,148.84152221679688,149.0429347376439,147.14622759909028,148.08618684566775,828500
2021-04-16,149.2359619140625,149.9661078640471,147.6497615852268,149.9661078640471,1201500
2021-04-19,148.58135986328125,149.60524964683972,147.70854229345366,149.09330475506047,935700
2021-04-20,148.17013549804688,149.6556170519938,147.08749184134481,149.2359905072845,875200
2021-04-21,150.39413452148438,150.5535946398934,147.9015520955795,148.46385006692717,993800
2021-04-22,147.10426330566406,150.70466581006139,146.92802734882426,150.49485256221487,946100
2021-04-23,149.8570098876953,150.46127305707992,147.5742407602389,147.8428078604028,823200
2021-04-26,150.07522583007812,152.5594075093157,149.60523339861555,150.8473370442187,725600
2021-04-27,150.12559509277344,150.25986585306407,147.9015667465234,149.55489633909187,1034000
2021-04-28,150.82217407226562,151.63623776449165,149.04294886490342,151.1075170411684,1385000
2021-04-29,152.5929718017578,152.844737432543,148.83310950624423,151.77889544626365,1340500
2021-04-30,150.39413452148438,151.92996904291962,149.16043159124925,151.80408621574642,1324400
2021-05-03,153.32313537597656,154.35541299886307,150.4696674410755,151.23339075824487,942500
2021-05-04,152.62655639648438,153.28117273475556,151.3928534191306,152.94547664548287,1229900
2021-05-05,155.53878784179688,156.59624220074755,151.61107644029036,151.61107644029036,1124700
2021-05-06,158.14883422851562,158.15722214819465,154.0364869265859,156.87316610817155,964600
2021-05-07,158.81185913085938,158.97131926741497,157.27602443464593,158.14885482232316,732500
2021-05-10,159.63433837890625,161.2205262315618,158.78668454892494,159.1223934737642,1309600
2021-05-11,155.06875610351562,158.6104042331806,154.04486657943337,157.85506896791628,1028700
2021-05-12,154.89256286621094,158.68599077685786,154.52328942278686,155.4045078116876,1456900
2021-05-13,158.45941162109375,159.197958614141,154.4813592226994,154.78347811332173,918600
2021-05-14,160.35610961914062,160.8848304090938,158.70277984687095,158.870627919967,679400
2021-05-17,160.69180297851562,161.237312408114,158.29992635892023,160.98554670582976,882900
2021-05-18,158.29991149902344,160.70017581471555,158.25795908990548,160.28895000226254,615500
2021-05-19,157.6368865966797,158.54328133930076,153.49936280321452,155.5135776110338,1957900
2021-05-20,159.38259887695312,160.69183198914214,156.73894327181216,158.27477836295367,951400
2021-05-21,161.279296875,162.19407985177236,159.0468801377486,159.3406239001195,705000
2021-05-24,157.6788787841797,161.90032091315996,155.0939776624406,161.90032091315996,1436200
2021-05-25,157.29278564453125,158.5181005806507,156.52906239003158,157.62849450661096,850600
2021-05-26,157.376708984375,158.20756116794382,156.10104097780584,158.20756116794382,859700
2021-05-27,159.63433837890625,159.96164657688325,157.68726503279677,158.27473964378288,1224000
2021-05-28,160.59107971191406,161.45550934762443,159.42451845943214,159.542013376733,1105100
2021-06-01,160.3980712890625,162.63887584947264,159.37418133630746,162.61369927735473,685200
2021-06-02,161.8583526611328,162.1520963672258,159.53361799875637,160.7589331539615,831800
2021-06-03,160.725341796875,162.3618954362308,160.21339694069383,161.20372216677526,1001600
2021-06-04,163.20956420898438,163.37741228097926,160.50716799010985,161.15339651357647,700300
2021-06-07,164.02362060546875,164.5775307002279,162.64724609502764,163.2179320307295,1051100
2021-06-08,164.46005249023438,165.10626819377987,162.44583725176662,164.02363726766833,826700
2021-06-09,163.21792602539062,164.862867602217,162.9074065015653,164.30056960767536,662900
2021-06-10,160.90997314453125,163.99003009944124,160.54910050355633,163.503274631611,842700
2021-06-11,162.7731170654297,162.97454239592642,161.35477744406177,161.64852111695475,746500
2021-06-14,162.57058715820312,162.67185734541593,161.6844343870083,162.5030694074965,653000
2021-06-15,164.78175354003906,165.47380088856886,162.7140721402998,163.00101294826297,1370300
2021-06-16,165.3049774169922,165.47377822462298,163.0685083705135,164.1909667772517,1278000
2021-06-17,162.84063720703125,166.50338807677016,161.37216805449927,165.5497304798609,1331400
2021-06-18,160.3678741455078,162.26676746576067,159.21165034478827,161.0261561329799,2048900
2021-06-21,164.54544067382812,164.61295842765276,159.0850662810738,159.50704258420663,810000
2021-06-22,165.42311096191406,165.77756943674873,163.07692423965705,164.8745470341754,776500
2021-06-23,165.87046813964844,166.8072562090683,165.08559826192487,165.87046813964844,1156900
2021-06-24,167.24168395996094,167.61021553379828,164.156355042767,167.00171538610212,908700
2021-06-25,168.58724975585938,169.13575127212033,167.3873936983895,168.1158782003286,1072200
2021-06-28,169.050048828125,169.6928246791825,167.02744696037172,168.83579021110583,1103800
2021-06-29,169.5128173828125,170.4727047420032,168.47581314841375,170.02704322085418,581400
2021-06-30,169.6670684814453,170.1127299451128,168.67290563068883,169.27282697948857,726100
2021-07-01,171.35545349121094,171.6125664168636,169.34999621027225,170.62696904807956,694500
2021-07-02,174.45791625976562,174.87786781369817,171.22689298627284,171.82682751397846,1061600
2021-07-06,174.51792907714844,174.99786627633617,172.99240880374123,174.08941185254398,756900
2021-07-07,175.59776306152344,175.78631165999752,173.18093305510138,175.5034887622864,834000
2021-07-08,170.89263916015625,172.9752393699357,170.13845784678574,172.9752393699357,1084900
2021-07-09,175.8634796142578,176.24057689269486,172.10109862181181,172.84671446407035,1119800
2021-07-12,180.91998291015625,182.04269598007872,175.89776036337702,176.1377289702013,1408700
2021-07-13,176.06057739257812,180.96281539826526,174.46650590052167,180.66286119293204,1589100
2021-07-14,174.56932067871094,176.82332509852208,172.80383209265744,176.40337357883425,713500
2021-07-15,175.20352172851562,176.1462647220276,173.54945174944265,173.65229168425995,859700
2021-07-16,174.32936096191406,175.97486535114894,173.90940942092192,175.75204112709747,1843300
2021-07-19,169.21290588378906,172.49534982300716,167.87593406046466,171.8611395397824,1247000
2021-07-20,175.0749969482422,175.4778041871886,169.50427300579176,170.01849890832574,786700
2021-07-21,177.7146759033203,178.6316960256547,176.37770416470423,176.67765839578365,729700
2021-07-22,176.0091552734375,177.69751413299605,175.04928090437954,177.69751413299605,743700
2021-07-23,177.70608520507812,178.74308948906247,176.20627502926538,177.26042366261925,546400
2021-07-26,176.74620056152344,178.69167231019165,175.2892446977171,176.9004735536456,915700
2021-07-27,174.31224060058594,176.21485817312177,172.86385025167002,175.88918088927798,890400
2021-07-28,173.8494415283203,174.94644456624056,172.50389117930274,174.94644456624056,996400
2021-07-29,174.79214477539062,175.05782331891857,167.98729026682477,173.08665486927035,1286900
2021-07-30,174.97216796875,176.24057537660144,173.3952276154959,174.67220066058036,1492200
2021-08-02,176.7547607421875,178.37455506444505,175.5463392269446,176.15482626354668,836000
2021-08-03,179.68582153320312,180.1229043355383,175.77774706409352,177.15757286437446,722900
2021-08-04,179.83152770996094,180.91996504743335,176.84905169296425,178.73452473641487,673600
2021-08-05,181.9226837158203,182.14550793725036,180.5085692029769,181.1684893089705,572300
2021-08-06,183.40536499023438,183.9367221433182,181.93126474880117,182.81400915093408,621200
2021-08-09,184.7509002685547,185.35938733100295,182.42833143657535,183.60246430601129,593100
2021-08-10,186.2250213623047,187.6219917866293,184.5023867194809,185.11945260769124,713100
2021-08-11,186.1393280029297,188.10193128402213,185.66795640523665,186.20789233325857,576900
2021-08-12,184.76805114746094,185.7793585833931,183.49964384225657,185.7793585833931,615100
2021-08-13,184.1338348388672,185.17083907631854,182.56546041326024,184.48520898268015,514500
2021-08-16,185.21372985839844,185.22229549573106,181.75988180356384,183.96245371046484,489500
2021-08-17,182.40264892578125,184.5538007506986,181.3056458437118,183.08827912140174,644300
2021-08-18,180.15721130371094,183.5167846630997,180.03722700792233,183.5167846630997,694200
2021-08-19,182.0940704345703,182.368314597822,177.70605920410327,178.49452915474623,679800
2021-08-20,184.6652069091797,184.9137411361375,182.20552231670175,182.57404083896807,500800
2021-08-23,184.82806396484375,186.67926162896953,184.45953232853407,185.43655113838233,646300
2021-08-24,185.9764862060547,186.51642212494005,184.8709174568179,184.91375871990326,445800
2021-08-25,187.9647979736328,189.31890086866844,186.31071471905435,186.8677818691396,583800
2021-08-26,187.29627990722656,188.59897577261117,186.72206846564475,187.7076658082783,595600
2021-08-27,190.81871032714844,190.90441900094507,187.5019912726785,187.55341124603348,612900
2021-08-30,190.35589599609375,192.45562749394958,190.30447602854474,192.45562749394958,469000
2021-08-31,191.86427307128906,192.00996733947838,187.47626144528485,190.69870584846842,974100
2021-09-01,189.4045867919922,191.72715557861454,188.4618437987567,191.67572253391492,1015000
2021-09-02,189.7559814453125,191.05866426137698,189.1217713088791,190.6387257929944,742800
2021-09-03,187.322021484375,190.53590059416706,187.1763141233671,189.9788203687519,1261800
2021-09-07,184.29669189453125,187.3048913389083,182.93401018719064,187.26203699873292,798400
2021-09-08,186.0621795654297,186.17358514850997,183.1825433640143,184.20240334848205,581500
2021-09-09,186.15646362304688,187.6476952364991,184.97375186564003,185.60796208345252,529200
2021-09-10,185.6336669921875,188.17906035338115,185.23942539140296,187.6905444400595,871900
2021-09-13,185.7450714111328,188.1019161324457,183.9281625743501,186.8935075049992,821800
2021-09-14,183.3592071533203,187.07152262236372,183.03189884615804,186.30494248937887,785400
2021-09-15,185.27993774414062,186.6494436790665,182.62705063572884,183.3677919266672,910700
2021-09-16,185.2110595703125,186.00347847297917,183.71234654014663,185.7795382861824,707500
2021-09-17,183.90182495117188,186.64945871852004,182.60122660628042,184.38417885385743,1678500
2021-09-20,177.02842712402344,180.32730905882954,174.590871653361,180.1981153463275,1444500
2021-09-21,175.36607360839844,178.83721821245416,174.9267886996636,178.105085459762,1222400
2021-09-22,178.2342987060547,179.47461105498124,176.19295896507992,177.639994419761,961100
