Price,Close,High,Low,Open,Volume
Ticker,SCHL,SCHL,SCHL,SCHL,SCHL
Date,,,,,
2020-10-05,19.678613662719727,19.759227148733192,19.14119270052273,19.302417964130086,280500
2020-10-06,19.2934627532959,19.992110699273113,19.266591021366157,19.8667127004402,283200
2020-10-07,19.30241584777832,19.544256279302893,19.07848990194136,19.4278155391722,189800
2020-10-08,19.356163024902344,19.49947552110768,18.971010050693113,19.472603787411785,144800
2020-10-09,19.40094566345215,19.696527871848584,19.203891427327708,19.53530090210152,122600
2020-10-12,19.58008575439453,19.669654768298056,19.23971735125119,19.59799853212358,121500
2020-10-13,19.49051284790039,19.687567048192804,19.09640273889633,19.365114875752425,93900
2020-10-14,19.30241584777832,19.64278424216536,19.30241584777832,19.5621707649905,91100
2020-10-15,19.472604751586914,19.52634651321998,18.899354738381422,18.926224764988053,125100
2020-10-16,19.23076057434082,19.454686531366573,19.185976066303457,19.36511751529185,122400
2020-10-19,19.096406936645508,19.409903644347132,18.890395448997438,19.38303191222884,309800
2020-10-20,19.087446212768555,19.41885734812939,19.01578998193639,19.23971591683932,135600
2020-10-21,19.006832122802734,19.338243247410052,18.50523852325311,18.50523852325311,130300
2020-10-22,19.168060302734375,19.2218020504828,18.65750942807594,19.024747836459003,163900
2020-10-23,19.786096572875977,19.84879556392608,18.953091786823208,19.302415713199128,162700
2020-10-26,19.311372756958008,19.705482893179006,19.042662309964218,19.580084912371152,135200
2020-10-27,18.756044387817383,19.338251712854916,18.621689114104107,19.338251712854916,120700
2020-10-28,18.21861457824707,18.845607892347427,18.129043860744257,18.406711547425573,148600
2020-10-29,18.110332489013672,18.408110686848275,17.857673243040086,18.218616252368086,141400
2020-10-30,17.83060073852539,18.1374027072304,17.47868154193926,18.119355127633185,282200
2020-11-02,18.13741111755371,18.57956669604169,17.785490036669742,18.047174898836982,123900
2020-11-03,18.065216064453125,18.52541906730061,18.002051250140898,18.417135299113866,334300
2020-11-04,17.76743507385254,18.04716565966605,17.379420736791825,17.821576088920224,362600
2020-11-05,18.3178768157959,18.41713680130386,17.668179317019295,17.767439302527258,338800
2020-11-06,18.047168731689453,18.579560346963262,17.993027707405783,18.335923156018545,112400
2020-11-09,20.46548843383789,20.86252660489046,19.247304270659534,19.247304270659534,266200
2020-11-10,21.187374114990234,21.58441227971016,20.573770147999074,20.61888909916725,234800
2020-11-11,19.897001266479492,21.412963595565927,19.76164785590649,21.367846365745592,103800
2020-11-12,19.536060333251953,19.906027164512842,19.148045919707076,19.725556505009482,217400
2020-11-13,20.46548843383789,20.61888942803238,19.6443424417121,19.725554833998128,169400
2020-11-16,21.24152183532715,21.36785148598524,20.709130134536032,20.925695987569508,141800
2020-11-17,21.214445114135742,21.421987122538393,20.47451153905709,21.160304094794174,146300
2020-11-18,20.682052612304688,21.358821347365556,20.66400503296954,21.21444415490819,127700
2020-11-19,20.934715270996094,20.98885629231546,20.411347475276795,20.700101883796126,120400
2020-11-20,21.701719284057617,21.88219165626547,20.754243632746633,20.80838465596415,261100
2020-11-23,21.918285369873047,22.19801597929801,21.68367198996076,21.927307438885997,164900
2020-11-24,22.83868980407715,22.865761174707878,21.96340280702757,22.243133419097106,206600
2020-11-25,22.2070369720459,22.685285740639358,21.737810271328897,22.685285740639358,77100
2020-11-27,21.900239944458008,22.243135397384094,21.485154163429424,22.198018163432188,58600
2020-11-30,21.40393829345703,21.89121260243436,21.28663247154316,21.89121260243436,174900
2020-12-01,21.719764709472656,22.243132471588435,21.611482673786316,21.710740919646806,164100
2020-12-02,21.656600952148438,21.83707331519448,21.286634156904864,21.638553371621434,113100
2020-12-03,21.864145278930664,22.03559386985898,21.467108791987037,21.88219286136779,76100
2020-12-04,22.558958053588867,22.60407528125128,21.99047306792767,21.99047306792767,92700
2020-12-07,22.522857666015625,22.78454234482236,22.04460896781389,22.288246071300534,93200
2020-12-08,23.136470794677734,23.16354216858246,22.522866755068314,22.522866755068314,206900
2020-12-09,23.3530330657959,23.425221664101606,22.82966529780153,23.199632079257274,126100
2020-12-10,23.42522430419922,23.50643670158503,22.937951640996488,23.289870882260246,79600
2020-12-11,23.38010597229004,23.56960213099257,23.23572876618909,23.307917369239565,92000
2020-12-14,23.713977813720703,24.020779787254444,23.37108068042443,23.62374163542632,144500
2020-12-15,24.39977264404297,24.499030900460774,23.641791429170432,23.96663929189287,111500
2020-12-16,23.957611083984375,24.706568369984204,23.686904294774525,24.40879021340865,189100
2020-12-17,24.2824649810791,24.80583279662278,23.91249816601092,23.984686770875147,243400
2020-12-18,21.909259796142578,22.88380667584282,20.18575560816448,21.891212217361943,1847500
2020-12-21,20.86252212524414,21.918281277155536,20.70912116398824,21.656596575731843,521500
2020-12-22,20.826433181762695,21.23249517708682,20.6820559658946,20.862528346285806,180300
2020-12-23,21.530271530151367,21.61148392216328,20.70010175045006,20.88057239405607,187200
2020-12-24,22.08070945739746,22.170945641738378,21.512224421940196,21.512224421940196,121500
2020-12-28,22.73943519592285,22.99209447782742,22.080712173970426,22.297278010365314,235000
2020-12-29,22.08070945739746,22.9740440680372,21.90023880982769,22.468723845284956,208700
2020-12-30,21.900239944458008,22.43263156642884,21.764886521490133,22.14387713846747,182200
2020-12-31,22.558958053588867,22.595053212608327,21.665623521200178,21.665623521200178,170500
2021-01-04,22.044614791870117,22.586030146730877,21.620505265358403,22.55895877659865,169900
2021-01-05,22.649192810058594,23.010135772064697,22.017541335714057,22.035588914092312,127900
2021-01-06,24.25539207458496,24.345628255235464,22.955997269220905,22.955997269220905,288100
2021-01-07,24.129064559936523,24.47196173210856,23.488390891523096,24.210276957497683,174000
2021-01-08,23.42522430419922,24.27344172072206,23.118424017656544,24.27344172072206,147900
2021-01-11,23.325969696044922,24.08395104284536,23.217685908882398,23.235733493594886,177400
2021-01-12,23.632762908935547,23.885422115922175,22.974040082306118,23.542526740249563,98700
2021-01-13,23.208654403686523,23.62374010856794,23.100372373621344,23.226701982401334,106800
2021-01-14,23.84933090209961,24.27343869697375,23.226703173406662,23.2447507530469,136400
2021-01-15,23.55155372619629,23.94859188964284,23.380105154531098,23.65983576642862,120200
2021-01-19,23.443273544311523,23.768123156832505,23.1184256529028,23.659839378954757,143500
2021-01-20,24.002731323242188,24.02980097095504,23.389127398776562,23.389127398776562,138300
2021-01-21,23.822261810302734,24.147111390438493,23.75007320595169,24.04785141403877,134100
2021-01-22,24.138080596923828,24.174175749183632,23.416194762843638,23.578617784677988,81900
2021-01-25,24.129064559936523,24.27344177313144,23.59667294086321,23.93957011303525,100500
2021-01-26,23.894453048706055,24.55317435116382,23.804216853041858,24.237350248007548,123700
2021-01-27,23.389127731323242,23.8854241190499,23.181585730718414,23.867378260688717,159800
2021-01-28,23.307445526123047,23.852012350132785,22.408911045515573,23.443586799342928,188200
2021-01-29,23.389129638671875,23.78847712559959,22.98978042061402,23.198530479389436,195300
2021-02-01,23.42543601989746,23.606958885961486,23.00793585153269,23.606958885961486,107500
2021-02-02,23.64325714111328,23.73401855387887,23.089615812390107,23.579724671516356,154400
2021-02-03,23.761247634887695,23.80662747596876,23.361898455080432,23.398203712849263,84400
2021-02-04,24.668861389160156,24.723317551490457,23.82478308295465,23.82478308295465,124300
2021-02-05,24.696086883544922,25.004674667126313,24.47826051827513,25.004674667126313,48300
2021-02-08,25.131736755371094,25.267877992409797,24.786843775001316,24.995595518332394,87200
2021-02-09,25.467561721801758,25.549246842422864,24.832235121685905,25.050061532965376,99200
2021-02-10,25.37679672241211,25.685384527860343,25.258808082037287,25.640004681053917,92400
2021-02-11,25.60369873046875,25.667232937872193,24.98652486729231,25.47663377792215,156300
2021-02-12,25.676307678222656,25.74891646538546,25.276958483262227,25.567393631913436,100600
2021-02-16,25.930437088012695,26.003045873832228,25.640001944734554,25.77614320175493,103900
2021-02-17,25.61277198791504,26.057500999862285,25.503859679058127,25.757989553810877,69800
2021-02-18,25.104509353637695,25.776140997824555,25.05912951555434,25.449402355138698,72800
2021-02-19,25.60369873046875,25.757992629045393,25.05913365890896,25.222503872828955,265400
2021-02-22,26.384248733520508,26.729141846881664,25.612779117981518,25.612779117981518,361000
2021-02-23,26.565765380859375,26.683754009169018,25.975818777051135,26.239024977648036,176200
2021-02-24,27.300931930541992,27.37354072299835,26.538538744185182,26.565767690530127,173700
2021-02-25,26.592994689941406,27.673051983703864,26.529462213448937,27.40984576235932,134200
2021-02-26,26.139188766479492,26.602070454217017,25.803373760224694,26.44777655830451,176500
2021-03-01,26.86528205871582,26.965118077100353,26.17549759079463,26.47500910820893,84900
2021-03-02,26.039352416992188,26.819896470278838,25.703535684052632,26.701907836674724,154100
2021-03-03,26.683752059936523,27.182938942947427,26.211794118914177,26.311631841742336,162000
2021-03-04,26.447778701782227,27.155715763543693,26.13011630015553,26.710986670136066,147000
2021-03-05,26.819894790649414,27.046797459711186,26.04842710074338,26.874352677637827,235200
2021-03-08,28.126855850219727,28.31745500055807,26.892504723853488,26.965113511808557,202300
2021-03-09,27.446147918701172,28.20854106070371,26.80174513953216,28.126855957551292,287000
2021-03-10,28.117782592773438,28.217620336241474,27.14663929910154,27.555064857716005,159900
2021-03-11,27.64582061767578,28.39913914766147,27.591364461324645,28.39913914766147,148700
2021-03-12,28.40821647644043,28.48990158442606,27.800117189841934,27.800117189841934,207500
2021-03-15,27.255552291870117,28.78941326057597,27.046800497230414,28.380989449074306,147600
2021-03-16,27.310009002685547,27.38261779715372,26.892507136145902,27.110335250680627,133400
2021-03-17,27.727506637573242,27.89087684317613,27.01049507325285,27.310006539814797,254600
2021-03-18,28.55343246459961,28.907401823117752,27.71843226278776,27.727506846607394,377800
2021-03-19,28.57158088684082,29.52457131152446,27.809187854641984,28.272069462129124,650700
2021-03-22,26.78359603881836,28.390067637651757,26.43870295092347,28.326533424838274,286200
2021-03-23,25.812448501586914,26.465927575009744,25.286034370769354,26.45685126037651,333600
2021-03-24,25.830602645874023,26.366093158620302,25.794299113908803,25.957669335577865,270200
2021-03-25,26.24810028076172,26.53853541414349,25.603695813832214,25.830598478177965,203600
2021-03-26,26.82897186279297,26.874353436564878,25.99396994782014,26.484080557776597,150800
2021-03-29,27.092182159423828,27.45522612560245,26.602071506735047,26.80174698648093,266900
2021-03-30,27.310009002685547,27.573215233458843,27.001421193413265,27.092182619281033,165900
2021-03-31,27.328157424926758,27.591363615160308,26.80174331332972,27.219243384434638,440300
2021-04-01,27.80011749267578,27.86365170156905,26.475006581816615,27.32816120166564,174800
2021-04-05,28.526208877563477,28.689579105168086,27.437075180952938,27.972565713154587,174700
2021-04-06,28.399145126342773,28.916483048415227,28.17224240745974,28.51713377846459,211500
2021-04-07,27.627674102783203,28.48990335113406,27.400771395670304,28.48990335113406,177100
2021-04-08,27.909029006958008,27.936257951147216,27.119406936771252,27.582288601207622,136000
2021-04-09,27.80011749267578,28.036096503745945,27.618596374942708,27.818270123788142,251500
2021-04-12,28.235774993896484,28.29023116190888,27.718437069952788,27.854578355548966,168300
2021-04-13,28.36283302307129,28.38098565167724,27.909027694702147,28.090550518501782,202300
2021-04-14,29.070770263671875,29.098000939618128,28.23577006286965,28.39914026950663,198500
2021-04-15,29.397510528564453,29.669793050831718,29.116153422534325,29.125228006297185,256200
2021-04-16,29.179689407348633,29.579036923916973,28.707729631768217,29.4247412832984,191900
2021-04-19,28.589740753173828,29.388439242060514,28.426370529031992,29.243221649741162,85500
2021-04-20,27.482454299926758,28.526206322532563,27.319084086954867,28.526206322532563,151600
2021-04-21,27.763813018798828,27.88180165476225,27.11940848523362,27.11940848523362,109600
2021-04-22,27.437070846557617,28.05424639506272,27.36446206032937,27.682126149251705,145900
2021-04-23,28.36283302307129,28.48082164675009,27.482451309241934,27.564136406838777,188000
2021-04-26,27.972564697265625,28.335608672574253,27.927184849525883,28.335608672574253,86800
2021-04-27,27.491527557373047,28.090550450888074,27.42799335740514,27.899951313244234,139300
2021-04-28,27.663972854614258,27.772886896902335,27.328157875558475,27.772886896902335,137500
2021-04-29,27.75518798828125,28.238599608571057,27.55452498542127,27.88288136123452,119100
2021-04-30,27.663972854614258,28.12002252365814,27.472432828667714,27.499794695407832,207900
2021-05-03,28.265962600708008,28.31156861840084,27.718702566235866,27.910244361162377,180000
2021-05-04,28.21123695373535,28.357172730113252,27.89200179052431,28.192994546765192,116700
2021-05-05,28.521347045898438,28.57607251969632,27.819030130008343,28.32068407582044,112500
2021-05-06,28.50310707092285,28.85882529046666,28.15651005440473,28.54871134635969,105300
2021-05-07,28.557828903198242,28.831459739957605,28.047053776815353,28.448377960247594,86700
2021-05-10,28.50310707092285,29.032124668571516,28.348050098869365,28.67640644902771,166900
2021-05-11,28.229476928710938,28.439259371719764,27.855516316498147,28.238596391718684,114000
2021-05-12,28.24772071838379,28.621681371953557,27.864638861106016,28.220358846951484,127100
2021-05-13,29.433446884155273,29.55202077566362,28.211233597620698,28.284201477129113,148400
2021-05-14,30.418516159057617,30.6921487856001,28.95003718442261,29.615871124642027,207800
2021-05-17,30.23609733581543,30.765113193129114,29.66147372373718,30.765113193129114,121900
2021-05-18,29.76180648803711,30.683025415856463,29.67971739709215,30.382034401980505,157200
2021-05-19,29.652353286743164,29.725322917026062,29.041248290349536,29.561144728273018,118000
2021-05-20,29.916854858398438,30.08103300259567,29.077723474483562,29.643225777863893,148300
2021-05-21,29.916854858398438,30.163122074694286,29.48817057466791,30.144879672074314,487700
2021-05-24,30.008071899414062,30.208731403089633,29.78004704753214,30.07191857959035,117800
2021-05-25,29.51553726196289,30.099280323659848,29.469932987652147,29.93510215263469,139500
2021-05-26,29.971582412719727,30.026306141829703,29.57025650920617,29.65234558225371,85900
2021-05-27,30.33642578125,30.838083255727668,30.071919588523777,30.3455487240859,133300
2021-05-28,30.719511032104492,31.257649869163284,30.090163638005265,31.257649869163284,98300
2021-06-01,31.640722274780273,31.713691886140428,29.89861281645619,30.90192409636287,182400
2021-06-02,31.695453643798828,31.896116621996672,31.412701581736687,31.76842326473733,168400
2021-06-03,31.64984130859375,31.686326109769638,31.047856006720234,31.46742078209647,105200
2021-06-04,32.45249938964844,32.48898072251737,31.294132696017293,31.823148556140385,120700
2021-06-07,35.070220947265625,35.106705756571245,32.25183379699038,32.25183379699038,410800
2021-06-08,36.52045440673828,36.912657358311286,34.641528719653245,35.05197407355319,520800
2021-06-09,36.65727615356445,36.7028839102064,36.34716219706918,36.45661663774986,168700
2021-06-10,36.265071868896484,36.91266510965317,36.14650144794632,36.91266510965317,196600
2021-06-11,36.11001968383789,36.43837606362787,35.73605902449564,36.347164025139826,179600
2021-06-14,35.62660598754883,36.265072822948476,35.45330486418324,35.86375031507108,173300
2021-06-15,35.35297393798828,35.781661802433035,35.042859978910165,35.6995727109305,147600
2021-06-16,35.380332946777344,35.41681775410218,34.81482887139054,35.07933850542152,197400
2021-06-17,35.307369232177734,35.416823672442675,34.678021857879244,35.416823672442675,152000
2021-06-18,33.99394607543945,34.95164977829663,33.63822785546821,34.887803096731695,350900
2021-06-21,35.12494659423828,35.2708823600234,33.8388865709497,34.258454942042135,162000
2021-06-22,35.09757995605469,35.380331986070324,34.76010419592047,35.06109514972054,102900
2021-06-23,34.960777282714844,35.28913019672812,34.796599086016386,35.280010732193155,101700
2021-06-24,34.93341064453125,35.21616274607867,34.732751117695074,35.21616274607867,55900
2021-06-25,34.80570983886719,35.371210441851396,34.69625889492442,34.87867945441755,272600
2021-06-28,34.4591178894043,34.96077539635055,34.23109301511362,34.668900356225706,98000
2021-06-29,34.07603073120117,34.70537800165349,34.04866886534147,34.70537800165349,74600
2021-06-30,34.559444427490234,34.750984459334084,33.74767654829997,34.030428604390615,120000
2021-07-01,34.49559783935547,34.878681383416115,34.440870624665955,34.842196573623106,81500
2021-07-02,34.413509368896484,34.577687536501195,34.167242117489415,34.449994179338205,81300
2021-07-06,34.048667907714844,34.58680314452842,33.42844011686555,34.48647514607035,83100
2021-07-07,33.75680160522461,34.340548218994,33.53789966952168,33.893617924576596,112800
2021-07-08,33.410194396972656,33.9756949221205,33.008868525450325,33.291620527715395,95600
2021-07-09,34.176368713378906,34.304062084192815,33.474051694518984,33.74768084331785,58600
2021-07-12,34.012184143066406,34.12163508616189,33.49228781413442,34.00306120150184,61300
2021-07-13,32.68052291870117,34.33142059309504,32.580191428777844,33.884493839015015,259700
2021-07-14,31.157310485839844,32.98150900018499,31.011374743867535,32.91766233053352,266400
2021-07-15,31.075225830078125,31.695453691455818,30.82895857811495,31.239403998053575,219500
2021-07-16,30.828960418701172,31.53127740599713,30.792475605998806,31.367099228219725,187200
2021-07-19,30.537090301513672,31.075229136155954,29.75268418870796,30.16312965231367,164200
2021-07-20,31.26677131652832,31.613370118158713,30.491488094354082,30.628304417977134,237900
2021-07-21,31.777542114257812,32.215349393288676,31.45830872727165,31.485670594903905,245400
2021-07-22,30.91105079650879,31.713699312513207,30.692148869933376,31.558640591754184,118000
2021-07-23,30.391155242919922,31.832274131619663,30.199615181829497,31.248527525455742,139400
2021-07-26,31.412696838378906,31.686329396196378,30.52796293408526,30.52796293408526,118700
2021-07-27,30.728628158569336,31.29413230322985,30.4914838406734,31.056984505950755,120800
2021-07-28,30.75599479675293,31.367099762706022,30.473242712566442,30.746871853730266,89400
2021-07-29,30.610055923461914,31.075225068402037,30.573571113832077,31.06610560568605,86200
2021-07-30,30.655662536621094,30.85632552552454,30.382033402269354,30.436757141509773,108500
2021-08-02,30.701265335083008,31.193799840844964,30.564449034799225,30.65566106144943,133200
2021-08-03,30.719511032104492,30.8289619964297,30.19961460233047,30.8289619964297,152600
2021-08-04,30.582685470581055,30.75598654769764,29.962457727956423,30.345541206345693,155800
2021-08-05,31.348848342895508,31.549511279101655,30.792467277511047,30.792467277511047,115400
2021-08-06,31.503915786743164,31.814029738413428,31.266767981674757,31.63160915283387,68700
2021-08-09,31.230287551879883,31.412704663355374,30.856326906341724,31.330615571438056,72800
2021-08-10,30.96578025817871,31.266771298842063,30.82896393463305,31.230289961362377,57700
2021-08-11,30.6283016204834,31.038743595096772,30.43675808902939,30.920173170129203,82200
2021-08-12,30.445884704589844,30.70127147148967,30.181374993510033,30.664786653537195,76600
2021-08-13,30.33642578125,30.573573583618213,30.199612953160553,30.573573583618213,44700
2021-08-16,30.537090301513672,30.728630358068532,30.008074410164518,30.16312965231367,52900
2021-08-17,30.28169822692871,30.491480653744404,29.871252835601144,30.299940630919135,94200
2021-08-18,29.998950958251953,30.783357057758394,29.77092609115745,30.263460639133587,96500
2021-08-19,30.19049072265625,30.263460349532227,29.378722760269223,29.862137839864292,127000
2021-08-20,30.92017364501953,31.0661094220838,30.108402188254693,30.108402188254693,98300
2021-08-23,30.828960418701172,31.31237548854942,30.318186958401018,31.056985279016097,204600
2021-08-24,30.746864318847656,31.047858735933932,30.564443776314985,30.828953389018235,155900
2021-08-25,30.746864318847656,31.403576880212295,30.69214059165557,30.746864318847656,99600
2021-08-26,30.33642578125,31.111712391289796,30.299944448056088,30.755994167120708,105000
2021-08-27,30.719511032104492,30.883689218284015,30.327307973940453,30.382035195794767,128800
2021-08-30,30.389684677124023,30.80196631852003,30.206451498680337,30.7653217798006,81000
2021-08-31,30.453819274902344,30.78364107998071,30.288906624888803,30.33471491768174,92000
2021-09-01,30.673702239990234,30.866099177739848,30.188128017589133,30.51795333655928,83700
2021-09-02,30.801965713500977,30.939394089583196,30.53627621199682,30.692025109604472,91000
2021-09-03,30.646211624145508,30.74699195020619,30.197282033951968,30.74699195020619,128600
2021-09-07,31.82808494567871,32.26785079098822,30.637048516148656,30.637048516148656,154800
2021-09-08,30.627883911132812,32.11209386533505,30.545427608402257,31.60819579084733,105600
2021-09-09,30.435489654541016,30.92106375964239,30.298061306518935,30.527106223257025,111900
2021-09-10,30.0140438079834,30.746990324228996,29.977399278129525,30.499621399238308,108200
2021-09-13,30.426328659057617,30.536272745421705,29.940754509935594,30.215607735949035,117200
2021-09-14,30.499629974365234,31.461618178720475,30.142320369457487,30.68286665494456,126600
2021-09-15,31.369997024536133,31.42496557425291,30.362197175363928,30.417169220029187,125800
2021-09-16,30.84777069091797,31.635685839860354,30.774478127849218,31.635685839860354,118100
2021-09-17,31.379159927368164,31.406644204541376,30.160639046773785,30.95771803428465,629100
2021-09-20,30.243093490600586,30.91190781640421,29.922431960378486,30.76531918902431,130700
2021-09-21,30.28890609741211,30.61872789674668,29.794168155987272,30.44465498918549,113600
2021-09-22,30.811128616333008,31.10430588190747,30.517951350758544,30.517951350758544,96000
2021-09-23,31.085979461669922,31.25089209766937,30.85693452222051,30.9119065658698,110700
2021-09-24,30.417165756225586,31.058492224494273,29.940751908224506,30.62788666102351,226700
